Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True:42}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,fragment{tcp:36:False:18}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True}(duplicate(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:13:False:29}(duplicate,)-|[TCP:options-md5header:ece23f5e49bd5cf462025ec566aa6151:4]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},fragment{tcp:-1:False}),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:20806}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:7:True}(tamper{TCP:options-eol:corrupt},fragment{ip:23:True:10})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:22})-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:ack:replace:4056178712},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:13}(fragment{tcp:-1:True},fragment{tcp:58:True:41})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:False:10}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:17:True:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3439036302},)-|",1,[0]
0.0,[TCP:urgptr:30914]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:62785}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:flags:replace:FSRU},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{ip:-1:True:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:11}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:34:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:23:True:10}(tamper{TCP:dport:replace:39147},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(duplicate,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:False:35}(,tamper{TCP:chksum:replace:36723})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:37}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksum:162]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:31:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:False}(duplicate(,duplicate),)-|[TCP:sport:39630:2]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:True:27}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:57:False}(,tamper{TCP:options-uto:replace:34})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:jwl3v1awwd}(fragment{tcp:37:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:63312}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:True:10}(tamper{TCP:seq:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:199}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:56:False:28}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:F})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:2411c28616007657b50748916d8f7f44}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:False}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:sport:39630:2]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:sport:39630:2]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:7185},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:10}(fragment{tcp:-1:True},fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate(,tamper{TCP:window:corrupt}),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:44769}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:30914]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:28:False:46},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSRU},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:5780}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:10}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:5:True:7}(fragment{tcp:36:False:18},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:60128}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:53:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:replace:5}),fragment{ip:-1:False:18})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:34275},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:30914]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:False}(duplicate,)-|[TCP:sport:39630:2]-fragment{tcp:46:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:10}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False}(fragment{tcp:35:False:35}(,tamper{TCP:chksum:replace:36723}),fragment{tcp:43:False:25})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:23:True:10}(tamper{TCP:dport:replace:39147},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:25}(,fragment{tcp:-1:False:48})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-altchksumopt:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:5:True:7}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2035790350}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:24310}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:sport:replace:34501},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:10}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FS},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:2644852297})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3c3ea04930a8d8d9d0f77edafa51fd8}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:replace:3488929657})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:13:True:6}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:10}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:ack:replace:4056178712}(tamper{TCP:options-mss:replace:22149}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate(drop,),tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:25:True}-|,1,[0]
0.0,[TCP:options-wscale:239:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:44859},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:230]-tamper{TCP:ack:replace:1083001761}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(,duplicate(,tamper{TCP:options-timestamp:replace:3281034973}))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:25}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:48}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:sport:39630:2]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),fragment{ip:23:True:10})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:4056178712},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:4543},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:43:False}(duplicate,)-|[TCP:sport:39630:2]-fragment{tcp:28:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38331}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:9241}(tamper{TCP:urgptr:replace:58167},)-|",1,[0]
0.0,[TCP:options-altchksum:162]-|,1,[0]
0.0,[TCP:options-mss:48389]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},),fragment{ip:23:True:10})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-mss:replace:22149},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-eol::1]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:False}(duplicate,)-|[TCP:sport:39630:2]-fragment{tcp:49:False}-|",1,[0]
0.0,[TCP:window:160]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:25}(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:urgptr:30914]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:49130},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:5:True:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:30914]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:17544},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57063}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),fragment{ip:23:True:10})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:chksum:corrupt})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:9241}(duplicate,),tamper{TCP:chksum:replace:36723})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:38:False:16}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:False:48}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:28:False:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:True:17}(duplicate,tamper{TCP:chksum:replace:36723})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),fragment{tcp:48:False:22}(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:24:True}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:sport:39630:2]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:23664},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRU},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:41550},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:22106}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:replace:5}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:34}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:60128}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:48}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:23:True:10}(tamper{TCP:options-uto:replace:234},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:replace:90}(tamper{TCP:sport:replace:34501},),),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:True:27}(,fragment{tcp:27:True:39})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksum:162]-fragment{tcp:14:True}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:replace:56969}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|[TCP:urgptr:54673]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3614965967}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:34501},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",1,[0]
