Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:19}(duplicate(,tamper{TCP:options-wscale:replace:19}(duplicate(tamper{TCP:options-sack:replace:},),)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22857}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:5785}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:27:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3846490447}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-wscale:replace:219}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:13313}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:hgtimid2zg},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1914952166}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3499197543}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAC}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:f43ee1f6a8239c9a7ce16c4e8c97c9fe},)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:44417}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f43ee1f6a8239c9a7ce16c4e8c97c9fe}(tamper{TCP:flags:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4f4a9d3230f50a6665c06c190e0a1b32}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:110},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2168705200}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:sport:replace:19036}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:True:13}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:3578113909},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:57597}-|,1,[0]
0.0,[TCP:options-uto:195]-tamper{TCP:options-uto:replace:102}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:61675}(tamper{TCP:options-mss:replace:57051},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False:24}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:2131982873})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-uto:85]-tamper{TCP:dport:replace:35119}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-timestamp:1414750222]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:True:4}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:50378},)-|[TCP:options-nop::0]-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f43ee1f6a8239c9a7ce16c4e8c97c9fe}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:19}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:chksum:replace:45837},tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:407271238},tamper{TCP:chksum:replace:54043}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:8106}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:urgptr:replace:11782}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b07906752c46b11820b69f55e4958ecd}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate(,tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-wscale:replace:67}),)))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:155}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22857}(tamper{TCP:options-altchksum:replace:30},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:urgptr:replace:17362})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:744095801})-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:replace:19}(duplicate(tamper{TCP:options-sack:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:35119}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:sport:65178]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:window:20:3]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:4502},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:11464}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:1265754021:1]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-timestamp:replace:407271238}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:15},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:replace:2985})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},tamper{TCP:seq:replace:2532850238})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},tamper{TCP:dport:replace:22857})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:hgtimid2zg},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:hgtimid2zg},duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:131}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-md5header:replace:8938b22ef85ea63349d775fd8f643f42},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4f4a9d3230f50a6665c06c190e0a1b32}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:f43ee1f6a8239c9a7ce16c4e8c97c9fe}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:239}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2152499301}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:f43ee1f6a8239c9a7ce16c4e8c97c9fe},tamper{TCP:load:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:13313}(duplicate,)-|",1,[0]
0.0,[TCP:options-uto:195]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:60126}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:12:False:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:29062}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},duplicate(tamper{TCP:options-md5header:replace:7bad27027c75ba0f9d8a528cb93ae1f2},tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:66}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:urgptr:replace:32939}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1439188650},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:195}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:24:True:1}(duplicate(,tamper{TCP:options-timestamp:corrupt}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:dport:56832]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:27:True}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:2985})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:False:13}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7bad27027c75ba0f9d8a528cb93ae1f2}-|,1,[0]
0.0,[TCP:flags:PA]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:407271238},tamper{TCP:urgptr:replace:53918})-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-timestamp:replace:407271238}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate(,fragment{tcp:-1:True})),tamper{TCP:seq:replace:2532850238})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:23179},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:29062}(tamper{TCP:ack:replace:3031958537},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:42:False:23}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:195}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:57051}(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:87}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:urgptr:corrupt}(drop,),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:25}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2907930160}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:8004}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}(duplicate(,duplicate(,fragment{tcp:-1:True})),tamper{TCP:seq:replace:2532850238})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:4535]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2554608974})-|[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-md5header:b0f141d088d34b6a4f443ca50af361ed]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,duplicate(,tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-wscale:replace:67}),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:dport:replace:19664}),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:15}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:130}-|,1,[0]
0.0,[TCP:flags:SRPACN]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:53918},tamper{TCP:options-timestamp:replace:407271238})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:45809}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:2985},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:dport:56832]-fragment{tcp:22:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:chksum:replace:45837},tamper{TCP:options-uto:replace:128}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:replace:17362})-|",1,[0]
0.0,"[TCP:sport:3297]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False:22}(tamper{TCP:load:replace:hgtimid2zg},duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:0},)-|",1,[0]
0.0,"[TCP:sport:65178]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(,drop)-|[TCP:options-timestamp:1972247030]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:sport:65178]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:42:True:22}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:955789625}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-timestamp:replace:407271238}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:72b69e8fa0aaf84062e90104fa3a549f},)-|",1,[0]
0.0,"[TCP:ack:1265754021:1]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-uto:195]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:sport:41806]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
