Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-timestamp:2753772487]-tamper{TCP:dport:replace:65362}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|[TCP:window:20]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:dport:13912]-tamper{TCP:seq:replace:3069597779}-|,1,[-10]
-10.0,[TCP:ack:1772451521]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:e966e15493642e4a6debb0c25a2e37f1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3424736054]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:132]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:cc7526896e3ae196a1e6821aebaebb36]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3796057611]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:129]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:FSRPE:1]-tamper{TCP:ack:replace:540568254}(tamper{TCP:dport:corrupt},)-|",1,[-10]
-10.0,[TCP:urgptr:27617]-tamper{TCP:seq:replace:3715771481}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:SPAU}(fragment{tcp:-1:False},),)-|[TCP:chksum:49777]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksum:123]-tamper{TCP:dport:replace:6623}-|,1,[-10]
-10.0,[TCP:seq:1146161024]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:urgptr:replace:18512}-|,1,[-10]
-10.0,[TCP:seq:386876387]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:0]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:options-mss:21884]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:41707]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1099708982]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:3756137379]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4068228424]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2185947097]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-uto:44]-duplicate-|,1,[-10]
-10.0,[TCP:seq:4110633245:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:27617]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:49946:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:20]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1:3]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:ack:253701258]-tamper{TCP:options-timestamp:replace:2988573380}-|,1,[-10]
-10.0,[TCP:options-mss:19190:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:9012]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:39151]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:5eed99157b84a42f4f0d914e5f99b238]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:83a1a3e50029cca31edf861d060829b3]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:15]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:dataofs:13:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:18]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:84]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-timestamp:2957061789]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:51974]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:32751}(tamper{TCP:options-eol:replace:},)-|[TCP:chksum:6235]-tamper{TCP:ack:replace:3892978729}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992},)-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:213]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:3158742280]-tamper{TCP:ack:replace:2710432864}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:180]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2695415289]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:64]-tamper{TCP:options-altchksum:replace:76}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|[TCP:options-eol:]-duplicate-|[TCP:dataofs:7]-tamper{TCP:urgptr:replace:53828}-|",1,[-10]
-10.0,[TCP:options-uto:64]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:94}-|[TCP:sport:40208:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:253:2]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:3040010299]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:64]-tamper{TCP:seq:replace:456894072}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:seq:3954049809]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:corrupt})-|[TCP:options-md5header:5dad5a36df8327b304ac379cff163cd6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dataofs:3]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:34331]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:64]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-mss:51506]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::2]-tamper{TCP:options-wscale:replace:104}-|[TCP:options-mss:13576]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:ack:3183446162]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:window:replace:160},drop)-|[TCP:sport:59430]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:29:True})-|[TCP:load:48ws0g76lf]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:181}(tamper{TCP:seq:replace:2499755211},)-|[TCP:load::3]-tamper{TCP:ack:replace:669063616}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:94}-|[TCP:options-timestamp:3142229254]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{ip:-1:False},),)-|[TCP:dport:41323:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-timestamp:654327943:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:23:False:11}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-md5header:eb14cd0fb67584507add240cbb8102ac]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:60]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:32637:4]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992},)-|[TCP:options-altchksum:209:3]-tamper{TCP:options-mss:replace:63227}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},)-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:window:replace:160})-|[TCP:window:30]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksum:215]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:63639]-tamper{TCP:options-md5header:replace:ae96751a72863086c08d10409a928d3e}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100}(tamper{TCP:seq:replace:3681878209},),tamper{TCP:ack:corrupt})-|[TCP:urgptr:5838:0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:249]-fragment{tcp:-1:False}-|[TCP:urgptr:23804]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False:47}-|[TCP:dataofs:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}-|[TCP:sport:63778]-duplicate-|[TCP:dport:26001:3]-tamper{TCP:dport:replace:1393}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:1076289103:0]-tamper{TCP:ack:replace:636547626}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:replace:20181},),)-|[TCP:ack:3603544011]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},),)-|[TCP:window:180:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:27055]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-mss:58351]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:55]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:window:replace:100})-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:254]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:20290]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:reserved:corrupt}))-|[TCP:dataofs:11]-tamper{TCP:options-wscale:replace:88}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksum:85]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:RUEC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,drop)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:ae9f42f011ce901f0d4835a956de9474},),)-|[TCP:flags:]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:urgptr:13726]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:chksum:46712:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-mss:50220]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:132},)-|[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksum:150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:seq:2247705858]-tamper{TCP:options-md5header:replace:9c987ffee34d7b3f1ec90be1a1ac8527}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:sport:replace:36768}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:replace:c75a99357e2c09e10568965248de17eb}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-md5header:983e39a34ecb1634a802dc0512583055]-duplicate-|",1,[-10]
-10.0,[TCP:ack:375239568]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:seq:2087354373:0]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:35:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|[TCP:ack:774034135]-tamper{TCP:options-md5header:replace:2ad9eefc9076dd4b3b6b920c9368eef5}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-timestamp:3106432979]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:replace:100},)-|[TCP:options-uto:84:4]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:60945]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:urgptr:53565]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:25}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-md5header:2d66b92d3cfe033178392b79fb545ebf:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__HTTP_REQUEST__:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:066b8b97a3265eb3691570a0690b7840}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:flags:R]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:119]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:21059}-|[TCP:options-sackok::0]-duplicate(duplicate,drop)-|[TCP:urgptr:32600]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,tamper{TCP:options-timestamp:replace:190834861}))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(tamper{TCP:options-nop:replace:},)-|[TCP:dataofs:7:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:seq:3005834359]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:31}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:seq:2183978031]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:236}(duplicate,)-|[TCP:options-mss:20042]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-timestamp:3976301818]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-md5header:3ab5825b55b2598210f72af17e45c861]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-md5header:b5bc0c46b70541b49f0b2a2570fc5db5:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:33}-|[TCP:dataofs:12]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksum:52]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-timestamp:3039391581]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:chksum:26100]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:85})-|[TCP:dataofs:2:0]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:100},)-|[TCP:ack:3689066924:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:56:True:11}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-mss:33654]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:2314185974},)-|[TCP:reserved:3]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:126]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:6:False}-|[TCP:options-uto:132]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|[TCP:reserved:4]-tamper{TCP:options-altchksum:replace:103}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-mss:7907:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:]-tamper{TCP:options-timestamp:replace:499605557}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:121}-|[TCP:options-md5header:2ccab81989552fcab2ceca516894b073]-tamper{TCP:options-wscale:replace:235}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,duplicate(,duplicate))-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:ack:375250983]-tamper{TCP:dport:replace:43240}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:100}(drop,),tamper{TCP:sport:corrupt})-|[TCP:flags:AUCN:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:dataofs:replace:13},),)-|[TCP:reserved:1]-tamper{TCP:dport:replace:33545}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|[TCP:dport:1837:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:20796}(duplicate,),)-|[TCP:flags:SAUEN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False:5},)-|[TCP:options-mss:59062]-tamper{TCP:options-timestamp:replace:2073181985}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:247:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),tamper{TCP:options-sackok:corrupt})-|[TCP:window:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:88]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:52764})-|[TCP:options-md5header:b41566c2d2d8970f990c7d9575ae94c2]-tamper{TCP:dataofs:replace:1}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:ack:2569582834]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-sackok:]-fragment{tcp:17:False}-|[TCP:ack:4218216679]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-md5header:ff195d36a549fd99641f23a714685742:2]-tamper{TCP:load:replace:90exvplwrz}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:34:False:17}(tamper{TCP:seq:replace:1101624992}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:26936}(fragment{tcp:-1:True},),),),)-|[TCP:options-nop:]-duplicate-|[TCP:seq:2835319756]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:86103dszkl]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:chksum:22466]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-md5header:554fe8522444ee82b81ab4c9b52ac559]-tamper{TCP:window:replace:160}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:options-sack:]-tamper{TCP:seq:replace:1101624992}-|[TCP:options-timestamp:1078125387]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:250024395}-|[TCP:reserved:4:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1601168338}-|[TCP:seq:805172837]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-timestamp:1223991212]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:reserved:corrupt},))-|[TCP:options-timestamp:704260279:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{ip:28:False:14}(drop,),),)-|[TCP:flags:S]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:chksum:22132]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-mss:62700]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:options-altchksum:144]-tamper{TCP:flags:replace:SA}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:56472}(fragment{tcp:-1:True},)-|[TCP:options-md5header:08139f5559130497be922e9b7349939a:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:6:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:chksum:4576]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:70}-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|[TCP:chksum:54756]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:replace:18521})-|[TCP:reserved:5]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:dataofs:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:685786277:0]-fragment{tcp:-1:False}-|",1,[-10]
