Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dport:29334]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:c734d42172ef3ed61eead560dd6d0cc7]-duplicate-|,1,[-10]
-10.0,[TCP:window:110:4]-drop-|,1,[-10]
-10.0,[TCP:chksum:3906]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:8599]-tamper{TCP:urgptr:replace:3423}-|,1,[-10]
-10.0,[TCP:options-md5header:0926f2daa8cb59582495e4155bd55bf2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:window:180:3]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-timestamp:1115760943]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:flags:FSAUEN]-tamper{TCP:flags:replace:FSAEC}-|,1,[-10]
-10.0,[TCP:options-wscale:128]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:sport:replace:38316}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:34949]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:8618]-tamper{TCP:options-wscale:replace:247}-|,1,[-10]
-10.0,[TCP:window:30]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::2]-tamper{TCP:sport:replace:50517}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:ack:replace:3658952430}-|",1,[-10]
-10.0,[TCP:options-timestamp:2941629066]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:534256446]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:57311]-tamper{TCP:options-wscale:replace:132}-|,1,[-10]
-10.0,[TCP:urgptr:58541]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:37:True:18},)-|[TCP:options-wscale:216]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:29839]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:55904]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:109]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:9782]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:43889]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:window:190:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:6]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:R},))-|",1,[-10]
-10.0,[TCP:sport:12965]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,[TCP:dport:59034]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1280591489]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSRPAE:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:52460]-tamper{TCP:load:replace:8k2nfbdz8a}-|,1,[-10]
-10.0,[TCP:options-md5header:fa4b77fbf8bbaad4c0ec51dcf48e0010]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-altchksum:replace:48}-|,1,[-10]
-10.0,[TCP:ack:4037083263]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:21]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:10673]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:window:130]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:3406241673]-drop-|,1,[-10]
-10.0,[TCP:options-mss:29839]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:seq:4035126055:3]-drop-|",1,[-10]
-10.0,[TCP:flags:RUCN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:reserved:replace:4})-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:6]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:130:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:62372]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:55904]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:26765]-tamper{TCP:dport:replace:1356}-|,1,[-10]
-10.0,[TCP:window:190:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:55904]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:seq:2796646240]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:904029311},)-|",1,[-10]
-10.0,[TCP:options-md5header:f711981a875bb46e4f6b1b06e119e53f:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:32]-duplicate-|,1,[-10]
-10.0,"[TCP:urgptr:55904]-tamper{TCP:ack:replace:1331298112}(tamper{TCP:options-timestamp:replace:3654080897},)-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:pk8z9e6gvo}(duplicate,)-|[TCP:options-uto:64:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:ack:826470548:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRAU},)-|[TCP:sport:611]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:58233]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:60})-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:reserved:5]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate(duplicate,))-|[TCP:sport:15334]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(drop,))-|[TCP:reserved:6]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:120]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5:2]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|[TCP:urgptr:26690:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False})-|[TCP:options-altchksum:132]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:31974},)-|[TCP:options-mss:39446:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3962095473}(tamper{TCP:options-mss:replace:31974},)-|[TCP:sport:18254]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1998465031]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:window:190:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(drop,),)-|[TCP:options-md5header:e1900c2e72cda144a8bad76879b33c4f]-tamper{TCP:options-uto:replace:63}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:sport:replace:3516}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-uto:94]-tamper{TCP:options-altchksum:replace:230}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:54:True}(duplicate(,duplicate),duplicate)-|[TCP:chksum:53745]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:load:cr5qijq9rm]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:269524421]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:31974},)-|[TCP:flags:FPAN:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:184},drop)-|[TCP:ack:836901320]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:sport:64726]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:flags:ACN]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-mss:49193]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-timestamp:3660181561:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:184},drop)-|[TCP:dataofs:1]-tamper{TCP:sport:replace:53058}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:window:50]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:chksum:39837]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:dport:64334:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:1877540373]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:flags:RA:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FRAU}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-timestamp:1099571282:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:dport:27127]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:ack:2828475433]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate(drop,))-|[TCP:options-altchksum:132]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|[TCP:seq:3691418438]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-wscale:43:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:37:True:18},)-|[TCP:seq:364873542]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dport:64442]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksum:94]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32768}(tamper{TCP:urgptr:replace:14086}(duplicate(duplicate,),),)-|[TCP:seq:2389400914]-tamper{TCP:sport:replace:39637}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:sport:49285]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),duplicate(,duplicate))-|[TCP:sport:11591]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:seq:1805215004:3]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}-|[TCP:urgptr:61443]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1285361243]-|[TCP:options-timestamp:1862166280]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),duplicate)-|[TCP:ack:1057285658]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3203842436}-|[TCP:reserved:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:ack:3517261708]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:31974},)-|[TCP:dport:28244]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:23473}(duplicate,)-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:reserved:3:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32768}(tamper{TCP:urgptr:replace:14086}(duplicate,),)-|[TCP:urgptr:6366:2]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-uto:193]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:2807444596]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:flags:UECN:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:25032]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:sport:35392:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:44:True},)-|[TCP:chksum:46844]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:ack:437435743:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:chksum:33552]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:replace:1272792724})-|[TCP:flags:P]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:chksum:936]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:urgptr:9017]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:159]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate(,drop),drop)-|[TCP:ack:3004433902]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FRAU},)-|[TCP:options-altchksumopt:]-|[TCP:ack:2405269207:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:reserved:corrupt})-|[TCP:ack:1744117319]-tamper{TCP:options-altchksum:replace:68}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1407686576}-|[TCP:options-altchksum:229]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:73}-|[TCP:load::0]-tamper{TCP:options-uto:replace:236}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{ip:-1:False:5}),duplicate(drop,))-|[TCP:urgptr:29251]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PACN}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49816}-|[TCP:options-mss:8730]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-mss:11327]-tamper{TCP:urgptr:replace:50874}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:4:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,tamper{TCP:options-altchksum:replace:139}))-|[TCP:ack:3119392521]-tamper{TCP:options-altchksum:replace:165}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:flags:FRPAUE:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:471131293]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksum:215]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-timestamp:1285361243]-tamper{TCP:chksum:corrupt}-|[TCP:ack:2698497091:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:sport:59179:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:12}-|[TCP:urgptr:21301]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:seq:3931452298]-tamper{TCP:ack:replace:2778436763}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:31974}-|[TCP:options-altchksum:208]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|[TCP:ack:995719815]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:40]-tamper{TCP:options-uto:replace:225}-|,1,[-10]
-10.0,[TCP:options-timestamp:1285361243]-tamper{TCP:chksum:corrupt}-|[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:60632}-|[TCP:options-mss:34821]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:ack:14479217]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:load:replace:dvyiytmjnm})-|[TCP:options-uto:196:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-mss:29913]-tamper{TCP:dport:replace:63917}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:42412},)-|[TCP:options-altchksum:122]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:42412},)-|[TCP:options-mss:33556]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3880552295]-tamper{TCP:options-timestamp:replace:1926221663}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:window:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:14086}(fragment{tcp:-1:False:25},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:120]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:108]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|[TCP:ack:4256762086]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3962733502]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-mss:15478:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:37041}-|[TCP:options-uto:231]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:148}(duplicate(drop,),)-|[TCP:urgptr:63295]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:174]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32768}(tamper{TCP:options-altchksum:replace:139},)-|[TCP:options-uto:77]-tamper{TCP:urgptr:replace:33840}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:ack:3554118849:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:dport:44719]-tamper{TCP:options-wscale:replace:138}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:sport:corrupt},)),)-|[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:98031662}-|[TCP:window:10]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:371686975})-|[TCP:flags:SECN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:245]-tamper{TCP:options-uto:replace:49}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:74]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-wscale:193]-tamper{TCP:flags:replace:FSRUECN}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:64859}(tamper{TCP:options-nop:corrupt},)-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:98031662}-|[TCP:flags:AC]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:chksum:62320]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:41948:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:urgptr:replace:55378},),drop)-|[TCP:options-timestamp:2929522226]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:dataofs:8]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:chksum:12951]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:dataofs:3]-tamper{TCP:options-altchksum:replace:189}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:148}(duplicate,)-|[TCP:options-altchksum:223]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:dataofs:14]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|[TCP:seq:1307842248]-fragment{tcp:-1:False}-|",1,[-10]
