Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:window:replace:140})-|[TCP:flags:FRPAEC]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:57:False:28}),),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:35245}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:26:True:13}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:23:False},)-|",1,[0]
0.0,"[TCP:chksum:17708]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:window:90]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False}(drop,),duplicate(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:False:9}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:cdb8cbb2968735a0eda7edd3e8894c2c}(duplicate,)-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:30:True:3},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517}(fragment{tcp:-1:False:37},),),),)-|",1,[0]
0.0,[TCP:options-altchksum:53]-fragment{ip:5:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:options-mss:replace:64891},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksum:replace:154})-|",1,[0]
0.0,"[TCP:urgptr:40253]-duplicate(,tamper{TCP:options-wscale:replace:107})-|",1,[0]
0.0,[TCP:options-timestamp:2558175784]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:13}(fragment{ip:-1:True},)-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::3]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False}(drop,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,fragment{ip:-1:False:27})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:replace:1185762803},duplicate)-|",1,[0]
0.0,"[TCP:options-timestamp:887662638]-tamper{TCP:chksum:replace:41357}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:13}(fragment{ip:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:window:80]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:True:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop::3]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:22923]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:23},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-uto:3]-tamper{TCP:sport:replace:35245}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:36}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2676312681}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:2295]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:145},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-mss:corrupt},),),tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-wscale:226]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:urgptr:35558]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:56:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:window:replace:180},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,duplicate(fragment{ip:9:False:23},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:9:False:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:35517}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:1:False},tamper{TCP:options-nop:replace:})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(drop,),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:25:True}(duplicate,tamper{TCP:window:replace:100}),)-|",1,[0]
0.0,[TCP:options-md5header:bf9be57e5126b7cc61c5f32643742381:1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:30:False}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:36}(tamper{TCP:options-timestamp:replace:528973511},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:50:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:50:False})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:139}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:196}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:26}(fragment{ip:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:seq:replace:3515579611},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:59}-|,1,[0]
0.0,[TCP:dport:60427]-tamper{TCP:sport:replace:35245}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:78}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:-1:False}(drop,duplicate),duplicate(drop,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:40379}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:246}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False},drop),)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:22923]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:25:True}(tamper{TCP:ack:corrupt},tamper{TCP:window:replace:100}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-uto:221]-fragment{ip:-1:False:2}(fragment{tcp:-1:False:5},tamper{TCP:options-mss:replace:62033})-|",1,[0]
0.0,[TCP:options-wscale:58]-tamper{TCP:sport:replace:35245}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4225039728}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63642}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:13f8dbf9e19046e996944ea01c718c51},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:23}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:17},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:50:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:57:False:28},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:flags:P]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:36477}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:54:False:28}-|,1,[0]
0.0,"[TCP:reserved:3]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},duplicate(fragment{tcp:57:False:28},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:50:False}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-mss:22923]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:154})-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:flags:FSPACN]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:25}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:sport:8019]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(drop,),)-|",1,[0]
0.0,"[TCP:options-mss:2295]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:50:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:5a91484eb1d942e7dd9da90094319fec},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:44}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:True:3}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:4210689068}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:21:True:10}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:2}(fragment{tcp:7:False:5},tamper{TCP:options-mss:replace:62033})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(drop,)),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(drop,),duplicate)-|[TCP:options-nop:]-fragment{tcp:45:True:22}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,tamper{TCP:ack:replace:969260966}))-|",1,[0]
0.0,[TCP:flags:A]-fragment{ip:-1:False:44}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:8:False:4}(duplicate,drop),),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:13}(,tamper{TCP:options-altchksum:replace:24})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:50:False}),)-|[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:2}(fragment{tcp:-1:False:5}(duplicate,),tamper{TCP:options-mss:replace:62033})-|",1,[0]
0.0,[TCP:ack:2353397484:0]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:56:True})-|",1,[0]
0.0,"[TCP:sport:49764]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199}(tamper{TCP:urgptr:replace:35517},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:44:True:46}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:146]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:window:replace:180},tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-uto:95:2]-fragment{tcp:-1:False:36}(tamper{TCP:options-timestamp:replace:528973511},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:3556624108:1]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:ack:2353397484:0]-fragment{tcp:51:False:24}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:30:True:3},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:199},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(,fragment{tcp:10:False:5}(drop,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29100}(tamper{TCP:options-md5header:replace:336f9af6f963884967ae08e2156f0d41}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:5533}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1819984720}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:161}(fragment{tcp:-1:False:37},),),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-mss:corrupt},),),tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:36662}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:24641}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:2392486977}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:37}(fragment{tcp:55:False}(drop,duplicate),duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:164}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:154},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:False:27})-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:199}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2967805783}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:2:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{ip:15:False:38}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:True}(,fragment{tcp:5:False:41}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:13}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRPE}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:RPAUCN}-|,1,[0]
0.0,[TCP:options-uto:3]-tamper{TCP:seq:replace:3106605744}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15}(tamper{TCP:options-mss:corrupt},),),tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:flags:FSPACN]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:39:True:19}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{ip:25:True}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:50:False}(,tamper{TCP:ack:replace:311840463}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:154},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:34},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
