Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:4:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:21809]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:190]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3045201991]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:28514:2]-tamper{TCP:options-mss:replace:29811}-|,1,[-10]
-10.0,[TCP:options-wscale:212:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:162]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:47430]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:53757]-tamper{TCP:options-md5header:replace:08cb9629ef37eb7e42de4fc54fa5ab3d}-|,1,[-10]
-10.0,"[TCP:window:20]-fragment{ip:-1:True}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-wscale:replace:121}-|,1,[-10]
-10.0,[TCP:load:0ltjn42gfr]-tamper{TCP:options-md5header:replace:4d2c1d856da6ddc79fba678ae6f8f83c}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:51406}-|[TCP:ack:4264666336]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:1]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:227]-tamper{TCP:options-md5header:replace:8f3cda9319b5824608bdbb7322e10fe3}-|,1,[-10]
-10.0,[TCP:options-md5header:301d17a038984f9618f5c23f0d162667:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:32]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(duplicate,)-|[TCP:window:190]-duplicate-|",1,[-10]
-10.0,[TCP:load:9yeypi8cic:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:60641]-duplicate-|,1,[-10]
-10.0,[TCP:dport:61463]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:74]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:33]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:52165]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSPN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:sport:63277:2]-tamper{TCP:dport:replace:17827}-|,1,[-10]
-10.0,[TCP:sport:47430]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:1},)-|[TCP:options-wscale:167]-tamper{TCP:options-timestamp:replace:3028318744}-|",1,[-10]
-10.0,[TCP:dport:61463]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:35443]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4:2]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:4d9ad202be0096f52a5e70af60974fd8]-drop-|,1,[-10]
-10.0,[TCP:options-uto:72]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:45]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:222]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|[TCP:options-mss:47217]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:c47819fff1995473c37b9f9f440501bf]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:3751943265})-|[TCP:ack:47422890:0]-tamper{TCP:flags:replace:SA}-|",1,[-10]
-10.0,[TCP:seq:3053253458]-tamper{TCP:options-mss:replace:47687}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38653}-|[TCP:options-timestamp:2374743567:0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:50}(duplicate,)-|[TCP:options-md5header:601c86d678c7456f5e27dba66afc3cf9]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-uto:80]-tamper{TCP:sport:replace:21451}-|,1,[-10]
-10.0,[TCP:urgptr:44193]-drop-|,1,[-10]
-10.0,[TCP:dport:57681]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:chksum:replace:29089}-|,1,[-10]
-10.0,[TCP:options-uto:132]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:34535]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1905137420]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:48}(duplicate,)-|[TCP:ack:2919658881:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|[TCP:ack:783036482]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|[TCP:dport:29540]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:FSAUC:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:132]-tamper{TCP:options-altchksum:replace:180}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|[TCP:options-uto:236]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:R]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dport:473:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-uto:37]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-uto:242]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|[TCP:dport:57687]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:801197775]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:55329:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:d90254a88f279c19df6ad7583080ee8f]-duplicate-|,1,[-10]
-10.0,[TCP:seq:681710943:2]-drop-|,1,[-10]
-10.0,[TCP:chksum:28351]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:243]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-mss:26656:0]-tamper{TCP:chksum:replace:11813}-|,1,[-10]
-10.0,"[TCP:options-eol::1]-fragment{tcp:11:False}(duplicate,)-|[TCP:options-uto:224:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:142:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:51184:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:60853}-|[TCP:urgptr:29322]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:503]-tamper{TCP:dport:replace:61104}-|,1,[-10]
-10.0,[TCP:dport:13547]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:191]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:diuscgla6g})-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-md5header:885db3aa3e90df3d9432cf14ad906be8:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:10352:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:29},)-|[TCP:ack:3790506167]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksum:186]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:ack:3258113300]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-|[TCP:options-md5header:a7c77148474c0b50ccc12f482e22b766]-tamper{TCP:chksum:replace:33806}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:seq:449159957]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:sport:38170:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:217})-|[TCP:options-wscale:83]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-md5header:df61e4efde8cbd5f43fe5b677a7eb199]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:41:True}-|[TCP:options-wscale:67:3]-tamper{TCP:ack:replace:1866944043}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:17373}-|[TCP:options-mss:35660]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:61382}(duplicate,)-|[TCP:window:50]-drop-|",1,[-10]
-10.0,[TCP:sport:47430]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:seq:2302078796]-duplicate-|,1,[-10]
-10.0,[TCP:sport:57915]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:41:True}-|[TCP:dport:50978]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:0152c6bef23f522e6576c9a37e0c2c93]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:18951}-|[TCP:options-sack:]-|[TCP:sport:52369]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:234:1]-duplicate-|[TCP:options-md5header:a5db72abc1336feb08c42ab44a74b22e]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:37:True:18}-|[TCP:dataofs:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{tcp:-1:False})-|[TCP:sport:34488:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(drop,))-|[TCP:options-uto:211]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:window:140]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:reserved:corrupt})-|[TCP:options-eol:]-tamper{TCP:seq:replace:3868528710}-|[TCP:urgptr:1846]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:49730]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:True}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:sport:29409]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:P},)-|[TCP:reserved:5:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|[TCP:flags:FSRAUN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-uto:replace:217}(duplicate(,duplicate(tamper{TCP:options-sack:corrupt},)),))-|[TCP:options-wscale:246:1]-tamper{TCP:chksum:replace:2888}-|",1,[-10]
-10.0,[TCP:window:160]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:61382}(tamper{TCP:options-sack:corrupt},)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-timestamp:replace:1155562795}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(duplicate,duplicate(tamper{TCP:options-sack:corrupt},)),))-|[TCP:dataofs:6:1]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:03f81b8524c23778c3d5df3ac55434d9},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-timestamp:2269712179]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:chksum:55144]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:14})-|[TCP:options-mss:9972]-tamper{TCP:options-mss:replace:3412}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__:2]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:1661751374]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:3191066757:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:116]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-timestamp:1245135484]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-timestamp:500166740:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:load::4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3435260155}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:3194442773},)-|[TCP:seq:4076571339]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:4:True},tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-tamper{TCP:ack:replace:1093888982}-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:61861}-|[TCP:reserved:5]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-timestamp:4160853547]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:6}(duplicate,),),)-|[TCP:chksum:6409]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:False:30}(,duplicate)-|[TCP:flags:SRPACN]-tamper{TCP:options-wscale:replace:78}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-md5header:f4dd572310b227dd79e5ce57efc863d6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2230430247}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:window:170]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-md5header:7c64109abadd00483c13739e1f080041:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:58:False:5}(fragment{tcp:-1:False},)-|[TCP:window:130]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2230430247}(tamper{TCP:options-eol:replace:},)-|[TCP:reserved:5]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:030ad842346d1517d2f225741552e3c8}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-md5header:d0a47d8118cb3d8c36dd2c6203e8a890]-tamper{TCP:window:replace:20}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:38178]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksum:92]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1353989513]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:reserved:7:2]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,[TCP:options-wscale:48]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:152}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:15962},),)-|[TCP:options-nop::0]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:seq:310368594]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},duplicate)-|[TCP:ack:581649060]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:ack:1255169245]-tamper{TCP:ack:replace:1587211855}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:58:False:5}(fragment{tcp:-1:True:1},)-|[TCP:options-wscale:216]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:chksum:43375]-tamper{TCP:chksum:replace:37987}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:61702]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dport:26592]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:urgptr:42607:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:window:30:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:13:True:3}-|[TCP:options-md5header:b014f780621253823ce6473b7b7a1fa1]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:36959:1]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:urgptr:64158]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:window:50]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:15962}-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:1})-|[TCP:sport:17923]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:chksum:4866]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:chksum:16601:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:dataofs:6:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:4:True},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:1093888982}(fragment{tcp:-1:True},)-|[TCP:options-uto:176]-tamper{TCP:options-mss:replace:63232}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{ip:-1:True:7},)-|[TCP:ack:616851836]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:44:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:replace:46})-|[TCP:ack:3680307279]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:53]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}(duplicate(duplicate,),)-|[TCP:options-mss:45257]-tamper{TCP:options-altchksum:replace:194}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:4058217913]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:SRAEC]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(tamper{TCP:urgptr:replace:36170}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:sport:60310]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:25:False:5}(tamper{TCP:dport:corrupt},tamper{TCP:load:replace:7wlwk7iito})-|[TCP:dport:31132]-tamper{TCP:options-mss:replace:14612}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))))-|[TCP:urgptr:7059]-duplicate-|",1,[-10]
-10.0,[TCP:seq:765179339]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-mss:48145:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(duplicate,duplicate(,duplicate)),drop))-|[TCP:options-altchksum:61]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{ip:13:True:3}(duplicate(duplicate(duplicate,duplicate(tamper{TCP:options-sack:corrupt},duplicate)),drop),)-|[TCP:ack:1004352575]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:True:9}(tamper{TCP:options-nop:replace:},)-|[TCP:options-mss:52408:2]-tamper{TCP:window:replace:40}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:sport:9070]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2230430247}-|[TCP:dataofs:10]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:43783]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:26393]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(tamper{TCP:flags:replace:R},tamper{TCP:flags:corrupt})-|[TCP:load:]-tamper{TCP:options-altchksum:replace:22}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3eb7517bdc7a256848039c881157b33c}-|[TCP:urgptr:10074]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:replace:78},))-|[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:4050064112]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:6}-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:38}(tamper{TCP:urgptr:replace:60831},)-|[TCP:options-timestamp:485821569]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:urgptr:24238]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,fragment{ip:-1:False:3})-|[TCP:dport:33256]-tamper{TCP:dataofs:replace:9}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:38}(tamper{TCP:urgptr:replace:10429},)-|[TCP:sport:53720]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:26862}(tamper{TCP:urgptr:replace:36170}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|[TCP:chksum:62334]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:53115]-tamper{TCP:options-timestamp:replace:4292352281}-|,1,[-10]
-10.0,[TCP:chksum:42643]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2241236723]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
