Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:151]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:chksum:5548]-tamper{TCP:options-uto:replace:79}-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:options-mss:5778]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-timestamp:replace:809236176}-|,1,[-10]
-10.0,[TCP:options-uto:104]-tamper{TCP:ack:replace:2762527224}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:ack:2599747954:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:55579]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:chksum:replace:61171}-|,1,[-10]
-10.0,[TCP:seq:692560928]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:oibtdmzx9g]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:757694205]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:oibtdmzx9g]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:14]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3185911526]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:189]-tamper{TCP:options-wscale:replace:163}-|,1,[-10]
-10.0,[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:77455493]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksum:213:1]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:replace:2613566764},)-|",1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:sport:replace:19547}-|[TCP:reserved:5]-tamper{TCP:urgptr:replace:52343}-|,1,[-10]
-10.0,[TCP:options-wscale:107]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:oibtdmzx9g]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:119:4]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:947500761:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:88]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2})-|[TCP:urgptr:43918:2]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:196956462]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dport:28593:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),)-|[TCP:options-timestamp:3539206154]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:2d549cfb4465d88426f1a89b265c37f4]-tamper{TCP:options-uto:replace:127}-|,1,[-10]
-10.0,[TCP:urgptr:44434]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:43957]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:40]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:36265]-duplicate-|,1,[-10]
-10.0,[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:255]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}(duplicate,duplicate)-|[TCP:chksum:40404]-tamper{TCP:sport:replace:1228}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|[TCP:window:120:1]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:flags:FRPAC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|[TCP:window:60]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:reserved:5:0]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2}-|[TCP:flags:FSRPA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:window:140]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:dport:45699]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3019}(duplicate(,drop),)-|[TCP:options-wscale:70]-drop-|",1,[-10]
-10.0,[TCP:options-uto:255]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:219:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-mss:46149]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:63540}),)-|[TCP:options-uto:64]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack::0]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-wscale:137:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:ack:1425177129:3]-tamper{TCP:options-md5header:replace:49318a8b4507fe9428d05997ef4c1de2}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:57283}(fragment{tcp:-1:True},)-|[TCP:options-mss:1739:2]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-wscale:164]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|[TCP:dataofs:13]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:33:False:36}-|[TCP:load::4]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:ack:2527705469]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:26},)-|[TCP:sport:15]-tamper{TCP:dport:replace:26201}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4198827341}-|[TCP:flags:FSPAECN]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:corrupt},),duplicate)-|[TCP:ack:2045356175]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:reserved:7]-tamper{TCP:options-uto:replace:213}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:flags:FP]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|[TCP:urgptr:11684]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-mss:60376]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:window:180]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-mss:63744]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:flags:SRUEN]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|[TCP:window:160]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:jqxhzmano4}-|[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:ack:1111147274]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:10}-|[TCP:options-timestamp:2249318439]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-timestamp:replace:4198827341})-|[TCP:options-altchksum:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:flags:FSACN:0]-tamper{TCP:urgptr:replace:25934}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:reserved:4]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:dport:12504]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),))-|[TCP:sport:32076]-tamper{TCP:options-mss:replace:48327}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:2025926015]-tamper{TCP:urgptr:replace:24890}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|[TCP:chksum:42609]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate,))-|[TCP:dataofs:15:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|[TCP:options-altchksum:209]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:seq:250500688]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}))-|[TCP:load:yf8icglh8y]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-md5header:79da9730683b69fcc991b63bc976721f]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:173:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|[TCP:flags:RPUEN:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:38:False:38}(,tamper{TCP:dataofs:corrupt})-|[TCP:sport:39408]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|[TCP:sport:41074]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},tamper{TCP:dataofs:corrupt})-|[TCP:seq:1670805520]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:sport:57393]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,)))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-uto:91]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:fb0a3016e33838ba8a529f41839d1a68}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:options-sack:]-fragment{tcp:12:False:31}(,tamper{TCP:dataofs:corrupt})-|[TCP:urgptr:27802]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:dataofs:13:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:True},),))-|[TCP:dataofs:1:0]-tamper{TCP:sport:replace:34632}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,)))-|[TCP:options-uto:191]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-mss:14690]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:7:3]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:dport:32489]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:ack:3664199951]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:3381695136]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:126]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:options-sack:]-fragment{tcp:12:False:31}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-wscale:183]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},tamper{TCP:chksum:corrupt})-|[TCP:options-mss:13090]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:flags:R]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:37962]-tamper{TCP:options-uto:replace:149}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:sport:51268]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:chksum:47366]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:160}(duplicate,))-|[TCP:options-mss:23328]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:sport:55824]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}))-|[TCP:options-timestamp:1770586204]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|[TCP:urgptr:14116]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}))-|[TCP:dport:48305:1]-tamper{TCP:flags:replace:FSREN}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:ack:1326973362:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:replace:11}(duplicate,))-|[TCP:options-uto:201:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-wscale:171]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:dataofs:2:0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:flags:SPUEN:3]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:70},)-|[TCP:options-uto:142]-tamper{TCP:options-wscale:replace:204}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-mss:17696]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:corrupt})-|[TCP:reserved:6]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:seq:1063871908]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-uto:160]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:34:True}(duplicate,))-|[TCP:seq:3554413493]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:seq:3398803087:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:corrupt})-|[TCP:reserved:2:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:32:True:14}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:dataofs:corrupt})-|[TCP:options-uto:144]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|[TCP:urgptr:6602]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:1512]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:29316:2]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:15:False}-|[TCP:options-altchksum:245]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:dataofs:12]-tamper{TCP:options-md5header:replace:0aec88b323200656d9ac614beeaa4322}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:sport:51059]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|[TCP:ack:2643039434]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:23940]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:seq:replace:735738441}(duplicate(tamper{TCP:flags:corrupt},),)))-|[TCP:ack:2466378202]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:214]-tamper{TCP:options-altchksum:replace:147}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-md5header:04597ba4ed180a6fd50e94546fa84d93]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)),),),tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),))-|[TCP:options-wscale:212]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1296710836}-|[TCP:urgptr:16237]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:chksum:replace:4171},),))-|[TCP:options-wscale:130]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:2:True}(,tamper{TCP:urgptr:replace:3414}(fragment{tcp:-1:False:31}(,tamper{TCP:flags:corrupt}),))-|[TCP:seq:3221718888]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),duplicate)-|[TCP:sport:3171]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:options-uto:165]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:dataofs:8:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,duplicate(fragment{tcp:-1:True}(,duplicate),))-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:33:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|[TCP:dataofs:11]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|[TCP:dport:42592]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:49:False}(tamper{TCP:chksum:replace:32762},duplicate)-|[TCP:window:50]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(,tamper{TCP:sport:corrupt})-|[TCP:chksum:36812]-tamper{TCP:options-timestamp:replace:3528419439}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|[TCP:seq:3578585564:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:32762},tamper{TCP:chksum:replace:12866})-|[TCP:dataofs:15:1]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:replace:735738441}(duplicate(tamper{TCP:flags:corrupt},),))-|[TCP:options-altchksum:185]-tamper{TCP:urgptr:replace:27073}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:22}(fragment{tcp:-1:True},fragment{tcp:33:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|[TCP:dport:58044]-tamper{TCP:options-wscale:replace:145}-|",1,[-10]
