Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load:8853y8qwzk]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:4082220da05d6098f78959a8185f4f4a}(duplicate,)-|[TCP:reserved:3:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:23458:0]-tamper{TCP:sport:replace:2988}-|,1,[-10]
-10.0,[TCP:options-timestamp:836649797]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:144:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2385703878]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::2]-fragment{tcp:1:False}(duplicate,)-|[TCP:options-wscale:238:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:60589]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:ack:4110248455]-tamper{TCP:ack:replace:229091296}-|",1,[-10]
-10.0,[TCP:urgptr:47487]-tamper{TCP:options-altchksum:replace:137}-|,1,[-10]
-10.0,"[TCP:options-md5header:3b73dd6b105810788ad8f83d14317d4c]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[-10]
-10.0,[TCP:options-uto:16]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:125]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:86:3]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3391018097]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dport:13509]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:16487]-drop-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:23773]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:1390494365]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2227355860]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:47487]-|[TCP:options-sack:]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:7c9d79ac45eb9d7de28e57b35b5c0826]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:13273]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:56899:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:62659},)-|[TCP:options-mss:52581]-duplicate-|",1,[-10]
-10.0,[TCP:dport:9330:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:2513654537]-tamper{TCP:dport:replace:43979}-|,1,[-10]
-10.0,[TCP:options-wscale:19]-tamper{TCP:ack:replace:1282976821}-|,1,[-10]
-10.0,[TCP:urgptr:47487]-|[TCP:options-sack::1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:170]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:options-timestamp:replace:588894868}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1536381783]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:171:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:143]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:32]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:tnvpf7gjuy]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:39075]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2342812333]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:3744]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:28683]-tamper{TCP:options-md5header:replace:39e578e877ec0321997da1ca991fce5f}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate)-|[TCP:ack:2683336396]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksum:28]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:3837837a766741103ad8d68f5aa8fb8b]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:2d29929cbe43b8c9bab6dbf9dd3796aa]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:chksum:replace:14308}-|,1,[-10]
-10.0,[TCP:options-uto:97]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,[TCP:seq:2199477223]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:47487]-duplicate-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:9843]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:56507]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load::4]-tamper{TCP:options-wscale:replace:186}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:58774]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},))-|[TCP:options-uto:229:4]-tamper{TCP:options-altchksum:replace:58}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:9244]-drop-|,1,[-10]
-10.0,[TCP:options-mss:10617:3]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:dport:35572:2]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:window:180]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-timestamp:1205788036]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:urgptr:28996]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:4241560505]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:9056067]-tamper{TCP:ack:replace:1977421057}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:urgptr:52936:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:45942}-|[TCP:options-wscale:168]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:9056067]-|[TCP:options-sack::3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:91]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:44330]-tamper{TCP:sport:replace:25174}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(tamper{TCP:options-wscale:replace:241},))-|[TCP:dataofs:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:9056067]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:5:4]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:62659}(tamper{TCP:options-eol:replace:},),)-|[TCP:urgptr:37468]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-md5header:f4e23fefe38a3fb1b37ad10e7b01cc59:4]-tamper{TCP:options-md5header:replace:a349668a413431b80d1fe89a4c9d3f3c}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:39095]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:sport:40490]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:dataofs:13]-tamper{TCP:load:replace:nvgd7h9cpb}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:flags:FSRPC]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:254]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:43594]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:30072]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:seq:2212395334:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:5931}(duplicate,))-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(duplicate,)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,"[TCP:window:190]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},)-|[TCP:sport:6972]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:44}-|[TCP:load::4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|[TCP:sport:20090]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55567}-|[TCP:options-wscale:49]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False:34}-|[TCP:options-altchksum:74]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-drop-|[TCP:dport:6118]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:40497]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:8243]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:246]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),tamper{TCP:seq:replace:94126629})-|[TCP:sport:31630:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:dport:42154:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:ack:replace:1627909334})-|[TCP:reserved:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate),)-|[TCP:options-altchksum:31]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3121742113]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},))-|[TCP:options-mss:44174:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:45942}(duplicate(,tamper{TCP:load:corrupt}),))-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-uto:248:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:780d468cc7ef2a1a0827b4cc0df83cf3]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:13876:3]-fragment{ip:11:True}-|[TCP:options-uto:241]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:28}-|[TCP:ack:886309937]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:213]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(drop,duplicate(,duplicate(tamper{TCP:options-wscale:replace:241},)))-|[TCP:flags:FRE]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-uto:43:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:80},)-|[TCP:load:__DNS_REQUEST__:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:4210174037:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},tamper{TCP:seq:replace:94126629})-|[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:793223897]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:1258848663}-|[TCP:dport:54301]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:14:True})-|[TCP:chksum:56568]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:45067]-tamper{TCP:urgptr:replace:29302}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:55662:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:4:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:dport:38588]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(duplicate,),duplicate)-|[TCP:flags:F]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:170]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:replace:61144}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},))-|[TCP:dataofs:8:4]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(fragment{tcp:-1:True},)-|[TCP:options-md5header:38cb2e6f6272b7d7124fb53a0ce85009]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},))-|[TCP:load:tl0u10jycp]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},))-|[TCP:options-altchksum:79]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:ack:2952178263]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:urgptr:57427]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:True},duplicate))-|[TCP:window:100]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:51]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:urgptr:51858]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629}(duplicate,),fragment{tcp:14:True})-|[TCP:ack:2069824970:2]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:11]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:urgptr:24193]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:41:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:78]-tamper{TCP:sport:replace:61127}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:dport:26074:3]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},))-|[TCP:window:80:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:flags:corrupt}),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:dport:25535:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:RPACN]-tamper{TCP:ack:corrupt}-|[TCP:urgptr:54524]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:chksum:4965]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|[TCP:sport:33069]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:a173a44f892994c1e8e836c77cdb2aac:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2598938672}(drop,)-|[TCP:flags:FPAN]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:45942}(duplicate,)-|[TCP:options-mss:54615]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:48}-|[TCP:options-altchksum:191]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-timestamp:3501675993:1]-duplicate-|",1,[-10]
-10.0,[TCP:ack:4142694414:4]-tamper{TCP:window:replace:20}-|[TCP:ack:583533195]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1393317410}(duplicate(duplicate,),)-|[TCP:dport:31077]-tamper{TCP:options-wscale:replace:110}-|[TCP:options-altchksum:162]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True:43}-|[TCP:options-altchksum:60]-tamper{TCP:options-wscale:replace:144}-|,1,[-10]
-10.0,"[TCP:load:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:seq:2411519725]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:ack:4142694414:4]-tamper{TCP:window:replace:20}-|[TCP:ack:3930647398]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:window:180]-duplicate(,fragment{tcp:14:True})-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:621})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-md5header:de7db2318c0a493e2ac8ce3d47969d0e]-duplicate-|[TCP:options-mss:24190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(tamper{TCP:options-sackok:corrupt},)-|[TCP:reserved:7]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:load::2]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:load:]-duplicate(duplicate,)-|[TCP:window:80]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),)-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:39978]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:dataofs:corrupt},)),duplicate)-|[TCP:seq:3129329780]-tamper{TCP:urgptr:replace:51729}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:replace:983573202}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),tamper{TCP:options-wscale:replace:241})-|[TCP:options-timestamp:3755076455:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate(duplicate,tamper{TCP:options-md5header:replace:93352243179fa7f04591eddf133c2150}))-|[TCP:ack:2745566376]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksum:78]-tamper{TCP:sport:replace:61127}(duplicate,)-|[TCP:options-md5header:e8e44e0f8014ddd81618cf312604f708]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:42811},)-|[TCP:options-uto:21]-duplicate-|",1,[-10]
-10.0,"[TCP:urgptr:2540]-tamper{TCP:options-uto:replace:86}(duplicate,)-|[TCP:options-uto:243]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:46543]-tamper{TCP:options-altchksum:replace:201}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:86}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack::2]-tamper{TCP:options-sackok:replace:}-|[TCP:load:5ijezcdfpo]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:24590]-tamper{TCP:urgptr:replace:53308}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:18457}-|[TCP:options-mss:1416]-tamper{TCP:options-uto:replace:113}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-timestamp:1416695249]-tamper{TCP:chksum:replace:60636}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:86}(duplicate(tamper{TCP:options-altchksum:replace:165},),)-|[TCP:flags:FA]-tamper{TCP:options-uto:replace:180}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-wscale:31]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},duplicate)-|[TCP:chksum:43118]-duplicate-|",1,[-10]
-10.0,"[TCP:urgptr:2540]-tamper{TCP:options-uto:replace:86}(duplicate,)-|[TCP:urgptr:37137]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:11:False:5}-|[TCP:seq:3430065306:2]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-uto:replace:135},tamper{TCP:ack:replace:1627909334}))-|[TCP:ack:1015626659]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:seq:replace:3997065044}-|[TCP:seq:2924582473]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:RPACN]-|[TCP:dport:63436]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:3:False}-|[TCP:load:]-duplicate(duplicate,duplicate)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:6})-|[TCP:flags:SA]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:45942})-|[TCP:seq:1848044612]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:ack:658930182]-duplicate(duplicate(,tamper{TCP:reserved:replace:3}),)-|[TCP:options-timestamp:169672304]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:227]-tamper{TCP:ack:replace:823767338}-|[TCP:options-altchksum:170]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:dport:2528:4]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:39179},)-|[TCP:options-wscale:192]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
