Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:20624}(duplicate(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-md5header:replace:b33bbc6e68b7fe22f8c088471306f658}-|,1,[0]
0.0,[TCP:options-altchksum:76]-tamper{TCP:options-mss:replace:49898}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-|[TCP:options-uto:102:4]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:36582}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:21938}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:52679}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}(,tamper{TCP:dataofs:replace:10}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:gvdzbdv7pd}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:28:True:14},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:31736}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:47:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:52770]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:47e71977e6cb0e91d7b4e05c5c037968]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7484}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:160},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:50882}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:replace:1184405023},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:ack:3512507789]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:23}-|,1,[0]
0.0,"[TCP:options-timestamp:1826409872]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:replace:64562},)-|",1,[0]
0.0,[TCP:dport:31963:3]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:True:49}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:20624}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSUEC}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:55881}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-uto:85]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:662624322}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:42:True:21}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:19:False:9}(drop,)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:95e7c69811dc37dc181d83e5cb6566f6}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:window:corrupt},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:10731})-|",1,[0]
0.0,[TCP:urgptr:52770]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:38407}-|[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:236}-|[TCP:options-sack::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:42}(duplicate(duplicate(tamper{TCP:sport:replace:15373},),),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3585579103}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:13336},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2436510286}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:14756},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:60},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:38},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:60382}-|,1,[0]
0.0,"[TCP:reserved:2]-duplicate(fragment{tcp:51:False:25}(duplicate,),duplicate)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:39899}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:51:False:25}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3603901534}(fragment{tcp:-1:True:29},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:urgptr:13303]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:36161})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:176}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:60},),)-|",1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:12:False:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3608806652}(tamper{TCP:ack:replace:1777347944},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:dport:60968:1]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:3905225451}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:42352}(tamper{TCP:sport:replace:7687},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:26341},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:seq:2179633914]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-wscale:144]-tamper{TCP:urgptr:replace:50882}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16501}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:176}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:ack:3512507789]-tamper{TCP:ack:replace:3796969301}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:1675914289},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2436510286}(tamper{TCP:dport:replace:54836},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:117}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:219}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:29}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,[TCP:chksum:59593]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:14:0]-tamper{TCP:chksum:replace:7484}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2848033774}-|,1,[0]
0.0,[TCP:dport:31963:3]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2436510286}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:8868:0]-tamper{TCP:chksum:replace:20624}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:50313}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:82},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:38:False:19},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:60}(duplicate,),)-|",1,[0]
0.0,[TCP:options-md5header:e4085e05526f6b3087176533f28b624c:4]-duplicate-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:36777},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:chksum:replace:53883},),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7484}-|[TCP:flags:PA]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3585579103}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:ack:3512507789]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:4222196419]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:29},)-|",1,[0]
0.0,[TCP:chksum:37853:4]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:50},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:5934},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:17:False:8}(,tamper{TCP:options-uto:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:36582}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:76]-tamper{TCP:options-uto:replace:213}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-uto:51]-fragment{ip:-1:True:26}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:42:True:21}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:162}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:dataofs:replace:10}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},))-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:1180}-|,1,[0]
0.0,[TCP:sport:64745]-tamper{TCP:ack:replace:3608806652}-|,1,[0]
0.0,"[TCP:options-timestamp:2563969405]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:85]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:85}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:27903},),)-|",1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:20624}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1063831493}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:140}-|[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:29},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3585579103}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:1f87a019a96d3337b4e55a30cf5ea971}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:window:80:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:replace:27903},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:window:80:0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:64562},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:ack:1406986461]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:50882}-|[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:0:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:24326}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:246}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:20624}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:reserved:3]-fragment{tcp:42:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}(,tamper{TCP:dataofs:replace:10}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:10731},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e6c66a1b3b893de699e5be387f2ee2da}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:reserved:0:1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:12:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-mss:replace:7582}))-|",1,[0]
0.0,"[TCP:options-timestamp:4222196419]-duplicate(,duplicate(tamper{TCP:flags:replace:FA},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False:25}(duplicate,)-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|[TCP:options-uto:102:4]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-uto:10:3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:600854487},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-timestamp:1826409872]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:55316}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:seq:2335925692]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:ack:3512507789]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:16501}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:7702},),)-|",1,[0]
0.0,[TCP:load:snf77t4gm3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:51:False:25}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:43}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:29924},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:window:30]-|,1,[0]
0.0,[TCP:window:60]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{ip:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:1826409872]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:34532}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:25468}-|[TCP:window:20]-tamper{TCP:chksum:replace:7484}-|,1,[0]
0.0,"[TCP:ack:3512507789]-tamper{TCP:ack:replace:3796969301}(tamper{TCP:chksum:corrupt},)-|",1,[0]
