Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:sport:59199]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:85]-tamper{TCP:options-wscale:replace:244}-|,1,[-10]
-10.0,[TCP:ack:3564550255]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:window:20]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:157]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:sport:16670]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[-10]
-10.0,[TCP:seq:727421694]-tamper{TCP:sport:replace:4373}-|,1,[-10]
-10.0,[TCP:ack:1886423789]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,[TCP:seq:1221085081]-duplicate-|,1,[-10]
-10.0,[TCP:window:120]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:60089]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1578448818]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1610969433:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:198]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:32094]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:148]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:223]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:sport:9507]-tamper{TCP:urgptr:replace:26590}-|,1,[-10]
-10.0,"[TCP:options-eol::1]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:12120},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:ccc07b8bfb7dd39d393e0b04c505d5ff]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:ack:4044042910]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:2857:0]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:8472]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:106]-fragment{ip:-1:False}-|,1,[-10]
-10.0,[TCP:sport:11381]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:59]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:61832]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2867718110]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:197]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:reserved:6:4]-drop-|,1,[-10]
-10.0,[TCP:flags:S]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:029d77c15ae9b64a67de4da332d64515]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:32094]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:76]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1989581445]-tamper{TCP:options-md5header:replace:a936b7ce4d1f944be043be9d047b18bd}-|,1,[-10]
-10.0,[TCP:flags:FSAUN]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:38]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:22165]-duplicate-|,1,[-10]
-10.0,[TCP:sport:2188:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:53]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3020500782:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1503552641]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:217]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2241263585]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:413200064]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,[TCP:sport:29339]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:25]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:184]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:153]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:62f9b0f66cd6437fe7afc6f57a6a639e]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:65299:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:54:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:sport:18973]-tamper{TCP:options-md5header:replace:200c0b059941aafcef36e2393cdd4e88}(duplicate,)-|",1,[-10]
-10.0,[TCP:urgptr:64417]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4020179566:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:sport:42015]-drop-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:4751},)-|[TCP:options-mss:30056:4]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-uto:replace:238}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:11},)-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksum:230]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:18973]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:106]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:42:False:21}(duplicate,)-|[TCP:options-md5header:74076f2f4d010a1e1783bb018cac02ef]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:3214384152:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:44:False:30}-|[TCP:options-timestamp:442525001:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:chksum:24355]-tamper{TCP:flags:replace:RPAUC}-|",1,[-10]
-10.0,[TCP:sport:18973]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:120:4]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|[TCP:reserved:6:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:window:170]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:160]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt})-|[TCP:dport:31229]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:106]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:dataofs:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|[TCP:chksum:8654]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(drop,duplicate),)-|[TCP:window:90]-tamper{TCP:options-mss:replace:23788}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True}(drop,),)),)-|[TCP:load:se2cosu0oe]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:45628}-|[TCP:sport:63936:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False:43}(,duplicate),)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:13:True:6}(fragment{tcp:-1:False},)-|[TCP:ack:4038085578:3]-tamper{TCP:seq:replace:663655956}-|",1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-md5header:replace:8e8d6190b4bc9eb1f6146662efecd42b}-|[TCP:reserved:6]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksum:7]-duplicate-|,1,[-10]
-10.0,[TCP:dport:11155]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:19257]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:36:True:7}-|[TCP:reserved:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:53:False:21}-|[TCP:dport:28094]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:4751}(tamper{TCP:urgptr:corrupt},),)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:6}-|[TCP:dataofs:6]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-md5header:2e776b35234eee5784c944676dcdf5a1:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1},)-|[TCP:ack:373656506:4]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::1]-tamper{TCP:dport:replace:2186}-|[TCP:seq:3540919397]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}-|[TCP:ack:2170276440]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),drop)-|[TCP:options-sack:]-duplicate-|[TCP:dport:33120]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:sport:8104]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:36:True:7}(fragment{tcp:-1:True},),),)-|[TCP:dataofs:7:2]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::0]-fragment{tcp:-1:True:12}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-mss:36535:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:49810]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:51},duplicate),),),)-|[TCP:options-altchksum:235:1]-tamper{TCP:options-altchksum:replace:11}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:ack:1281888392:0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:91cbbdde47c9ba12a54560db06accbba}-|[TCP:urgptr:23:3]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}-|[TCP:chksum:30570]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dport:32826]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1872016181}-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:reserved:6]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}-|[TCP:flags:R]-tamper{TCP:sport:replace:53884}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:216:3]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-uto:60]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:3993277391]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:8141]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:seq:681673886]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:chksum:13208]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:21}(tamper{TCP:options-timestamp:replace:2973681818}(duplicate,),),),)-|[TCP:options-md5header:056a1064d4d3b722805a4defaed301d8]-tamper{TCP:seq:replace:1089326421}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-md5header:fa9df0331e66e427ba1544ab6b3fdf7e]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:4164382219]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:urgptr:40666]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:ack:469077136:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:seq:519414288:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:replace:eul5klkoz2}-|[TCP:window:50]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-mss:59508]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:29918})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:dport:55091]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,)-|[TCP:chksum:37442:3]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:150]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-timestamp:3426013605]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-sackok:]-duplicate-|[TCP:load:01mr1evmx8]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,)-|[TCP:options-timestamp:2636394086:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:142}-|[TCP:options-altchksum:253]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate(,tamper{TCP:reserved:replace:5}),fragment{tcp:-1:False:48}))-|[TCP:options-wscale:142]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:ack:1985110958]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:44:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:dataofs:10]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:2260336846]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-nop:]-duplicate-|[TCP:flags:P]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|[TCP:options-sackok::1]-tamper{TCP:urgptr:replace:41562}-|[TCP:load:__DNS_REQUEST__:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:48236}(duplicate,),)-|[TCP:options-md5header:22b0077f4e62c263996800ec8110d1ac]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:window:90:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:32586},)-|[TCP:options-uto:105:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-wscale:63:2]-tamper{TCP:options-timestamp:replace:2453336103}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:dport:45193]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:urgptr:22143:0]-duplicate(duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:urgptr:39922]-tamper{TCP:options-md5header:replace:7ab19bfc7d1b0309d55a9a6d159fde74}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:13}(tamper{TCP:options-uto:replace:51}(fragment{tcp:-1:True},),duplicate)-|[TCP:options-timestamp:1365036976]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:SA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),),)-|[TCP:options-timestamp:935315954]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|[TCP:options-uto:65:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False},)-|[TCP:urgptr:62012]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:sport:11228]-tamper{TCP:dport:replace:21444}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:231})-|[TCP:options-timestamp:1310061293:4]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:35645]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:urgptr:36549:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksum:92]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:reserved:7:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-uto:100]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-mss:8563:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:55}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-altchksum:218]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:window:40]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:2030:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:32:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:chksum:48976:2]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:dport:57811]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|[TCP:urgptr:25542]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(fragment{ip:-1:True:26}(duplicate(duplicate,),duplicate),)-|[TCP:urgptr:1863]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate(,tamper{TCP:options-altchksum:replace:171}),),)-|[TCP:seq:366495021]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}(,fragment{tcp:-1:False})-|[TCP:options-uto:231]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate-|[TCP:options-md5header:5c9502a9d005af3ef24d0ccdfb6b53e0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:31d03f17f1d2efd754db03ab8e7d5c08}-|[TCP:sport:7150]-tamper{TCP:dport:replace:59383}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:45933]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:221})-|[TCP:options-nop:]-|[TCP:window:40]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-|[TCP:sport:14404:0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}),)-|[TCP:options-altchksum:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:58208}(tamper{TCP:options-nop:corrupt},)-|[TCP:sport:36200]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:4:False}(duplicate(tamper{TCP:options-wscale:replace:221},),),)-|[TCP:dataofs:11]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:kdqlw5tu19]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:sport:28963:2]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:18603]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:seq:1139591990]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:2:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
