Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:chksum:replace:5569}-|,1,[-10]
-10.0,[TCP:urgptr:7264]-drop-|,1,[-10]
-10.0,[TCP:options-uto:77:2]-duplicate-|,1,[-10]
-10.0,[TCP:ack:545575101]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:4:1]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:urgptr:41887]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:62921]-duplicate-|,1,[-10]
-10.0,[TCP:dport:15559]-tamper{TCP:options-uto:replace:59}-|,1,[-10]
-10.0,[TCP:reserved:7:2]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:8e8297b3150dee02550882e23ca966bf]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:F]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1155604766}(duplicate(drop,),)-|[TCP:options-wscale:100]-drop-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:load:pglomzp4pm]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:ack:950219110]-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dport:13765]-tamper{TCP:options-uto:replace:115}-|,1,[-10]
-10.0,[TCP:options-md5header:ac7ff583822b4b27a5eb72555accfd6c]-drop-|,1,[-10]
-10.0,[TCP:options-mss:40102]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:13]-drop-|,1,[-10]
-10.0,[TCP:dport:46416]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:25081]-duplicate-|,1,[-10]
-10.0,[TCP:ack:32038823]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:27563]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,duplicate)-|[TCP:options-md5header:e6a977caf7b5c5c45cbcdd453f5fccef]-tamper{TCP:options-mss:replace:14342}-|",1,[-10]
-10.0,[TCP:chksum:37626]-tamper{TCP:options-uto:replace:203}-|,1,[-10]
-10.0,[TCP:dataofs:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:8e8297b3150dee02550882e23ca966bf]-|[TCP:options-nop::1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1561855466]-tamper{TCP:flags:replace:FSRPAUEC}-|,1,[-10]
-10.0,[TCP:urgptr:41887]-tamper{TCP:options-altchksum:replace:155}-|,1,[-10]
-10.0,[TCP:options-uto:216]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:47})-|[TCP:window:70]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:1359653071]-tamper{TCP:ack:replace:1710276086}-|,1,[-10]
-10.0,[TCP:options-altchksum:46]-tamper{TCP:load:replace:voy22506b9}-|,1,[-10]
-10.0,[TCP:options-altchksum:250]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:126]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:56367]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:198]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-wscale:162]-fragment{tcp:46:True:23}(tamper{TCP:chksum:replace:37151},)-|",1,[-10]
-10.0,[TCP:window:180:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:24]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1155604766}(duplicate(drop,),)-|[TCP:options-wscale:132]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:flags:RPEC:0]-duplicate-|,1,[-10]
-10.0,[TCP:seq:327740636]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:8e8297b3150dee02550882e23ca966bf]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-uto:36]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-wscale:230]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:chksum:replace:53240}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-wscale:73]-tamper{TCP:sport:replace:26444}(tamper{TCP:flags:replace:A},)-|",1,[-10]
-10.0,[TCP:options-wscale:157:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1561855466]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:7998}(duplicate,)-|[TCP:ack:1676685338]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:54915]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:52085]-tamper{TCP:options-timestamp:replace:2703597681}-|,1,[-10]
-10.0,[TCP:options-timestamp:3486063535]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:ack:950219110]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:122:1]-tamper{TCP:options-mss:replace:49757}-|,1,[-10]
-10.0,[TCP:chksum:23766]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,[TCP:dport:8222]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486},),)-|[TCP:ack:3142299425]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:6999]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-uto:84]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:63494]-tamper{TCP:options-altchksum:replace:81}-|,1,[-10]
-10.0,[TCP:sport:19488]-drop-|,1,[-10]
-10.0,[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,[TCP:dport:41098]-tamper{TCP:options-altchksum:replace:100}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486}(duplicate,),)-|[TCP:flags:FRUEN]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:1937126682]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:8e8297b3150dee02550882e23ca966bf]-drop-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:chksum:corrupt}-|[TCP:flags:A]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:7})-|[TCP:seq:709460920]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:1154210019}(duplicate,))-|[TCP:options-altchksum:130]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:8e8297b3150dee02550882e23ca966bf]-|[TCP:options-nop:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1154210019}(duplicate,),)-|[TCP:options-uto:99]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(,duplicate),duplicate)-|[TCP:options-altchksum:184]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksum:150]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-timestamp:209575862]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:1420129034:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:297551655]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:1154210019}(duplicate,))-|[TCP:ack:244549181:3]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:7]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-nop:replace:},)-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:163}(tamper{TCP:load:corrupt},)-|[TCP:load:l5if9aaygm]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:8e8297b3150dee02550882e23ca966bf]-tamper{TCP:options-timestamp:replace:852245410}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FRUN]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:27e85cf4bd2fde43db1f0f529b7b95e0}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2be7cbf7f8b493d6f608b5554d801486}(duplicate,),),)-|[TCP:reserved:5]-tamper{TCP:chksum:replace:17143}-|",1,[-10]
-10.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:99}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:954803711:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-mss:5137]-tamper{TCP:window:replace:100}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:47}-|[TCP:options-altchksum:205]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:8e8297b3150dee02550882e23ca966bf]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:sport:37046]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:chksum:59310]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1732518584]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:16:3]-tamper{TCP:options-altchksum:replace:195}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:101}-|[TCP:options-wscale:226]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:chksum:9137]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:153]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-sackok::0]-drop-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8631}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-wscale:115]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:4:True}-|[TCP:dport:7684]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop::0]-duplicate-|[TCP:chksum:13840]-tamper{TCP:sport:replace:2125}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:replace:161},)-|[TCP:urgptr:3919:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:chksum:34279]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:ack:4088067095]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:chksum:replace:29331}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:ack:3820006221]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:sport:28920]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:dataofs:replace:2},),)-|[TCP:ack:2971828518:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:flags:A]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-md5header:578ef3ea85aafdebdf07a262cab1a78b]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:34938]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}-|[TCP:options-nop:]-duplicate-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-wscale:80]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-timestamp:4259490312]-tamper{TCP:options-mss:replace:22623}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:window:150]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:185}(tamper{TCP:dataofs:replace:2},),)-|[TCP:chksum:8147:0]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:ack:3258335675]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-md5header:174208802754831812212e15a75f6bdc]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4},)-|[TCP:seq:26637685]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:4579:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),duplicate)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:144]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:urgptr:4877]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:dport:59323]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:flags:FRPAEC]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:load:]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:4})-|[TCP:urgptr:63057:2]-tamper{TCP:chksum:replace:14626}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:4})-|[TCP:window:140]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:343274250]-fragment{tcp:-1:False}-|,1,[-10]
-9.792,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}(fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:flags:replace:SPAEC}),)-|[TCP:options-md5header:f3bef236f6b6d643a379ddbdc96a970d:2]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.792]
-9.771,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20},fragment{tcp:7:False:38}(,tamper{TCP:flags:replace:SPAEC}))-|[TCP:seq:1229482499]-tamper{TCP:options-eol:corrupt}-|",1,[-9.771]
-9.733,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}))-|[TCP:options-uto:3:2]-drop-|",1,[-9.733]
-9.703,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:replace:SPAEC})-|[TCP:load:]-duplicate-|",1,[-9.703]
-9.665,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:replace:SPAEC})-|[TCP:options-mss:51562]-tamper{TCP:options-nop:corrupt}-|",1,[-9.665]
-9.625,"[TCP:options-altchksumopt:]-fragment{tcp:30:True:15}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:SPAEC})-|[TCP:load:lk9xkdp95a]-duplicate-|",1,[-9.625]
-9.62,"[TCP:options-altchksumopt:]-fragment{tcp:44:True:22}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:dport:8866:3]-duplicate-|",1,[-9.62]
-9.609,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:SPAEC})-|[TCP:seq:3254221742]-tamper{TCP:options-altchksum:replace:14}-|",1,[-9.609]
-9.581,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:options-uto:217]-drop-|",1,[-9.581]
-9.581,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(tamper{TCP:flags:replace:P},tamper{TCP:flags:replace:SPAEC})-|[TCP:options-uto:72]-duplicate-|",1,[-9.581]
-9.581,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:flags:replace:SPAEC})-|[TCP:options-wscale:34:3]-fragment{tcp:-1:True}-|",1,[-9.581]
-9.575,"[TCP:options-altchksumopt:]-fragment{tcp:13:False:6}(tamper{TCP:reserved:replace:1},tamper{TCP:flags:replace:SPAEC})-|[TCP:reserved:6:4]-tamper{TCP:options-md5header:replace:7254228692e1050bb5d017c15bc48715}-|",1,[-9.575]
-9.568,"[TCP:options-sackok:]-fragment{tcp:-1:True:4}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:options-altchksum:34]-drop-|",1,[-9.568]
-9.568,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-sackok:corrupt},))-|[TCP:chksum:31064:2]-duplicate-|",1,[-9.568]
-9.554,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:options-uto:46:4]-fragment{tcp:-1:False}-|",1,[-9.554]
-9.554,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:options-altchksum:110:0]-tamper{TCP:chksum:replace:30645}-|",1,[-9.554]
-9.554,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:urgptr:58478:0]-tamper{TCP:window:corrupt}-|",1,[-9.554]
-9.554,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:sport:60986]-duplicate-|",1,[-9.554]
-9.554,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:50339},tamper{TCP:flags:replace:SPAEC})-|[TCP:options-mss:43510]-tamper{TCP:chksum:replace:53191}-|",1,[-9.554]
-9.554,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:urgptr:29736]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-9.554]
-9.554,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:50339},tamper{TCP:flags:replace:SPAEC})-|[TCP:chksum:19463]-tamper{TCP:load:corrupt}-|",1,[-9.554]
-9.554,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|[TCP:window:110]-duplicate-|",1,[-9.554]
-9.486,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:dataofs:replace:2},),)-|[TCP:flags:FPA]-duplicate-|",1,[-9.486]
-9.365,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-wscale:131]-duplicate-|",1,[-9.365]
-9.365,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-wscale:replace:199},)-|[TCP:options-mss:40741]-tamper{TCP:load:corrupt}-|",1,[-9.365]
-9.333,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:ack:2092066528]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-md5header:f46f4f0906a8cca4a84219dadbcd3ba3]-fragment{tcp:-1:True}-|,1,[-9.333]
-9.333,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:ack:895527190]-fragment{tcp:-1:False}-|",1,[-9.333]
-9.333,[TCP:options-nop:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:options-mss:46136]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:seq:581920542]-tamper{TCP:options-uto:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-altchksum:160]-drop-|,1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:dport:29161]-tamper{TCP:options-nop:replace:}-|,1,[-9.333]
-9.333,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:ack:677967000]-tamper{TCP:seq:corrupt}-|,1,[-9.333]
-9.333,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:options-timestamp:18789842:2]-tamper{TCP:chksum:replace:35894}-|,1,[-9.333]
-9.333,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:window:10]-tamper{TCP:options-mss:replace:12099}-|,1,[-9.333]
-9.333,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:dataofs:14]-duplicate-|,1,[-9.333]
-9.333,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:dport:24827]-drop-|",1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:reserved:1:3]-tamper{TCP:sport:replace:30690}-|,1,[-9.333]
-9.333,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:options-wscale:3]-duplicate-|,1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:28]-tamper{TCP:seq:corrupt}-|,1,[-9.333]
-9.333,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(duplicate,)-|[TCP:urgptr:60823:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.333]
-9.333,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(duplicate,)-|[TCP:urgptr:35172]-tamper{TCP:sport:replace:38785}-|",1,[-9.333]
-9.333,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}-|[TCP:options-mss:45969:0]-fragment{tcp:-1:True}-|,1,[-9.333]
-9.333,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-md5header:3f4cb182c13b2cdcfa9e7ac8966a5ab8]-duplicate-|,1,[-9.333]
-9.217,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}),)-|[TCP:options-mss:24880]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.217]
-9.198,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:reserved:6]-tamper{TCP:options-sack:replace:}-|",1,[-9.198]
-9.156,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-wscale:replace:147},))-|[TCP:flags:]-duplicate-|",1,[-9.156]
-9.107,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},)-|[TCP:window:120]-tamper{TCP:dataofs:replace:12}-|",1,[-9.107]
-9.107,"[TCP:options-eol:]-fragment{tcp:21:False:22}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|[TCP:dataofs:12:2]-tamper{TCP:options-timestamp:replace:3600247042}-|",1,[-9.107]
-9.1,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|[TCP:sport:36329]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.1]
