Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:243]-tamper{TCP:chksum:replace:8053}-|,1,[-10]
-10.0,[TCP:options-mss:40179]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2005400912]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:96]-tamper{TCP:options-wscale:replace:97}-|,1,[-10]
-10.0,[TCP:options-wscale:243]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:ack:290825735]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:39:True},)-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:28166]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:63918]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:window:150:2]-drop-|,1,[-10]
-10.0,[TCP:seq:1812539701]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:sport:42905]-fragment{tcp:-1:False}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-altchksum:105:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:106:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:243]-drop-|,1,[-10]
-10.0,[TCP:options-mss:63579]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:ee6c2bea94f69d6b79476cf8733c9047]-tamper{TCP:dport:replace:64988}-|,1,[-10]
-10.0,[TCP:options-timestamp:3749492657]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:63579]-duplicate-|,1,[-10]
-10.0,[TCP:dport:11819]-tamper{TCP:sport:replace:7004}-|,1,[-10]
-10.0,[TCP:ack:3766104976]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4043179802]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:63579]-drop-|,1,[-10]
-10.0,[TCP:dport:586:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:60702e4d944e042e04c5c6f0c0d327f6:1]-tamper{TCP:options-timestamp:replace:3242368125}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:sport:1737]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:243]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1997944068]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6:0]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3775124334:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:56420]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:110]-tamper{TCP:dport:replace:35585}-|,1,[-10]
-10.0,[TCP:ack:2850321879]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:dport:replace:47536}-|,1,[-10]
-10.0,[TCP:options-uto:31]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:158:1]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:27263]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:seq:3309615026]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:167]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:chksum:35612]-duplicate-|",1,[-10]
-10.0,"[TCP:window:70]-tamper{TCP:window:replace:130}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:options-md5header:60702e4d944e042e04c5c6f0c0d327f6:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:6788]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55860}(tamper{TCP:window:replace:130},)-|[TCP:sport:15868]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:116}(duplicate,)-|[TCP:dport:24192]-duplicate-|",1,[-10]
-10.0,[TCP:window:70]-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:199},)-|[TCP:urgptr:20145]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-mss:corrupt})-|[TCP:options-md5header:09cfff0579070870aa5786e1daca9910]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:3c95ae112cdfd0145788b92bd449b04d}-|[TCP:sport:56837:3]-tamper{TCP:urgptr:replace:31568}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|[TCP:reserved:3]-tamper{TCP:sport:replace:45123}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:chksum:10388]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-|[TCP:options-timestamp:3525880466]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:19023},),tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},))-|[TCP:chksum:29679:1]-tamper{TCP:options-wscale:replace:5}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:47355]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:ack:3865877416:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:window:80]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:180]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:60702e4d944e042e04c5c6f0c0d327f6:1]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),))-|[TCP:options-mss:42103]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::2]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:2611]-tamper{TCP:options-altchksum:replace:97}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:sport:22455]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:25:True:12},)-|[TCP:options-md5header:6289d0e683a81e4b6dfc5d7e9a0920b8]-tamper{TCP:options-wscale:replace:11}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:window:10]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:urgptr:replace:32094})-|[TCP:options-uto:253]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-mss:23635]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:28044}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:window:120:3]-duplicate-|",1,[-10]
-10.0,[TCP:sport:12900]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:59720]-tamper{TCP:sport:replace:53019}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:25:True:12},)-|[TCP:dport:22390]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:7:True:3},),)-|[TCP:options-md5header:874e343f936d62544c64a5eca92131c1]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:flags:RPAEC:2]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:212]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|[TCP:chksum:47068]-tamper{TCP:options-timestamp:replace:2920232612}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:window:50]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,duplicate),tamper{TCP:options-mss:corrupt})-|[TCP:reserved:0]-duplicate-|[TCP:sport:39845]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(tamper{TCP:options-eol:replace:},tamper{TCP:ack:corrupt}(duplicate,))-|[TCP:seq:304698984]-drop-|",1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|[TCP:seq:62283005]-drop-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:sport:replace:45758}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:flags:PA:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:window:30:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:53926]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-wscale:147]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:dport:replace:62321})-|[TCP:dataofs:9]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:load:corrupt},),)-|[TCP:options-timestamp:2293100481]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:qj5vh2bbu6}(duplicate,)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:24339]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-uto:205:2]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:837109015}(duplicate,)-|[TCP:options-altchksum:233]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-|[TCP:flags:FSUECN]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:19023}-|[TCP:options-sack:]-tamper{TCP:sport:replace:46222}-|[TCP:seq:741366515]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:seq:2012982905]-tamper{TCP:chksum:replace:1875}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:167]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:ack:493228585:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:37}-|[TCP:load:vgwgh8xnt4]-tamper{TCP:urgptr:replace:51698}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-uto:replace:77}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:181]-tamper{TCP:urgptr:replace:51460}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:47:True:5}-|[TCP:options-mss:43322]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|[TCP:flags:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:62321},duplicate)-|[TCP:options-md5header:832e61187b7c363ffde0fad95c905be0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|[TCP:sport:65192]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:reserved:7:3]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-|[TCP:dport:61126]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:44038},)-|[TCP:reserved:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:False:23}(drop,)-|[TCP:ack:4198949788]-tamper{TCP:options-altchksum:replace:22}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:30]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55860}(tamper{TCP:window:replace:130}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:replace:63428},),),)-|[TCP:urgptr:22171]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:25:True:5}(drop,),)-|[TCP:reserved:2:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:142]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-mss:52670]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:flags:S]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:1]-drop-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True:15}-|[TCP:options-timestamp:1180416136]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:20898]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|[TCP:dataofs:10]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FSPACN},),)-|[TCP:seq:1709596734]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:62321}-|[TCP:dport:49337]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:dataofs:11]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:False:23}(drop,fragment{tcp:-1:True})-|[TCP:reserved:2:0]-duplicate-|",1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:7ef3289dc65c18b6d6278c940db46934]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False:5},),)-|[TCP:options-mss:45904:4]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:options-mss:corrupt})-|[TCP:chksum:23609]-tamper{TCP:sport:replace:36171}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:sport:56935]-tamper{TCP:options-mss:replace:49875}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:21976})-|[TCP:options-mss:4709]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:flags:F]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True:15}-|[TCP:options-nop::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:window:160]-tamper{TCP:options-md5header:replace:da1290a3ce2f24a3f5294f8e29c56a49}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:7]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:41:False:20}(fragment{tcp:-1:True:24}(drop,),)-|[TCP:options-altchksum:243]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:35:False:29}-|[TCP:options-timestamp:378395253]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:reserved:7]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:urgptr:23949]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-wscale:replace:72},fragment{tcp:-1:False:5}),)-|[TCP:urgptr:48744]-tamper{TCP:options-timestamp:replace:87697515}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:54:False}(duplicate,)-|[TCP:reserved:6]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FSPACN},)-|[TCP:options-wscale:11]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:28:False:14}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-md5header:bc0f792eedb54facbc7cceb5bf0a1378]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags:FSRUCN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:load:]-tamper{TCP:options-mss:replace:10645}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|[TCP:options-uto:211]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:True})),)-|[TCP:options-wscale:160]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-uto:119]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}-|[TCP:seq:738057529:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:14},),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:replace:29}-|",1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:47:True:5}(duplicate,tamper{TCP:chksum:replace:24582})-|[TCP:dataofs:12]-tamper{TCP:ack:replace:516571307}-|",1,[-10]
-10.0,[TCP:window:70]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:153}-|,1,[-10]
-10.0,[TCP:ack:1242011752]-|[TCP:ack:2855062449]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:12]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:3271187990]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-nop:]-duplicate-|[TCP:sport:21779]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:17658]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt}),tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:26:False}(fragment{tcp:15:False:7},),)-|[TCP:sport:51951]-tamper{TCP:options-wscale:replace:98}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|[TCP:chksum:40025]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:2422319247},)-|[TCP:options-altchksum:195]-tamper{TCP:sport:replace:65241}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:62321}-|[TCP:urgptr:21198:0]-tamper{TCP:chksum:replace:41343}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:3746]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:sport:39933]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:238}-|[TCP:sport:21378]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:6:2]-tamper{TCP:chksum:replace:40279}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:1}-|[TCP:options-md5header:d665030e08c0b18192e36062615af750]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:837109015},)-|[TCP:dport:60057]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-sackok::0]-duplicate-|[TCP:sport:31526]-tamper{TCP:ack:replace:3748259478}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:20:True:24}-|[TCP:flags:RA:2]-tamper{TCP:options-wscale:replace:194}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True:5}-|[TCP:chksum:61216]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:1}-|[TCP:options-timestamp:145181755]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:chksum:14282]-tamper{TCP:seq:replace:1807636499}-|,1,[-10]
-10.0,"[TCP:options-altchksum:141]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-altchksum:corrupt})-|[TCP:options-mss:23013]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-md5header:bc07f539d118bd6824f63e24532e5d9d:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:59:False:11}-|[TCP:chksum:10580]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:120}(fragment{tcp:-1:True},),)-|[TCP:options-md5header:670dc6dee0203b77c2485b200ea75993]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:7}-|[TCP:flags:FA:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:7}(duplicate,)-|[TCP:flags:SRAUN]-duplicate-|",1,[-10]
-10.0,[TCP:ack:47015011]-fragment{tcp:34:False}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:chksum:34345:3]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b585a97a7fb03e3da2c5cf496cba20b8:4]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:7643]-tamper{TCP:urgptr:replace:47039}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:chksum:replace:61395}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack::0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:2347:0]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:RA},),tamper{TCP:options-eol:replace:}),)-|[TCP:options-md5header:ec3fc7d83091827b3cc6607c15abbd7c]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:3:True:5}-|[TCP:options-altchksum:25]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:dport:51110]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
