Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-uto:163]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:sport:14713:2]-duplicate-|,1,[-10]
-10.0,[TCP:seq:600071143]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:e4f4d035e5660a2b40e5ee68e75ad0d4]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:replace:28399}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSRECN}-|[TCP:window:60]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},))-|[TCP:ack:3578943662]-duplicate-|",1,[-10]
-10.0,[TCP:sport:29985]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,[TCP:sport:29985]-tamper{TCP:options-altchksum:replace:44}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSRECN}-|[TCP:urgptr:51559]-tamper{TCP:dport:replace:27116}-|,1,[-10]
-10.0,"[TCP:reserved:1:3]-duplicate(duplicate(,drop),)-|",1,[-10]
-10.0,[TCP:sport:47732]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:130]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:25007]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSPUECN]-tamper{TCP:ack:replace:50998195}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2622421679]-drop-|,1,[-10]
-10.0,[TCP:load:m5rebta4iy]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:9]-tamper{TCP:options-wscale:replace:68}(tamper{TCP:options-timestamp:replace:3665028216}(duplicate,),)-|",1,[-10]
-10.0,[TCP:chksum:65471]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:29985]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:window:100]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:15]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1038477613]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:12219]-tamper{TCP:urgptr:replace:10241}-|,1,[-10]
-10.0,[TCP:options-altchksum:202]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:93}(duplicate(,tamper{TCP:seq:replace:3238953884}(duplicate,)),)-|[TCP:sport:44616:0]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:a3294cf153aa9cf41ee24343bb700b2e]-tamper{TCP:urgptr:replace:29678}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:150}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)),),)-|[TCP:options-mss:48784]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:1434:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:10247},)-|[TCP:options-wscale:27]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-mss:28536]-duplicate-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:options-md5header:replace:1e50f21227e08311932859eea0b6b8ae}-|,1,[-10]
-10.0,[TCP:flags:A:0]-duplicate-|[TCP:ack:3518932898]-tamper{TCP:seq:replace:13578499}-|,1,[-10]
-10.0,[TCP:options-uto:59]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:window:130]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:39584]-drop-|,1,[-10]
-10.0,[TCP:options-uto:136:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:2081260391]-tamper{TCP:options-mss:replace:60143}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:61815}(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:14]-drop-|",1,[-10]
-10.0,[TCP:options-wscale:59]-tamper{TCP:sport:replace:52246}-|,1,[-10]
-10.0,[TCP:options-mss:16240]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:19c923618b141e83f99036a8942379a9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}(tamper{TCP:options-altchksum:replace:147}(duplicate,),)-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:46929]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:47798]-drop-|,1,[-10]
-10.0,[TCP:dataofs:2:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SPCN]-duplicate-|,1,[-10]
-10.0,[TCP:dport:3561]-tamper{TCP:dport:replace:39639}-|,1,[-10]
-10.0,[TCP:options-altchksum:243]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:12718},),)-|[TCP:options-uto:240:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:flags:SRPUEN]-drop-|,1,[-10]
-10.0,[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:chksum:11217]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:ack:982155392]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:seq:2078526625]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:10247},)-|[TCP:window:130]-drop-|",1,[-10]
-10.0,[TCP:options-wscale:20:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:2958934428]-drop-|,1,[-10]
-10.0,[TCP:flags:SRPUEN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-uto:125]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:46929]-tamper{TCP:options-mss:replace:17545}-|,1,[-10]
-10.0,[TCP:options-mss:8408]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:39671:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:56322:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:48]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-md5header:e945c4f5aa3bee0accfb952660b673a9]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False:12})-|[TCP:window:140]-tamper{TCP:sport:replace:61828}-|",1,[-10]
-10.0,[TCP:options-wscale:174]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:load:mrwq4io9af]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-altchksum:147]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:urgptr:46511]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:3175831970:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|[TCP:chksum:9352]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:2259832279]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:load:__HTTP_REQUEST__:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:dport:49712]-tamper{TCP:chksum:replace:13050}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksum:250]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:options-mss:5703]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-wscale:207]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:49:True}-|[TCP:options-wscale:54]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),duplicate),)-|[TCP:sport:5872]-tamper{TCP:options-timestamp:replace:4290802220}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),))-|[TCP:urgptr:594]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{ip:43:True:21})-|[TCP:options-mss:40363]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:4:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:options-wscale:corrupt},)),drop)-|[TCP:dport:63917]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:3644320912]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:6d81c6a8be56e3c9e1153c54af06989a}(duplicate,),)-|[TCP:window:150]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:ack:3314801930]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-md5header:fb5e57d8145c0fe6ab644dd0e615e128]-tamper{TCP:options-altchksum:replace:80}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:chksum:2537]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},),),)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:893082550:0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:window:60]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:57446]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:12379]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(drop,),),)-|[TCP:options-md5header:e1fdb68144702609e807db61acb6eb4f]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-mss:41851]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-wscale:60]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),),),)-|[TCP:options-mss:65047]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|[TCP:sport:42429]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-drop-|[TCP:options-uto:22]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:load:rp9oqivn5q]-tamper{TCP:sport:replace:17793}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:urgptr:54020]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-timestamp:1600178751:0]-duplicate-|",1,[-10]
-9.707,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:seq:2394550215]-fragment{tcp:-1:True}-|",1,[-9.707]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-md5header:a71699f155652081a59edd014a4ad8f2]-tamper{TCP:options-wscale:replace:241}-|",1,[-9.686]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:seq:3155750159]-tamper{TCP:urgptr:replace:7773}-|",1,[-9.686]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-wscale:205]-fragment{tcp:-1:False}-|",1,[-9.686]
-9.686,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|[TCP:chksum:56139]-drop-|",1,[-9.686]
-9.686,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:dport:11430]-tamper{TCP:dport:replace:31203}-|,1,[-9.686]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksum:217]-duplicate-|",1,[-9.686]
-9.686,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-9.686]
-9.686,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:seq:2612177942]-tamper{TCP:dataofs:replace:13}-|",1,[-9.686]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:urgptr:12271]-duplicate-|",1,[-9.686]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:flags:FRAN]-fragment{tcp:-1:True}-|",1,[-9.686]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-mss:27033]-drop-|",1,[-9.686]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:urgptr:61443]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.686]
-9.686,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:1},)-|[TCP:window:180]-fragment{tcp:-1:True}-|",1,[-9.686]
-9.685,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:25:True:48},),)-|[TCP:sport:23346:0]-tamper{TCP:options-altchksum:replace:215}-|",1,[-9.685]
-9.684,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:57:True:28},),)-|[TCP:options-mss:8490:2]-duplicate-|",1,[-9.684]
-9.63,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:6]-duplicate-|",1,[-9.63]
-9.63,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:chksum:55332]-drop-|",1,[-9.63]
-9.63,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:217]-tamper{TCP:options-mss:replace:569}-|",1,[-9.63]
-9.63,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:dport:62103]-tamper{TCP:dataofs:corrupt}-|",1,[-9.63]
-9.629,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:25}(fragment{tcp:-1:True},),),)-|[TCP:options-uto:0]-fragment{tcp:-1:False}-|",1,[-9.629]
-9.629,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:25}(fragment{tcp:-1:True},),),)-|[TCP:window:80]-fragment{tcp:-1:True}-|",1,[-9.629]
-9.481,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:sport:18072:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.481]
-9.445,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|[TCP:dport:26506]-duplicate-|",1,[-9.445]
-9.393,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|[TCP:sport:30603:3]-tamper{TCP:options-nop:corrupt}-|",1,[-9.393]
-9.372,"[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:window:corrupt}(drop,)-|",1,[-9.372]
-9.372,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:15]-tamper{TCP:window:replace:70}-|",1,[-9.372]
-9.372,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:seq:3529877305]-tamper{TCP:urgptr:replace:35230}-|",1,[-9.372]
-9.372,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:chksum:23978]-duplicate-|",1,[-9.372]
-9.372,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:e80a144e9aa0e95875edc279b657a60d]-tamper{TCP:ack:corrupt}-|",1,[-9.372]
-9.372,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:window:170]-tamper{TCP:dport:replace:12754}-|",1,[-9.372]
-9.372,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:229]-tamper{TCP:options-md5header:replace:fd2bdc9436fd6ea09ecf79f44209624c}-|,1,[-9.372]
-9.302,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:dport:59503:4]-tamper{TCP:options-sack:corrupt}-|",1,[-9.302]
-9.26,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:flags:PECN]-duplicate-|",1,[-9.26]
-9.26,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:dataofs:14:3]-fragment{tcp:-1:True}-|",1,[-9.26]
-9.26,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:flags:ACN]-duplicate-|",1,[-9.26]
-9.214,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|[TCP:reserved:3]-duplicate-|",1,[-9.214]
-9.198,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F},)-|[TCP:options-md5header:60161125f3e42bcaab1541863ae0bdc9]-duplicate-|",1,[-9.198]
-9.15,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|[TCP:ack:280045971]-fragment{tcp:-1:False}-|",1,[-9.15]
-9.143,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F},)-|[TCP:reserved:3]-drop-|",1,[-9.143]
-9.12,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:F},)-|[TCP:urgptr:47129]-drop-|",1,[-9.12]
-9.12,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:A},)-|[TCP:options-md5header:f922fd68eafc60326cc02071a20aea70]-duplicate-|",1,[-9.12]
-9.058,[TCP:flags:]-|[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[-9.058]
-9.058,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:ack:4188427738]-fragment{tcp:-1:True}-|",1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:39]-tamper{TCP:sport:replace:5056}-|,1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:flags:R]-duplicate-|,1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:sport:53002:2]-drop-|,1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:window:40]-tamper{TCP:ack:replace:903502146}-|",1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-wscale:249]-tamper{TCP:window:corrupt}-|",1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:options-mss:18565]-fragment{tcp:-1:False}-|,1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:sport:43208:1]-fragment{tcp:-1:True}-|,1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:options-wscale:233]-tamper{TCP:dataofs:corrupt}-|,1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F},),)-|[TCP:options-md5header:b8a3f1d00ab092474be5dba6506ae900:1]-drop-|",1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:urgptr:216]-duplicate-|,1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:sport:5030]-tamper{TCP:flags:replace:SA}-|,1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:62:2]-fragment{tcp:-1:True}-|,1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-timestamp:3224598158]-duplicate-|",1,[-9.058]
-9.058,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SU},)-|[TCP:options-mss:31256]-drop-|",1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(tamper{TCP:flags:corrupt}(duplicate,),),)-|[TCP:options-mss:15573:2]-tamper{TCP:options-mss:corrupt}-|",1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:dataofs:11:0]-tamper{TCP:flags:corrupt}-|",1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate(,duplicate),),)-|[TCP:flags:RPUEN]-tamper{TCP:urgptr:replace:38173}-|",1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(duplicate,)-|[TCP:options-uto:89]-fragment{tcp:-1:True}-|",1,[-9.058]
-9.058,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-wscale:132]-tamper{TCP:options-wscale:replace:89}-|",1,[-9.058]
