Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.63,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)),)-|",1,[0.63]
0.63,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5},tamper{TCP:flags:replace:SA}(duplicate,))-|",1,[0.63]
0.635,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ab8caa87c074103b25ca716977c67348}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},))),)-|",1,[0.635]
0.639,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),),),))-|",1,[0.639]
0.642,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:43}(,fragment{ip:-1:False}),)-|",1,[0.642]
0.643,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0.643]
0.643,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:144}-|,1,[0.643]
0.643,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0.643]
0.643,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:156}(duplicate,)-|",1,[0.643]
0.643,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:reserved:replace:5}),)-|",1,[0.643]
0.643,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0.643]
0.643,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:104}-|,1,[0.643]
0.643,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0.643]
0.643,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},drop)-|",1,[0.643]
0.643,[TCP:options-nop::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0.643]
0.643,[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:42609}-|,1,[0.643]
0.643,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0.643]
0.643,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4226001157}(fragment{tcp:57:True}(fragment{tcp:-1:True},),)-|",1,[0.643]
0.643,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-|,1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.643]
0.643,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.643]
0.643,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.643]
0.643,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0.643]
0.643,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:208},),)-|",1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.643]
0.643,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:63140},)-|",1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:23},)-|",1,[0.643]
0.643,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:59677},)-|",1,[0.643]
0.643,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.643]
0.643,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.643]
0.643,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:options-md5header:replace:2fd3fcdf39c5e4079ad44c663bc8fc50})-|",1,[0.643]
0.648,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1767957074}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:18:True}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.648]
0.652,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:527},),),),)-|",1,[0.652]
0.653,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{ip:-1:False}),)-|",1,[0.653]
0.653,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,fragment{ip:33:True}),),)-|",1,[0.653]
0.653,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(fragment{ip:-1:True:5},fragment{tcp:-1:False}),)-|",1,[0.653]
0.653,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{ip:16:False:8}(tamper{TCP:urgptr:replace:32403},)),)-|",1,[0.653]
0.653,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{ip:-1:True:33},fragment{tcp:-1:False}),)-|",1,[0.653]
0.659,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{ip:22:False}(tamper{TCP:flags:replace:SA},fragment{tcp:-1:False})),)-|",1,[0.659]
0.667,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:2275103471}-|",1,[0.667]
0.667,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:100}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0.667]
0.667,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:108872864}(duplicate,),)-|",1,[0.667]
0.673,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.673]
0.675,[TCP:options-sackok:]-|[TCP:options-eol::0]-duplicate-|,1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},tamper{TCP:sport:replace:60927})),)-|",1,[0.675]
0.679,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:6ddd44e693e9b3b61511506152159c09},)),)-|",1,[0.679]
0.679,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|",1,[0.679]
0.679,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1776159632}(fragment{tcp:-1:True}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:dport:replace:8396},)),),fragment{tcp:-1:False}),)-|",1,[0.679]
0.68,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:51753}-|",1,[0.68]
0.682,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:dport:replace:29999})),)-|",1,[0.682]
0.682,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:18143},),fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.682]
0.682,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:sport:corrupt})),)-|",1,[0.682]
0.682,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},tamper{TCP:flags:replace:SA}),)-|",1,[0.682]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:51:True:4}(tamper{TCP:options-timestamp:replace:4125609578},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0.684]
0.686,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),fragment{tcp:-1:False}),)-|",1,[0.686]
0.69,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:load:corrupt},duplicate))-|",1,[0.69]
0.691,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:load:corrupt},))-|",1,[0.691]
0.692,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0.692]
0.692,[TCP:flags:RA]-|,1,[0.692]
0.692,[TCP:dataofs:5:0]-|,1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:170}(duplicate,),)-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.692]
0.692,[TCP:seq:867166338]-|,1,[0.692]
0.692,[TCP:options-md5header:6b34b08636b06eb4350295265e64c259]-|,1,[0.692]
0.692,[TCP:options-mss:33273]-|,1,[0.692]
0.692,[TCP:options-altchksum:82]-|,1,[0.692]
0.692,"[TCP:options-nop::1]-tamper{TCP:urgptr:replace:42029}(duplicate(tamper{TCP:seq:replace:1042745254},),)-|",1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0.692]
0.692,[TCP:seq:1223320660:3]-|,1,[0.692]
0.692,[TCP:window:70]-|,1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0.692]
0.692,[TCP:options-eol::0]-|,1,[0.692]
0.692,[TCP:options-sack:]-duplicate-|,1,[0.692]
0.692,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.692]
0.692,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0.692]
0.692,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:100}(duplicate,),)-|",1,[0.692]
0.692,[TCP:seq:1526396141]-fragment{tcp:-1:False}-|,1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,1,[0.692]
0.692,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:60841},)-|",1,[0.692]
0.692,"[TCP:options-nop::0]-fragment{tcp:33:False}(fragment{tcp:23:False:11},tamper{TCP:options-sackok:corrupt})-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:window:replace:160}(tamper{TCP:seq:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{ip:26:False:19}(,tamper{TCP:dport:corrupt}),)-|",1,[0.692]
0.692,[TCP:window:100]-fragment{tcp:-1:False}-|,1,[0.692]
0.692,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3851361289}-|,1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.692]
0.692,[TCP:dport:12308:3]-fragment{tcp:-1:True}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.692]
0.692,[TCP:options-timestamp:2942311086]-tamper{TCP:window:corrupt}-|,1,[0.692]
0.692,[TCP:reserved:0:0]-|,1,[0.692]
0.692,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0.692]
0.692,"[TCP:reserved:0:0]-fragment{tcp:53:True:49}(fragment{tcp:57:True},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.692]
0.692,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:ack:replace:1930974906},),)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}),)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}),)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1767957074}(tamper{TCP:seq:replace:3851361289},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1767957074}(tamper{TCP:seq:corrupt},)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:aaf561f1779ab8e3e0db0d29ab7c17fd},)),),)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:2333}-|,1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:seq:replace:345132603}-|,1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2998663853}(duplicate,)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38479}-|,1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3288229664}(duplicate(,duplicate),)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:ack:replace:2203171591}-|,1,[0.692]
0.692,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110},)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:35654}(duplicate(duplicate,duplicate),)-|",1,[0.692]
0.692,[TCP:options-mss:27740]-fragment{tcp:-1:True}-|,1,[0.692]
0.696,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}),fragment{ip:-1:True})-|",1,[0.696]
0.696,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},fragment{tcp:20:False:33}(tamper{TCP:flags:replace:SA},duplicate)),)-|",1,[0.696]
0.696,"[TCP:options-sackok:]-fragment{ip:35:False:17}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),),)-|",1,[0.696]
0.698,[TCP:flags:PA:2]-duplicate-|,1,[0.698]
0.701,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}(fragment{ip:-1:False:5}(tamper{TCP:seq:corrupt},fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)),)-|",1,[0.701]
0.701,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:252}(duplicate,),)-|",1,[0.701]
0.704,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(,duplicate),),duplicate)-|",1,[0.704]
0.704,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1767957074}(fragment{tcp:10:False}(tamper{TCP:seq:corrupt}(drop,),fragment{ip:-1:True:5}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.704]
0.709,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt})-|",1,[0.709]
0.709,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt},fragment{ip:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.709]
0.711,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:False}),)-|",1,[0.711]
0.711,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False})-|",1,[0.711]
0.711,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.711]
0.711,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},))-|",1,[0.711]
0.711,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:3bb1043a9f683499883fbe74d3642139})),)-|",1,[0.711]
0.711,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.711]
0.715,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:5:False:10}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:SA}(drop,)),)-|",1,[0.715]
0.718,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{ip:-1:False}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.718]
0.718,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{ip:42:False:33}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.718]
0.718,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289},fragment{ip:48:True}(tamper{TCP:flags:replace:SA},tamper{TCP:seq:replace:2823543958})),)-|",1,[0.718]
0.718,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:45:False}(,fragment{ip:-1:False:39}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.718]
0.72,"[TCP:options-eol:]-fragment{tcp:-1:False:12}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(drop,),tamper{TCP:options-nop:replace:})-|",1,[0.72]
0.72,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:158}(duplicate,),drop)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:3851361289}(drop,),tamper{TCP:options-mss:replace:52032}),)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:9063}(duplicate(,duplicate),),drop)-|",1,[0.72]
0.72,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0.72]
0.722,"[TCP:options-sackok:]-fragment{tcp:25:False:12}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.722]
0.722,[TCP:options-nop:]-fragment{tcp:10:True:23}-|,1,[0.722]
0.725,"[TCP:options-sackok:]-fragment{tcp:19:False}(tamper{TCP:options-uto:replace:58}(duplicate(tamper{TCP:seq:corrupt},),),drop)-|",1,[0.725]
0.726,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0.726]
0.73,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0.73]
0.73,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.73]
0.733,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:3851361289},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:UC},),),)),)-|",1,[0.733]
0.735,[TCP:options-sackok:]-fragment{tcp:39:False:22}-|,1,[0.735]
0.735,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,[0.735]
0.735,[TCP:options-altchksumopt:]-fragment{tcp:59:False:29}-|,1,[0.735]
0.735,[TCP:options-altchksumopt:]-fragment{tcp:53:True:49}-|,1,[0.735]
0.735,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.735]
0.735,[TCP:options-altchksumopt:]-fragment{tcp:47:True:19}-|,1,[0.735]
0.735,[TCP:options-eol:]-fragment{tcp:-1:True:21}-|,1,[0.735]
0.735,[TCP:options-eol:]-fragment{tcp:-1:False:43}-|,1,[0.735]
0.735,[TCP:options-sackok:]-fragment{tcp:-1:False:20}-|,1,[0.735]
0.736,"[TCP:options-eol:]-fragment{tcp:-1:True:13}(duplicate,)-|",1,[0.736]
0.738,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False}(,duplicate))-|",1,[0.738]
0.738,"[TCP:options-sackok:]-fragment{ip:-1:True:13}(tamper{TCP:flags:replace:SA}(duplicate(,duplicate),),tamper{TCP:options-sackok:replace:})-|",1,[0.738]
0.74,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.74]
0.74,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:replace:48},),)-|",1,[0.74]
0.74,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:20:False:33}(tamper{TCP:urgptr:replace:21228},),)-|",1,[0.74]
0.74,"[TCP:options-sackok:]-fragment{tcp:51:True:4}(tamper{TCP:options-sack:replace:},)-|",1,[0.74]
0.74,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:99}(duplicate,),)-|",1,[0.74]
0.74,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.74]
0.742,[TCP:options-altchksumopt:]-fragment{tcp:4:False:15}-|,1,[0.742]
0.742,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(duplicate,),fragment{tcp:-1:False}),)-|",1,[0.742]
0.742,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:seq:replace:2823543958},drop)),)-|",1,[0.742]
0.743,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:13}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},fragment{ip:-1:True})),)-|",1,[0.743]
0.744,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:51:True:4}(tamper{TCP:flags:replace:SA},)),)-|",1,[0.744]
0.75,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.75]
0.75,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.75]
0.75,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0.75]
0.75,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.75]
0.75,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0.75]
0.75,"[TCP:options-eol:]-duplicate(,fragment{tcp:11:True})-|",1,[0.75]
0.75,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0.75]
0.75,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.75]
0.75,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}),)-|",1,[0.75]
