Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-drop-|,1,[-1000]
0.893,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:}),),),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2876702573}(duplicate,)-|",1,[0.893]
0.896,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:202},),)-|",1,[0.896]
0.896,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:11:False},tamper{TCP:options-altchksum:corrupt})-|",1,[0.896]
0.896,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:245},))-|",1,[0.896]
0.896,"[TCP:options-eol:]-fragment{tcp:56:True}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.896]
0.896,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:options-altchksum:corrupt},),),drop),)-|",1,[0.896]
0.897,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},duplicate)-|",1,[0.897]
0.897,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:53}),),tamper{TCP:options-wscale:replace:62}),),)-|",1,[0.897]
0.898,"[TCP:options-nop:]-fragment{tcp:13:True:5}(duplicate,)-|",1,[0.898]
0.9,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:21:True:26}(tamper{TCP:options-nop:replace:},))-|",1,[0.9]
0.9,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:48:True:17}(tamper{TCP:ack:replace:3342979649},tamper{TCP:options-wscale:replace:219}))-|",1,[0.9]
0.9,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:54:False:27},tamper{TCP:options-nop:replace:})-|",1,[0.9]
0.9,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:40:True:20}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:options-wscale:corrupt},duplicate),),),)-|",1,[0.9]
0.901,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),drop),)-|[TCP:options-nop:]-duplicate-|",1,[0.901]
0.902,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(duplicate,),tamper{TCP:options-wscale:replace:219}))-|",1,[0.902]
0.904,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),))-|",1,[0.904]
0.904,"[TCP:options-eol:]-fragment{tcp:17:False:20}(fragment{tcp:-1:True},)-|",1,[0.904]
0.904,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:58:True}(duplicate,duplicate(,tamper{TCP:chksum:replace:31919})))-|",1,[0.904]
0.904,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt})-|",1,[0.904]
0.904,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,duplicate))-|",1,[0.904]
0.904,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),duplicate),)-|",1,[0.904]
0.905,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:3:True},duplicate)-|",1,[0.905]
0.905,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate,duplicate(fragment{tcp:52:False},))-|[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:2:True},),)-|",1,[0.905]
0.905,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0.905]
0.905,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:49:False}(fragment{tcp:-1:True},duplicate),)-|",1,[0.905]
0.905,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:11:True},fragment{ip:-1:True}(fragment{tcp:11:True},duplicate)),)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0.905]
0.906,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.906]
0.906,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.906]
0.906,"[TCP:options-eol:]-fragment{tcp:-1:True:37}(fragment{tcp:-1:True},)-|",1,[0.906]
0.906,"[TCP:options-eol:]-fragment{tcp:-1:True:24}(fragment{tcp:-1:False},)-|",1,[0.906]
0.906,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(drop,tamper{TCP:flags:replace:PA}))-|",1,[0.906]
0.906,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0.906]
0.906,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.906]
0.906,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,duplicate(drop,))-|",1,[0.906]
0.906,"[TCP:options-nop:]-fragment{tcp:54:True:27}(,fragment{tcp:-1:True})-|",1,[0.906]
0.906,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(fragment{tcp:-1:True},)-|",1,[0.906]
0.906,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:ack:replace:2000580588},))-|",1,[0.906]
0.906,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:55327}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:PA}),),)-|",1,[0.906]
0.906,"[TCP:options-sack:]-fragment{tcp:47:True}(,duplicate)-|",1,[0.906]
0.908,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},tamper{TCP:options-nop:replace:}),)-|",1,[0.908]
0.908,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:50:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),)-|",1,[0.908]
0.908,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:})-|",1,[0.908]
0.908,"[TCP:options-sack:]-fragment{tcp:21:False:43}(fragment{tcp:47:True},fragment{tcp:-1:False})-|",1,[0.908]
0.908,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:98},fragment{tcp:-1:True}),tamper{TCP:urgptr:replace:22620})-|",1,[0.908]
0.909,"[TCP:options-eol:]-fragment{tcp:45:True:28}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|",1,[0.909]
0.909,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{ip:42:True:21},),)-|",1,[0.909]
0.909,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{ip:-1:False}),)-|",1,[0.909]
0.909,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(duplicate,drop),)-|[TCP:options-sackok:]-duplicate-|",1,[0.909]
0.91,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:load:replace:1iwv30k8sw})-|",1,[0.91]
0.91,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(duplicate(,fragment{tcp:-1:False:42}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:})),)-|",1,[0.91]
0.911,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},tamper{TCP:options-nop:replace:})-|",1,[0.911]
0.911,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:49945}),)-|",1,[0.911]
0.913,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(,duplicate)),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.913]
0.914,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(duplicate,))-|",1,[0.914]
0.914,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:11:True},fragment{tcp:-1:True}(fragment{ip:-1:True:32},duplicate)),)-|[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:urgptr:corrupt})-|",1,[0.914]
0.915,"[TCP:options-eol:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:False},)-|",1,[0.915]
0.916,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:109},),fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:})),)-|",1,[0.916]
0.917,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},)),)-|",1,[0.917]
0.917,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.917]
0.917,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.917]
0.917,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:47:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-eol:replace:}),)-|",1,[0.917]
0.918,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}(duplicate,))-|",1,[0.918]
0.918,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:options-md5header:replace:f0048bc61b334d72afa1b281447ead9e},duplicate),),)-|",1,[0.918]
0.919,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:50:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:options-nop:replace:}),)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:93}-|",1,[0.919]
0.92,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate))-|",1,[0.92]
0.92,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:31:True:15}(duplicate,),tamper{TCP:load:replace:})-|",1,[0.92]
0.92,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:urgptr:corrupt},duplicate),),)-|",1,[0.92]
0.92,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:46:True}(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:56:False:28}(tamper{TCP:urgptr:corrupt},),),)),),)-|",1,[0.92]
0.921,"[TCP:options-eol:]-fragment{tcp:25:False}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True}),)-|",1,[0.921]
0.921,"[TCP:options-eol:]-fragment{tcp:25:False}(fragment{tcp:-1:False}(duplicate,fragment{tcp:9:False}),)-|",1,[0.921]
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},))-|",1,[0.922]
0.922,"[TCP:options-nop:]-fragment{tcp:44:False}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0.922]
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:ack:replace:3342979649},tamper{TCP:options-wscale:replace:219}))-|",1,[0.922]
0.922,[TCP:options-eol:]-fragment{tcp:-1:False:15}-|,1,[0.922]
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-nop:replace:})-|",1,[0.922]
0.922,"[TCP:options-nop:]-fragment{tcp:38:True}(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0.922]
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:49945}),)-|",1,[0.922]
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:36:False}(,duplicate),)-|",1,[0.922]
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:38:True}(,tamper{TCP:options-nop:replace:}),)-|",1,[0.922]
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0.922]
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:3:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.922]
0.922,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:chksum:replace:2945}(tamper{TCP:options-sack:replace:},),))-|",1,[0.922]
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)),)-|",1,[0.922]
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(tamper{TCP:seq:replace:269736677},tamper{TCP:options-wscale:replace:219}))-|",1,[0.922]
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:38:True}(,tamper{TCP:options-eol:replace:}),)-|",1,[0.922]
0.922,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:38:True}(,tamper{TCP:urgptr:replace:48372}),tamper{TCP:options-nop:replace:})-|",1,[0.922]
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},))-|",1,[0.922]
0.922,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:seq:replace:3809481553}(duplicate,),))-|",1,[0.922]
0.922,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:True:5},),duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:28978}-|",1,[0.922]
0.923,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:33:True}(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}),),)),drop),)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:180},)-|",1,[0.923]
0.924,"[TCP:options-nop:]-fragment{tcp:27:True:19}(,fragment{tcp:28:False})-|",1,[0.924]
0.924,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False}(duplicate,),),),)-|",1,[0.924]
0.926,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:10:True}(duplicate,),)-|",1,[0.926]
0.926,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:31:True:15},)-|",1,[0.926]
0.926,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:35:False:10},tamper{TCP:reserved:replace:3})-|",1,[0.926]
0.926,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:31:True:15},)-|",1,[0.926]
0.926,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:23:False:11})-|",1,[0.926]
0.926,"[TCP:options-eol:]-fragment{tcp:28:True:14}(fragment{tcp:-1:True},)-|",1,[0.926]
0.926,"[TCP:options-eol:]-fragment{tcp:58:True}(fragment{tcp:53:True:13}(duplicate,duplicate(tamper{TCP:flags:replace:PA},)),duplicate(,tamper{TCP:flags:replace:PA}))-|",1,[0.926]
0.926,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:10},tamper{TCP:reserved:replace:3})-|",1,[0.926]
0.927,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True:5}(fragment{tcp:47:True},),),))-|",1,[0.927]
0.928,"[TCP:options-eol:]-fragment{tcp:53:True:13}(duplicate,duplicate(,tamper{TCP:flags:replace:PA}))-|",1,[0.928]
0.928,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-mss:replace:45534}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),),)-|",1,[0.928]
0.928,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),),)-|",1,[0.928]
0.929,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:9},)-|",1,[0.929]
0.929,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:True:38},),),)-|",1,[0.929]
0.929,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False:25},),),)-|",1,[0.929]
0.929,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:19:False}(fragment{tcp:-1:True:21},),),)-|",1,[0.929]
0.929,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),),)-|",1,[0.929]
0.929,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:True:5},),),),)-|",1,[0.929]
0.931,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),)-|",1,[0.931]
0.931,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),fragment{tcp:-1:True}),)-|",1,[0.931]
0.933,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:5:False:7})-|",1,[0.933]
0.933,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:35:False:17}(fragment{tcp:47:True},fragment{tcp:-1:True}),)-|",1,[0.933]
0.933,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:6:False:3}(fragment{tcp:-1:False}(fragment{tcp:47:True},),),)-|",1,[0.933]
0.933,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:}),),),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:705453563}-|",1,[0.933]
0.936,"[TCP:options-eol:]-fragment{tcp:13:True:6}(fragment{tcp:-1:False},)-|",1,[0.936]
0.937,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:20:False:10}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),),duplicate),)-|",1,[0.937]
0.938,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},tamper{TCP:chksum:replace:2945})-|",1,[0.938]
0.938,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:38:True:5},tamper{TCP:chksum:replace:2945})-|",1,[0.938]
0.938,"[TCP:options-nop:]-fragment{tcp:13:True:5}(,fragment{tcp:27:True})-|",1,[0.938]
0.938,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:5})-|",1,[0.938]
0.938,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0.938]
0.938,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,fragment{tcp:52:False})-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:seq:replace:1702052966}(fragment{tcp:-1:True}(fragment{tcp:-1:True:5},),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:8:True:5},),)-|",1,[0.938]
0.938,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:53:False:5}(fragment{tcp:-1:True},),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(duplicate(drop,fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:flags:replace:PA}(fragment{tcp:32:True}(fragment{tcp:-1:False:5},),),)-|",1,[0.938]
0.938,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0.938]
0.938,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}),)-|",1,[0.938]
0.938,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:11}),),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:47:True}(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:53}),),),),),),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:36:True}(fragment{tcp:15:True},),),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:47:True}(,fragment{tcp:-1:True}),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}),),),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:PA}(fragment{tcp:47:True},)),)-|",1,[0.938]
0.938,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False}(fragment{tcp:47:True}(fragment{tcp:-1:False},),),)-|",1,[0.938]
0.942,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:2:True},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0.942]
0.943,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:31:True:15},tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:29},))-|",1,[0.943]
0.943,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate))-|",1,[0.943]
0.943,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(fragment{tcp:-1:True}(fragment{tcp:47:True}(,duplicate(duplicate,)),),)-|[TCP:options-sackok:]-duplicate-|",1,[0.943]
0.945,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:True:17}(tamper{TCP:reserved:replace:3},))-|",1,[0.945]
0.946,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:56:False},),tamper{TCP:load:replace:}))-|",1,[0.946]
0.946,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:112}(fragment{tcp:46:True}(fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:PA}(fragment{tcp:47:True},)),),)-|",1,[0.946]
0.947,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(,fragment{tcp:-1:True})-|",1,[0.947]
0.95,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:41:False},)-|",1,[0.95]
0.95,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:ack:replace:3342979649},))-|",1,[0.95]
0.95,"[TCP:options-altchksumopt:]-fragment{tcp:36:False}(fragment{tcp:-1:False},)-|",1,[0.95]
0.95,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:11:True}(tamper{TCP:window:replace:120},))-|",1,[0.95]
0.95,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:49:False},)-|",1,[0.95]
0.95,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:20:False},)-|",1,[0.95]
0.95,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:11:False},)-|",1,[0.95]
0.95,"[TCP:options-nop:]-fragment{tcp:4:False}(,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},))-|",1,[0.95]
0.95,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.95]
