Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.848,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{tcp:36:False}-|,1,[0.848]
0.848,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.848]
0.852,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[0.852]
0.86,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0.86]
0.86,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:2})-|",1,[0.86]
0.86,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0.86]
0.86,[TCP:options-eol:]-drop-|[TCP:options-eol::0]-duplicate-|,1,[0.86]
0.864,"[TCP:options-sackok:]-fragment{ip:4:True}(drop,)-|",1,[0.864]
0.865,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0.865]
0.865,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-eol:]-duplicate-|",1,[0.865]
0.867,"[TCP:options-eol:]-fragment{tcp:28:True:43}(drop,fragment{tcp:-1:True})-|",1,[0.867]
0.871,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:43}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,)-|[TCP:options-sack:]-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:40}(drop,)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-fragment{ip:-1:False:1}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:23}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:1}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:20:False}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:12}(drop,)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-fragment{ip:-1:False:39}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:4}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:31}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:49:False}(drop,)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:ack:replace:1381551962})-|",1,[0.871]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dataofs:replace:4})-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{ip:-1:True:43}(drop,tamper{TCP:options-uto:replace:99}))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1884194984}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:3249866740})-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:4107004083}),tamper{TCP:reserved:replace:0})-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:dataofs:replace:4})-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:2018941931}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:reserved:replace:0}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:window:replace:30}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962}(tamper{TCP:flags:corrupt},))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:-1:False:5}(drop,duplicate))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},),))-|",1,[0.878]
0.878,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:window:replace:20}(duplicate,))-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:dataofs:replace:11})-|",1,[0.878]
0.878,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt}(duplicate,))-|",1,[0.878]
0.885,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-md5header:replace:e341a651e79d6f9e70f4c9e52600862b})-|",1,[0.885]
0.885,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False}(drop,fragment{tcp:-1:False}),tamper{TCP:reserved:replace:0})-|",1,[0.885]
0.889,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},))-|",1,[0.889]
0.889,"[TCP:options-eol:]-fragment{tcp:34:True:44}(drop,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},))-|",1,[0.889]
0.889,"[TCP:options-sackok:]-fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447}(fragment{tcp:-1:False},))-|",1,[0.889]
0.895,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:245}-|,1,[0.895]
0.895,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.895]
0.895,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.895]
0.895,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.895]
0.895,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksum:replace:189},)-|",1,[0.895]
0.896,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{tcp:3:False}(drop,fragment{tcp:-1:False}))-|",1,[0.896]
0.9,"[TCP:options-sackok:]-fragment{tcp:34:True:44}-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(duplicate,)-|",1,[0.9]
0.902,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(fragment{tcp:-1:True:44}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.902]
0.904,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:28:True:43}(drop,),)-|[TCP:options-sack::1]-tamper{TCP:options-sackok:replace:}-|",1,[0.904]
0.905,"[TCP:options-sackok:]-fragment{tcp:-1:True:49}(drop,)-|[TCP:flags:A]-tamper{TCP:sport:replace:963}-|",1,[0.905]
0.906,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack::0]-duplicate-|",1,[0.906]
0.908,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:flags:A:2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0.908]
0.91,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,)-|[TCP:options-nop::0]-tamper{TCP:load:replace:}-|",1,[0.91]
0.911,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:load:]-tamper{TCP:dataofs:corrupt}-|,1,[0.911]
0.912,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(,tamper{TCP:flags:replace:FSPACN})-|",1,[0.912]
0.912,[TCP:options-sackok:]-fragment{tcp:40:True:44}-|,1,[0.912]
0.917,"[TCP:options-eol:]-fragment{tcp:3:False}(duplicate(tamper{TCP:options-mss:replace:47654},drop),duplicate)-|",1,[0.917]
0.917,"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:options-mss:replace:13839},tamper{TCP:reserved:replace:0}(duplicate,))-|",1,[0.917]
0.923,[TCP:flags:A]-drop-|,1,[0.923]
0.925,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|",1,[0.925]
0.926,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-timestamp:replace:2251024226})-|",1,[0.926]
0.934,"[TCP:options-eol:]-fragment{tcp:3:False}(,tamper{TCP:options-mss:replace:13839})-|",1,[0.934]
0.936,[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.936]
0.936,"[TCP:load:]-tamper{TCP:seq:replace:129526104}(tamper{TCP:options-altchksum:replace:59},)-|",1,[0.936]
0.938,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(fragment{tcp:34:True:44}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.938]
0.943,"[TCP:options-eol:]-fragment{tcp:-1:True:36}(fragment{tcp:3:False}(drop,tamper{TCP:seq:replace:1319806447}),duplicate)-|",1,[0.943]
0.944,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,duplicate)-|[TCP:flags:A]-tamper{TCP:urgptr:replace:5424}-|",1,[0.944]
0.945,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.945]
0.945,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0.945]
0.947,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(tamper{TCP:reserved:replace:0}(tamper{TCP:load:corrupt},),)-|",1,[0.947]
0.947,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,tamper{TCP:options-timestamp:replace:2603456851})-|",1,[0.947]
0.947,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:load:corrupt})-|",1,[0.947]
0.952,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:3:False}(,tamper{TCP:reserved:replace:0}),tamper{TCP:ack:replace:1884194984})-|",1,[0.952]
0.952,"[TCP:options-eol:]-fragment{tcp:3:False}(tamper{TCP:flags:replace:FA},tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},))-|",1,[0.952]
0.952,"[TCP:options-eol:]-fragment{tcp:3:False}(fragment{tcp:34:True:44}(drop,duplicate),)-|",1,[0.952]
0.959,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0.959]
0.959,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.959]
0.959,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.959]
0.959,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.959]
0.959,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.959]
0.959,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:160}-|,1,[0.959]
0.959,[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,1,[0.959]
0.959,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0.959]
0.959,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31202}(tamper{TCP:options-nop:replace:},)-|",1,[0.959]
0.959,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.959]
0.959,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0.959]
0.959,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.959]
0.959,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.959]
0.959,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:options-uto:corrupt})-|",1,[0.959]
0.959,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-eol:corrupt}(drop,))-|",1,[0.959]
0.959,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:56}-|,1,[0.959]
0.959,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:50420}(tamper{TCP:reserved:replace:2},)-|",1,[0.959]
0.959,"[TCP:options-eol:]-fragment{tcp:47:False:23}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},))-|",1,[0.959]
0.959,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.959]
0.959,[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.959]
0.961,"[TCP:options-eol:]-fragment{tcp:36:True:18}(drop,)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[0.961]
0.964,"[TCP:options-eol:]-fragment{tcp:1:True}(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0.964]
0.964,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0.964]
0.964,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(,tamper{TCP:urgptr:replace:44042})-|",1,[0.964]
0.97,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:flags:A]-tamper{TCP:options-mss:replace:58961}-|",1,[0.97]
0.975,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:urgptr:replace:33621},tamper{TCP:dataofs:replace:13})-|",1,[0.975]
0.982,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.982]
0.982,[TCP:flags:S]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.982]
0.982,"[TCP:flags:S]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.982]
0.988,"[TCP:options-sackok:]-fragment{ip:-1:False:27}(drop,)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}-|",1,[0.988]
0.994,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:197})-|",1,[0.994]
0.994,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:93})-|",1,[0.994]
0.994,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,tamper{TCP:options-altchksum:corrupt})-|",1,[0.994]
0.994,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0.994]
0.994,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|[TCP:flags:A]-tamper{TCP:flags:replace:FA}(tamper{TCP:dport:corrupt},)-|",1,[0.994]
1.0,"[TCP:options-eol:]-fragment{tcp:46:False}(drop,tamper{TCP:options-altchksum:replace:104})-|",1,[1.0]
1.0,"[TCP:options-eol:]-fragment{tcp:7:True}(drop,tamper{TCP:options-nop:replace:})-|",1,[1.0]
1.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,fragment{ip:-1:False:32}(drop,))-|",1,[1.0]
1.011,"[TCP:options-eol:]-fragment{tcp:8:False:4}(fragment{tcp:10:False:5}(drop,),)-|",1,[1.011]
1.012,[TCP:options-nop:]-|[TCP:load:]-fragment{tcp:-1:False:1}-|,1,[1.012]
1.019,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,tamper{TCP:options-timestamp:replace:385896325})-|",1,[1.019]
1.019,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-timestamp:replace:2560348684})-|",1,[1.019]
1.019,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-timestamp:replace:2148210622})-|",1,[1.019]
1.019,"[TCP:options-sackok:]-fragment{tcp:-1:False:9}(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[1.019]
1.019,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:options-timestamp:corrupt})-|",1,[1.019]
1.019,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:options-timestamp:replace:3208700818},))-|",1,[1.019]
1.025,"[TCP:options-eol:]-fragment{tcp:11:True}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1,[1.025]
1.032,[TCP:load:ew8fgydkcq]-|,1,[1.032]
1.032,[TCP:options-md5header:e09ef94a262c7d8a6c2c5305efe3414b]-|,1,[1.032]
1.032,[TCP:reserved:1:1]-|,1,[1.032]
1.032,[TCP:options-wscale:93]-|,1,[1.032]
1.032,[TCP:options-mss:33799]-|,1,[1.032]
1.032,[TCP:options-md5header:6f1617291de9c28fc2890d3a87feabc4]-|,1,[1.032]
1.032,[TCP:urgptr:18392]-|,1,[1.032]
1.032,[TCP:options-wscale:240]-|,1,[1.032]
1.032,[TCP:options-md5header:0130df81d265197db62a3eefdb52f9d6:1]-|,1,[1.032]
1.032,[TCP:options-mss:60970]-|,1,[1.032]
1.032,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(tamper{TCP:reserved:replace:0},)-|",1,[1.032]
1.032,[TCP:options-eol:]-tamper{TCP:seq:replace:2645261543}-|,1,[1.032]
1.032,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(drop,),drop)-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:replace:2553398843})-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:47654},)-|",1,[1.032]
1.032,[TCP:options-timestamp:370974956]-|,1,[1.032]
1.032,"[TCP:window:20:1]-fragment{tcp:-1:True}(drop,)-|",1,[1.032]
1.032,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[1.032]
1.032,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:8753}(duplicate(,drop),)-|",1,[1.032]
1.032,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:7943}-|,1,[1.032]
1.032,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[1.032]
1.032,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:ack:corrupt})-|",1,[1.032]
1.032,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,1,[1.032]
1.032,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(drop,),)-|",1,[1.032]
1.032,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3303393208}-|,1,[1.032]
1.032,[TCP:ack:750850462]-tamper{TCP:options-uto:corrupt}-|,1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt},drop)-|",1,[1.032]
1.032,[TCP:window:170]-tamper{TCP:options-mss:corrupt}-|,1,[1.032]
1.032,[TCP:flags:SA]-tamper{TCP:chksum:corrupt}-|,1,[1.032]
1.032,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},))-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:51208},))-|",1,[1.032]
1.032,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[1.032]
1.032,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[1.032]
1.032,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64792}-|,1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-eol:replace:},drop)-|",1,[1.032]
1.032,[TCP:ack:1729412823]-tamper{TCP:options-sackok:corrupt}-|,1,[1.032]
1.032,[TCP:window:90]-tamper{TCP:options-uto:corrupt}-|,1,[1.032]
1.032,[TCP:load:]-tamper{TCP:seq:replace:129526104}-|,1,[1.032]
1.032,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[1.032]
1.032,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1,[1.032]
1.032,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(drop,),)-|",1,[1.032]
1.032,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-timestamp:replace:2553398843})-|",1,[1.032]
1.032,[TCP:ack:750850462]-tamper{TCP:dataofs:corrupt}-|,1,[1.032]
1.032,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:47654},drop)-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:47654}(duplicate,),))-|",1,[1.032]
1.032,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(drop,),)-|",1,[1.032]
1.032,"[TCP:window:170]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[1.032]
1.032,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:reserved:replace:2},)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[1.032]
1.032,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:},tamper{TCP:dataofs:corrupt})-|",1,[1.032]
1.032,"[TCP:options-eol:]-duplicate(drop,)-|",1,[1.032]
1.032,[TCP:window:20:1]-drop-|,1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:120},))-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,fragment{tcp:-1:True})-|",1,[1.032]
1.032,[TCP:window:90]-tamper{TCP:options-wscale:corrupt}-|,1,[1.032]
1.032,"[TCP:window:20:1]-fragment{ip:-1:True:5}(drop,)-|",1,[1.032]
1.032,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:pz5nqyagq6},)-|",1,[1.032]
1.032,[TCP:window:90]-|,1,[1.032]
1.032,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),)-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:27347},)-|",1,[1.032]
1.032,"[TCP:ack:750850462]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[1.032]
1.032,"[TCP:flags:SA]-duplicate(,drop)-|",1,[1.032]
1.032,[TCP:options-nop::0]-|,1,[1.032]
1.032,"[TCP:load:xwyyhl1c63]-fragment{tcp:-1:True}(drop,)-|",1,[1.032]
1.032,[TCP:options-eol::0]-tamper{TCP:dport:replace:54511}-|,1,[1.032]
1.032,[TCP:ack:1729412823]-drop-|,1,[1.032]
1.032,"[TCP:sport:56954]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[1.032]
1.032,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2553398843}-|,1,[1.032]
1.032,[TCP:options-uto:181]-tamper{TCP:urgptr:replace:51208}-|,1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[1.032]
1.032,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(,drop),)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},drop)-|",1,[1.032]
1.032,[TCP:chksum:51426]-tamper{TCP:options-uto:corrupt}-|,1,[1.032]
1.032,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[1.032]
1.032,[TCP:flags:SA]-|,1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:149103306},))-|",1,[1.032]
1.032,"[TCP:reserved:1]-fragment{tcp:-1:True}(drop,)-|",1,[1.032]
1.032,"[TCP:window:170]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(drop,drop)-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-timestamp:replace:2553398843})-|",1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:35:False:17}(drop,)-|",1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,duplicate),),drop)-|",1,[1.032]
1.032,"[TCP:sport:34797]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:33621})-|",1,[1.032]
1.032,[TCP:window:90]-drop-|,1,[1.032]
1.032,"[TCP:options-altchksum:59:2]-fragment{ip:-1:True:5}(drop,)-|",1,[1.032]
1.032,"[TCP:ack:750850462]-tamper{TCP:options-uto:replace:242}(duplicate,)-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:47654}(tamper{TCP:options-nop:replace:},),drop)-|",1,[1.032]
1.032,"[TCP:options-sackok:]-fragment{tcp:31:False:17}(drop,)-|",1,[1.032]
1.032,[TCP:options-nop::0]-drop-|,1,[1.032]
1.032,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(drop,)-|",1,[1.032]
1.032,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[1.032]
1.032,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[1.032]
1.032,"[TCP:options-mss:42748:4]-fragment{ip:-1:True:5}(drop,)-|",1,[1.032]
1.032,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2553398843}(duplicate,)-|",1,[1.032]
1.032,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[1.032]
1.032,[TCP:options-sack::0]-tamper{TCP:ack:replace:2654003021}-|,1,[1.032]
1.032,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:corrupt}(duplicate(,drop),))-|",1,[1.032]
1.032,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[1.032]
