Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.361,[TCP:options-uto:95]-duplicate-|,1,[-9.361]
-9.361,[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.361]
-9.361,[TCP:reserved:1]-duplicate-|,1,[-9.361]
-9.361,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:window:140]-tamper{TCP:dataofs:replace:10}-|,1,[-9.361]
-9.361,"[TCP:options-uto:171]-fragment{tcp:50:True:5}(,tamper{TCP:options-sackok:corrupt})-|",1,[-9.361]
-9.361,[TCP:reserved:4]-tamper{TCP:reserved:replace:5}-|,1,[-9.361]
-9.361,[TCP:ack:1013123276]-drop-|,1,[-9.361]
-9.361,[TCP:flags:FSRPEN]-duplicate-|,1,[-9.361]
-9.361,[TCP:urgptr:43683]-duplicate-|,1,[-9.361]
-9.361,[TCP:dport:51685]-duplicate-|,1,[-9.361]
-9.361,[TCP:dataofs:7]-tamper{TCP:options-uto:corrupt}-|,1,[-9.361]
-9.361,[TCP:ack:2720431211]-duplicate-|,1,[-9.361]
-9.361,"[TCP:reserved:4]-fragment{tcp:-1:True}(,duplicate)-|",1,[-9.361]
-9.361,[TCP:options-mss:48749]-fragment{tcp:-1:False}-|,1,[-9.361]
-9.361,[TCP:seq:2759063004]-fragment{tcp:-1:False}-|,1,[-9.361]
-9.361,[TCP:reserved:1]-tamper{TCP:window:replace:10}-|,1,[-9.361]
-9.361,[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-9.361]
-9.361,[TCP:dport:62830]-tamper{TCP:seq:corrupt}-|,1,[-9.361]
-9.361,[TCP:dport:64948]-tamper{TCP:load:corrupt}-|,1,[-9.361]
-9.361,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:replace:87},)-|[TCP:options-uto:66]-drop-|",1,[-9.361]
-9.361,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.361]
-9.361,[TCP:load::0]-duplicate-|,1,[-9.361]
-9.361,[TCP:dport:50146]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.361]
-9.361,[TCP:dataofs:7]-duplicate-|,1,[-9.361]
-9.361,[TCP:options-sack:]-duplicate-|[TCP:reserved:2:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.361]
-9.361,[TCP:options-sack:]-duplicate-|[TCP:seq:814862402]-duplicate-|,1,[-9.361]
-9.361,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-uto:125:3]-fragment{tcp:-1:False}-|",1,[-9.361]
-9.361,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2773646514]-duplicate-|,1,[-9.361]
-9.361,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:seq:replace:3772793160},),)-|[TCP:chksum:26474]-drop-|",1,[-9.361]
-9.361,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-9.361]
-9.361,[TCP:options-sack:]-duplicate-|[TCP:options-mss:43597]-tamper{TCP:options-sackok:replace:}-|,1,[-9.361]
-9.361,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:222]-drop-|,1,[-9.361]
-9.359,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(drop,)),)-|[TCP:options-md5header:8c4d616bc13e8dd28907cd22e7dfb046]-tamper{TCP:sport:replace:9507}-|",1,[-9.359]
-9.349,"[TCP:ack:709861219]-tamper{TCP:dport:replace:26680}(duplicate,)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.349,"[TCP:reserved:4]-fragment{tcp:-1:True}(,duplicate)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-9.349]
-9.293,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|",1,[-9.293]
-9.293,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|[TCP:options-md5header:50662538bdf4ffac70796e99b505d683:1]-tamper{TCP:options-eol:replace:}-|",1,[-9.293]
-9.262,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:sport:44708]-tamper{TCP:options-nop:corrupt}-|",1,[-9.262]
-9.26,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(,duplicate),)-|[TCP:options-timestamp:1666339028]-tamper{TCP:options-mss:replace:19008}-|",1,[-9.26]
-9.253,"[TCP:options-mss:62872]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[-9.253]
-9.253,"[TCP:options-timestamp:223205887]-duplicate(tamper{TCP:reserved:replace:5},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[-9.253]
-9.253,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:2})-|[TCP:sport:49618]-duplicate-|",1,[-9.253]
-9.253,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:load:2geog9tmhi]-fragment{tcp:-1:False}-|,1,[-9.253]
-9.253,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:29852]-duplicate-|,1,[-9.253]
-9.253,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|[TCP:flags:FPN:1]-drop-|",1,[-9.253]
-9.253,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:seq:3586692762:1]-tamper{TCP:options-sack:replace:}-|,1,[-9.253]
-9.253,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:load:e90vy6fq0r]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.253]
-9.253,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dataofs:7]-duplicate-|",1,[-9.253]
-9.23,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}))-|[TCP:flags:P]-duplicate-|",1,[-9.23]
-9.225,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|[TCP:chksum:27802]-drop-|",1,[-9.225]
-9.208,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[-9.208]
-9.208,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:load:p1k5f37y9t:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.208]
-9.201,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:}(duplicate(duplicate,),),))-|[TCP:options-md5header:ae60f5ba5cc0b05394cd1944e2752c3f]-tamper{TCP:chksum:replace:12367}-|",1,[-9.201]
-9.193,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False:14}))-|[TCP:sport:19095]-fragment{tcp:-1:False}-|",1,[-9.193]
-9.182,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:dataofs:14]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:1},tamper{TCP:options-altchksum:replace:246}),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:81},)-|[TCP:urgptr:43803]-tamper{TCP:load:replace:bo2vrkhl63}-|",1,[-9.182]
-9.182,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-md5header:d00e61b42acb8071fd128c2517da8da2]-fragment{tcp:-1:True}-|",1,[-9.182]
-9.182,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:81},)-|[TCP:options-uto:68]-tamper{TCP:load:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:dataofs:2]-drop-|",1,[-9.182]
-9.182,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})),),),)-|[TCP:urgptr:56692:2]-drop-|",1,[-9.182]
-9.182,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5},),),)-|[TCP:load:8tlhaxynq0]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.182]
-9.143,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-sackok:]-drop-|[TCP:options-timestamp:4162718041]-tamper{TCP:dataofs:corrupt}-|",1,[-9.143]
-9.105,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,drop),),)-|[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.105]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-uto:203]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:ack:2780316815:0]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:dataofs:1:4]-tamper{TCP:options-eol:corrupt}-|,1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:seq:2243735947]-tamper{TCP:options-wscale:replace:242}-|",1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-mss:21731]-duplicate-|,1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:1},),)-|[TCP:window:40]-tamper{TCP:dport:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-altchksum:57]-tamper{TCP:load:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:replace:2259646578}),)-|[TCP:window:60]-tamper{TCP:load:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:dport:52617]-tamper{TCP:reserved:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:seq:4191271571:2]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:seq:1546787901]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-uto:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-mss:30970]-tamper{TCP:flags:replace:S}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:seq:1920012899]-tamper{TCP:options-uto:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:dataofs:replace:1}),)-|[TCP:seq:1736372832]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:ack:4245728171:0]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),),)-|[TCP:sport:19895]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:sport:42887]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-uto:148]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:options-mss:55432]-tamper{TCP:window:replace:180}-|",1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:9b1e43cf6565dc97b576414ed045defe]-duplicate-|,1,[-9.1]
-9.1,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:chksum:10711]-duplicate-|,1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|,1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-md5header:686d3c53fb339e140546948dd51dc08b:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-mss:41422]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:options-md5header:c44cab3d4edd45cfcea19b74b6235d72:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:ack:replace:2806506669})),)-|[TCP:options-altchksum:57]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:chksum:30718]-tamper{TCP:options-uto:replace:74}-|",1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:dataofs:14]-duplicate-|,1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:urgptr:13117]-duplicate-|,1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:seq:1234470755:1]-tamper{TCP:window:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,duplicate(duplicate,)),),)-|[TCP:urgptr:13281]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:dataofs:4:3]-tamper{TCP:options-wscale:replace:40}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:window:20]-tamper{TCP:options-altchksum:replace:247}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:ack:1772204604]-tamper{TCP:options-nop:replace:}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:dataofs:15:1]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:urgptr:replace:21039}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:urgptr:replace:21039},),),)),)-|[TCP:dport:4286]-tamper{TCP:chksum:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:chksum:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,drop),)-|[TCP:seq:133297970]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:dport:9364]-tamper{TCP:options-eol:corrupt}-|",1,[-9.1]
-9.1,[TCP:flags:PA]-tamper{TCP:load:replace:}-|[TCP:chksum:36514]-drop-|,1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|[TCP:options-altchksum:102]-tamper{TCP:options-nop:replace:}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,),),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|[TCP:dataofs:1]-tamper{TCP:load:corrupt}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),),)-|[TCP:flags:SPAC]-tamper{TCP:options-altchksum:replace:91}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}),)-|[TCP:options-timestamp:2934541971]-fragment{tcp:-1:False}-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:ack:3020504131]-duplicate-|",1,[-9.1]
-9.1,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:True},drop),),)-|[TCP:seq:1502402291]-tamper{TCP:ack:corrupt}-|",1,[-9.1]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:3997187406]-fragment{tcp:-1:False}-|,1,[-9.1]
-9.041,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,drop)),),)-|[TCP:options-altchksum:195]-fragment{tcp:-1:False}-|",1,[-9.041]
-9.041,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEN}(duplicate(drop,),)-|[TCP:options-uto:124]-tamper{TCP:reserved:replace:2}-|",1,[-9.041]
-9.041,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate,),)-|[TCP:ack:3562766445:4]-duplicate-|",1,[-9.041]
-9.041,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate,)-|[TCP:ack:2633877561]-duplicate-|",1,[-9.041]
-9.04,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:replace:7},),fragment{tcp:-1:False}),),)-|[TCP:flags:F]-drop-|",1,[-9.04]
-9.04,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)),),)-|[TCP:chksum:24861]-tamper{TCP:options-nop:corrupt}-|",1,[-9.04]
-9.04,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),),)-|[TCP:options-timestamp:1583124386]-fragment{tcp:-1:False}-|",1,[-9.04]
-9.016,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-md5header:3f9da9655e73d2e09f6ba1093b1bf1e3]-fragment{tcp:-1:True}-|",1,[-9.016]
-9.016,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:20631})),),)-|[TCP:dport:16013]-tamper{TCP:options-nop:corrupt}-|",1,[-9.016]
-9.016,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:20631})),),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-9.016]
-8.965,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),),)-|[TCP:window:90]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.965]
-8.965,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),)-|[TCP:dataofs:4]-duplicate-|",1,[-8.965]
-8.965,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|[TCP:chksum:50933:0]-duplicate-|",1,[-8.965]
-8.965,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(drop,fragment{tcp:-1:False}),),)-|[TCP:seq:14776245]-tamper{TCP:options-altchksum:corrupt}-|",1,[-8.965]
-8.925,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,)),)-|[TCP:flags:AECN]-duplicate-|",1,[-8.925]
-8.92,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(duplicate,),),),)),),),),)-|[TCP:options-timestamp:3145483533]-tamper{TCP:urgptr:corrupt}-|",1,[-8.92]
-8.879,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|[TCP:options-timestamp:2561189297]-tamper{TCP:ack:replace:2057820806}-|",1,[-8.879]
-8.849,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|[TCP:options-wscale:37]-fragment{tcp:-1:False}-|",1,[-8.849]
-8.849,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:51}(duplicate(,duplicate),),),),)-|[TCP:options-timestamp:2732933859]-drop-|",1,[-8.849]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|[TCP:options-wscale:145]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|[TCP:options-altchksum:4]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|[TCP:options-md5header:42fd80035060321b89a1125654380346:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|[TCP:flags:SRPAUCN]-tamper{TCP:options-nop:replace:}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)),),),),)-|[TCP:options-uto:120]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:}(duplicate(,duplicate),),),),)-|[TCP:options-timestamp:3135317092]-fragment{tcp:-1:False}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|[TCP:dport:53960]-tamper{TCP:options-eol:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:True}(duplicate,)),),),),)-|[TCP:ack:3820824959]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|[TCP:options-altchksum:23]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),)-|[TCP:options-uto:154]-fragment{tcp:-1:False}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:51}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|[TCP:options-uto:165]-fragment{tcp:-1:True}-|",1,[-8.773]
-8.773,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:chksum:37264]-fragment{tcp:-1:True}-|",1,[-8.773]
-8.676,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)),)),),)-|[TCP:options-altchksum:39]-tamper{TCP:urgptr:corrupt}-|",1,[-8.676]
