Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.341,[TCP:ack:3744743051:2]-tamper{TCP:dport:corrupt}-|,1,['-9.341']
-9.341,[TCP:dport:8820]-duplicate-|,1,['-9.341']
-9.341,[TCP:window:30]-tamper{TCP:load:replace:g99glwdxzt}-|,1,['-9.341']
-9.341,[TCP:dport:23551]-drop-|,1,['-9.341']
-9.341,[TCP:chksum:13474]-duplicate-|,1,['-9.341']
-9.341,[TCP:dport:51920]-tamper{TCP:urgptr:replace:34821}-|,1,['-9.341']
-9.341,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-md5header:4be2b8ab7994eaccf1f456eac4ae046a]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:flags:SRN]-tamper{TCP:options-eol:replace:}-|,1,['-9.341']
-9.341,[TCP:ack:3216646382]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:seq:3871778343:2]-tamper{TCP:dataofs:replace:12}-|,1,['-9.341']
-9.341,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:flags:R]-fragment{tcp:-1:True}-|",1,['-9.341']
-9.341,[TCP:ack:735043318]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,['-9.341']
-9.341,[TCP:seq:3379131424]-tamper{TCP:flags:replace:SACN}-|,1,['-9.341']
-9.341,[TCP:flags:RAN:2]-tamper{TCP:ack:replace:1239424949}-|,1,['-9.341']
-9.341,[TCP:window:150]-tamper{TCP:window:replace:160}-|,1,['-9.341']
-9.341,[TCP:options-mss:33446]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:dport:41089]-tamper{TCP:dport:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:1]-tamper{TCP:urgptr:corrupt}-|,1,['-9.341']
-9.341,[TCP:seq:3756346216]-drop-|,1,['-9.341']
-9.341,[TCP:ack:1009507296]-tamper{TCP:options-sack:replace:}-|,1,['-9.341']
-9.341,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-mss:58670:2]-duplicate-|,1,['-9.341']
-9.341,[TCP:flags:]-tamper{TCP:options-wscale:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:seq:3792732362]-tamper{TCP:dport:replace:47315}-|,1,['-9.341']
-9.341,[TCP:flags:R]-tamper{TCP:window:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:1706388593]-tamper{TCP:seq:replace:2359100173}-|,1,['-9.341']
-9.341,[TCP:options-wscale:218]-tamper{TCP:options-sack:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:4199283438]-drop-|,1,['-9.341']
-9.341,[TCP:chksum:44073]-tamper{TCP:options-eol:replace:}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:2945090116]-tamper{TCP:dport:replace:49153}-|,1,['-9.341']
-9.341,[TCP:window:180:4]-tamper{TCP:options-eol:replace:}-|,1,['-9.341']
-9.341,[TCP:options-mss:3586]-tamper{TCP:options-sackok:replace:}-|,1,['-9.341']
-9.341,[TCP:options-wscale:202]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-md5header:2f0c6176db8e0e3ce96ab195588ac4fd]-tamper{TCP:options-timestamp:replace:3764569458}-|,1,['-9.341']
-9.341,[TCP:dport:41089]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:seq:1946351220:1]-duplicate-|,1,['-9.341']
-9.341,[TCP:urgptr:57325:1]-tamper{TCP:sport:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-uto:151]-duplicate-|,1,['-9.341']
-9.341,[TCP:ack:3930990538]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,['-9.341']
-9.341,[TCP:urgptr:36274]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:seq:1211364423]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:111:0]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-mss:4966]-tamper{TCP:options-eol:replace:}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:4199283438]-tamper{TCP:options-nop:corrupt}-|,1,['-9.341']
-9.341,[TCP:urgptr:32445]-tamper{TCP:reserved:replace:2}-|,1,['-9.341']
-9.341,[TCP:dataofs:14]-tamper{TCP:options-eol:corrupt}-|,1,['-9.341']
-9.341,[TCP:flags:FUEC]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-sack:]-duplicate-|[TCP:seq:3124465520]-tamper{TCP:options-nop:corrupt}-|,1,['-9.341']
-9.341,"[TCP:ack:3064442644]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:219},)-|",1,['-9.341']
-9.341,[TCP:window:10]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:dport:6691]-drop-|,1,['-9.341']
-9.341,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:options-altchksum:44]-duplicate-|",1,['-9.341']
-9.341,[TCP:options-wscale:36:1]-tamper{TCP:options-mss:replace:51282}-|,1,['-9.341']
-9.341,[TCP:seq:3379131424]-tamper{TCP:dport:replace:33593}-|,1,['-9.341']
-9.341,[TCP:reserved:6]-tamper{TCP:options-altchksum:replace:220}-|,1,['-9.341']
-9.341,[TCP:window:190]-tamper{TCP:sport:replace:4238}-|,1,['-9.341']
-9.341,[TCP:urgptr:521:0]-tamper{TCP:options-eol:replace:}-|,1,['-9.341']
-9.341,[TCP:ack:1544262063]-tamper{TCP:flags:replace:SUC}-|,1,['-9.341']
-9.341,[TCP:ack:1125464429]-tamper{TCP:options-timestamp:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-wscale:197]-duplicate-|,1,['-9.341']
-9.341,[TCP:ack:958744871]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-mss:16398]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:1413100073:0]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-uto:0]-tamper{TCP:options-wscale:replace:161}-|,1,['-9.341']
-9.341,[TCP:dport:54996]-tamper{TCP:load:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:3419726682:4]-tamper{TCP:reserved:corrupt}-|,1,['-9.341']
-9.341,[TCP:flags:SPUC:4]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:seq:3532138773]-drop-|,1,['-9.341']
-9.341,[TCP:urgptr:50518]-tamper{TCP:options-wscale:replace:255}-|,1,['-9.341']
-9.341,[TCP:options-mss:11224]-drop-|,1,['-9.341']
-9.341,[TCP:sport:22597]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,['-9.341']
-9.341,[TCP:options-wscale:16:4]-duplicate-|,1,['-9.341']
-9.341,[TCP:seq:606715259]-drop-|,1,['-9.341']
-9.341,[TCP:ack:3410779730]-tamper{TCP:options-eol:corrupt}-|,1,['-9.341']
-9.341,[TCP:sport:3617]-tamper{TCP:urgptr:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-wscale:3]-tamper{TCP:options-mss:corrupt}-|,1,['-9.341']
-9.341,[TCP:dport:12455]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-uto:9]-tamper{TCP:urgptr:corrupt}-|,1,['-9.341']
-9.341,[TCP:chksum:63097]-tamper{TCP:options-altchksum:replace:132}-|,1,['-9.341']
-9.341,[TCP:load:mrxr4p2x09]-tamper{TCP:chksum:replace:29829}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:2494824368]-drop-|,1,['-9.341']
-9.341,[TCP:dport:7049]-tamper{TCP:options-sack:replace:}-|,1,['-9.341']
-9.341,[TCP:window:190]-duplicate-|,1,['-9.341']
-9.341,[TCP:dport:49844:3]-tamper{TCP:dport:replace:14376}-|,1,['-9.341']
-9.341,[TCP:flags:]-tamper{TCP:dport:replace:45002}-|,1,['-9.341']
-9.341,[TCP:reserved:6]-fragment{tcp:8:True:8}-|,1,['-9.341']
-9.341,[TCP:load:0mmhe0bsma]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:dport:62258]-tamper{TCP:options-timestamp:corrupt}-|,1,['-9.341']
-9.341,[TCP:ack:3708342441]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-mss:16778]-duplicate-|,1,['-9.341']
-9.341,[TCP:urgptr:48880]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:load:n0bbl6ss1r]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:62]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:options-wscale:159]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:seq:3672979052:0]-drop-|,1,['-9.341']
-9.341,[TCP:options-wscale:119]-duplicate-|,1,['-9.341']
-9.341,[TCP:ack:4054603106]-duplicate-|,1,['-9.341']
-9.341,[TCP:urgptr:53265:0]-drop-|,1,['-9.341']
-9.341,[TCP:ack:958744871]-tamper{TCP:urgptr:corrupt}-|,1,['-9.341']
-9.341,[TCP:urgptr:7029]-duplicate-|,1,['-9.341']
-9.341,[TCP:seq:2652948768:3]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:window:150]-fragment{tcp:-1:False:47}-|,1,['-9.341']
-9.341,[TCP:dport:41089]-tamper{TCP:urgptr:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:1188924327:3]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:171:4]-drop-|,1,['-9.341']
-9.341,[TCP:options-altchksum:24]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:seq:1398726759]-tamper{TCP:options-sack:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-uto:7]-duplicate-|,1,['-9.341']
-9.341,"[TCP:sport:22597]-fragment{tcp:-1:True}(duplicate,)-|",1,['-9.341']
-9.341,[TCP:options-mss:32184]-tamper{TCP:load:corrupt}-|,1,['-9.341']
-9.341,[TCP:flags:FSPUE]-tamper{TCP:urgptr:corrupt}-|,1,['-9.341']
-9.341,[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:options-md5header:c94cff3d47c28f86f38e3f3fbc7ec769]-tamper{TCP:load:corrupt}-|,1,['-9.341']
-9.341,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:window:20]-tamper{TCP:options-mss:replace:39471}-|,1,['-9.341']
-9.341,"[TCP:ack:2943158662]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,['-9.341']
-9.341,[TCP:seq:200642329]-tamper{TCP:options-altchksum:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-md5header:61acc58a55e9ea79384aec400b0d9f7d]-tamper{TCP:options-timestamp:corrupt}-|,1,['-9.341']
-9.341,[TCP:dport:64657:4]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16965}(duplicate,)-|[TCP:ack:4003133895]-duplicate-|",1,['-9.341']
-9.341,[TCP:urgptr:18798:0]-duplicate-|,1,['-9.341']
-9.341,[TCP:ack:275467644]-tamper{TCP:options-sackok:replace:}-|,1,['-9.341']
-9.341,[TCP:options-mss:29422]-duplicate-|,1,['-9.341']
-9.341,[TCP:ack:4159774822]-drop-|,1,['-9.341']
-9.341,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,['-9.341']
-9.341,[TCP:options-wscale:237]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-md5header:4be2b8ab7994eaccf1f456eac4ae046a]-tamper{TCP:options-altchksum:corrupt}-|,1,['-9.341']
-9.341,[TCP:dport:52002:1]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:chksum:54884]-tamper{TCP:window:replace:10}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:149]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-timestamp:3088099343]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:106]-tamper{TCP:options-eol:corrupt}-|,1,['-9.341']
-9.341,[TCP:urgptr:8198:1]-tamper{TCP:options-mss:corrupt}-|,1,['-9.341']
-9.341,[TCP:flags:FSPAEC]-tamper{TCP:ack:replace:2444394176}-|,1,['-9.341']
-9.341,[TCP:dport:22186]-duplicate-|,1,['-9.341']
-9.341,[TCP:reserved:7]-tamper{TCP:options-mss:replace:3811}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:2893605995]-tamper{TCP:ack:replace:358270851}-|,1,['-9.341']
-9.341,[TCP:dataofs:13]-tamper{TCP:options-mss:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-wscale:0]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:1386929323]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:sport:22115]-drop-|,1,['-9.341']
-9.341,[TCP:flags:R]-tamper{TCP:options-altchksum:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-sack:]-duplicate-|[TCP:chksum:62063:3]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:seq:1892407191]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:load:__DNS_REQUEST__]-drop-|,1,['-9.341']
-9.341,[TCP:urgptr:65530]-tamper{TCP:options-wscale:corrupt}-|,1,['-9.341']
-9.341,[TCP:dataofs:3]-tamper{TCP:chksum:replace:11404}-|,1,['-9.341']
-9.341,[TCP:options-uto:231]-drop-|,1,['-9.341']
-9.341,[TCP:chksum:15584:0]-duplicate-|,1,['-9.341']
-9.341,[TCP:seq:666624216]-duplicate-|,1,['-9.341']
-9.341,[TCP:flags:RPAUCN:1]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,"[TCP:dport:1631:1]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:7815},)-|",1,['-9.341']
-9.341,[TCP:dataofs:4]-tamper{TCP:options-uto:replace:81}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:159]-tamper{TCP:options-timestamp:corrupt}-|,1,['-9.341']
-9.341,[TCP:seq:3183169236]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:sport:25337:4]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:ack:540718899]-tamper{TCP:dataofs:replace:4}-|,1,['-9.341']
-9.341,"[TCP:dport:47648]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:21983}(drop,),)-|",1,['-9.341']
-9.341,[TCP:seq:4052450941]-tamper{TCP:options-altchksum:replace:168}-|,1,['-9.341']
-9.341,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:255]-tamper{TCP:options-wscale:replace:218}-|,1,['-9.341']
-9.341,[TCP:options-md5header:4be2b8ab7994eaccf1f456eac4ae046a]-tamper{TCP:ack:replace:1765394532}-|,1,['-9.341']
-9.341,[TCP:options-mss:168]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-9.341']
-9.341,[TCP:urgptr:48151:4]-tamper{TCP:reserved:corrupt}-|,1,['-9.341']
-9.341,[TCP:window:120]-tamper{TCP:dport:corrupt}-|,1,['-9.341']
-9.341,[TCP:flags:SRAE]-fragment{tcp:24:False}-|,1,['-9.341']
-9.341,[TCP:dataofs:7:0]-fragment{tcp:-1:True}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:172]-tamper{TCP:window:corrupt}-|,1,['-9.341']
-9.341,[TCP:chksum:7654:3]-drop-|,1,['-9.341']
-9.341,[TCP:options-mss:64813]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-md5header:cb9bf6df6c577306620fb0343c5b99b8]-drop-|,1,['-9.341']
-9.341,"[TCP:urgptr:53656]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,['-9.341']
-9.341,[TCP:reserved:1:3]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-sackok:]-duplicate-|[TCP:sport:58538:1]-drop-|,1,['-9.341']
-9.341,[TCP:seq:4036023788]-tamper{TCP:options-sack:replace:}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:1612017129:4]-tamper{TCP:options-md5header:replace:63c0d6c03422771644d28dfc07e38058}-|,1,['-9.341']
-9.341,[TCP:options-wscale:209]-tamper{TCP:options-sack:corrupt}-|,1,['-9.341']
-9.341,[TCP:dport:63123]-duplicate-|,1,['-9.341']
-9.341,[TCP:reserved:3]-duplicate-|,1,['-9.341']
-9.341,[TCP:chksum:54633]-tamper{TCP:ack:replace:2711577483}-|,1,['-9.341']
-9.341,[TCP:ack:2538180374:0]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:options-timestamp:211421789]-tamper{TCP:chksum:corrupt}-|,1,['-9.341']
-9.341,[TCP:urgptr:10010:2]-tamper{TCP:sport:replace:40745}-|,1,['-9.341']
-9.341,[TCP:sport:22597]-tamper{TCP:options-sackok:replace:}-|,1,['-9.341']
-9.341,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:window:10]-tamper{TCP:reserved:replace:5}-|,1,['-9.341']
-9.341,[TCP:dataofs:1:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,['-9.341']
-9.341,[TCP:dataofs:1:1]-drop-|,1,['-9.341']
-9.341,[TCP:options-eol:]-duplicate-|[TCP:reserved:5:1]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:dport:51109]-tamper{TCP:sport:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-nop:]-duplicate-|[TCP:chksum:11183]-tamper{TCP:seq:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:23233]-tamper{TCP:chksum:replace:55494}-|,1,['-9.341']
-9.341,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:13848]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-eol:]-duplicate-|[TCP:reserved:1:3]-tamper{TCP:flags:corrupt}-|,1,['-9.341']
-9.341,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:replace:7})-|[TCP:options-wscale:167]-tamper{TCP:options-sackok:corrupt}-|",1,['-9.341']
-9.341,[TCP:options-sack::0]-duplicate-|[TCP:options-timestamp:3288737707]-duplicate-|,1,['-9.341']
-9.341,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:9865c8acb3d59c1c0f2109b742439d89]-fragment{tcp:-1:False}-|,1,['-9.341']
-9.341,[TCP:options-eol:]-duplicate-|[TCP:options-uto:205]-drop-|,1,['-9.341']
-9.341,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:174]-tamper{TCP:options-eol:corrupt}-|,1,['-9.341']
-9.341,[TCP:sport:53269]-tamper{TCP:options-mss:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-altchksum:129]-drop-|,1,['-9.341']
-9.341,"[TCP:seq:91680640]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:130}(fragment{tcp:-1:True}(drop,),),)-|[TCP:seq:806079582]-tamper{TCP:options-eol:replace:}-|",1,['-9.341']
-9.341,"[TCP:seq:91680640]-tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:130}(fragment{tcp:-1:True}(drop,),),)-|[TCP:ack:2142629166]-tamper{TCP:seq:corrupt}-|",1,['-9.341']
-9.341,[TCP:sport:46118]-tamper{TCP:options-md5header:corrupt}-|,1,['-9.341']
-9.341,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::0]-|[TCP:reserved:1:3]-tamper{TCP:options-timestamp:replace:1971392633}-|,1,['-9.341']
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),),)-|[TCP:options-timestamp:3663918241]-duplicate-|",1,['-9.341']
-9.341,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})),),)-|[TCP:options-altchksum:255:1]-tamper{TCP:urgptr:replace:61912}-|",1,['-9.341']
-9.341,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:options-nop:replace:}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False})),)-|[TCP:urgptr:43055]-duplicate-|",1,['-9.341']
-9.336,"[TCP:chksum:32110:2]-duplicate(,duplicate)-|[TCP:load:]-duplicate-|",1,['-9.336']
-9.333,"[TCP:load:]-duplicate(fragment{tcp:-1:False},tamper{TCP:ack:corrupt})-|[TCP:options-timestamp:4156708455:4]-duplicate-|",1,['-9.333']
-9.332,"[TCP:load:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:dataofs:10]-duplicate-|",1,['-9.332']
-9.331,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:flags:S]-duplicate-|[TCP:dataofs:1:1]-duplicate-|",1,['-9.331']
-9.314,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True})-|[TCP:sport:57972]-fragment{tcp:-1:True}-|",1,['-9.314']
-9.303,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:5:False:2},)-|[TCP:chksum:56721]-tamper{TCP:dport:corrupt}-|",1,['-9.303']
-9.303,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:5:False:2},)-|[TCP:urgptr:59010]-tamper{TCP:sport:corrupt}-|",1,['-9.303']
-9.299,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:2]-tamper{TCP:sport:replace:49945}-|",1,['-9.299']
-9.299,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:47073}(fragment{tcp:-1:True},)-|[TCP:options-md5header:b5c5a23ee91181160c0eba6790928b2b]-tamper{TCP:options-sackok:replace:}-|",1,['-9.299']
-9.299,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:4]-fragment{tcp:-1:True}-|",1,['-9.299']
-9.299,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:47073}(fragment{tcp:-1:True},)-|[TCP:ack:3431251372:3]-fragment{tcp:-1:False}-|",1,['-9.299']
-9.299,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:dport:18470]-tamper{TCP:chksum:corrupt}-|",1,['-9.299']
-9.299,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:flags:SA:1]-fragment{tcp:-1:True}-|",1,['-9.299']
-9.299,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:92}(fragment{tcp:57:True},)-|[TCP:dataofs:4]-drop-|",1,['-9.299']
-9.299,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:})-|[TCP:options-altchksum:162:3]-tamper{TCP:options-md5header:replace:68a44356b0cd2f38c7c17b5c14ceda5e}-|",1,['-9.299']
-9.294,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:22}-|[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,['-9.294']
-9.294,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:dport:2661]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-9.294']
-9.28,[TCP:options-eol:]-tamper{TCP:load:replace:pniv5smlut}-|[TCP:options-wscale:159:3]-fragment{tcp:-1:False}-|,1,['-9.28']
-9.273,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}-|[TCP:sport:32799:2]-fragment{tcp:-1:False}-|,1,['-9.273']
-9.27,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|",1,['-9.27']
-9.27,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:170},),)-|[TCP:chksum:4474]-tamper{TCP:options-mss:replace:12236}-|",1,['-9.27']
-9.27,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:21842},)-|[TCP:options-md5header:eb4cf2917ee660f6d45201fee034a839]-drop-|",1,['-9.27']
-9.27,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|[TCP:seq:597195070]-duplicate-|",1,['-9.27']
-9.264,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:chksum:39232]-tamper{TCP:options-mss:corrupt}-|",1,['-9.264']
-9.264,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3717466971}),)-|[TCP:flags:S]-|[TCP:urgptr:41822]-tamper{TCP:options-altchksumopt:replace:}-|",1,['-9.264']
-9.264,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:3717466971}),)-|[TCP:flags:S]-|[TCP:options-uto:216:3]-tamper{TCP:reserved:replace:3}-|",1,['-9.264']
-9.263,[TCP:options-sack:]-fragment{tcp:35:True:17}-|[TCP:window:130:2]-fragment{tcp:-1:True}-|,1,['-9.263']
-9.262,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),),fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})),)-|[TCP:options-sack::0]-fragment{tcp:26:True:38}-|[TCP:seq:3435406116]-duplicate-|",1,['-9.262']
-9.26,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-sackok:replace:},))-|[TCP:options-md5header:ce22e0b29493f7a545097f7c9523dc36]-duplicate-|",1,['-9.26']
-9.258,[TCP:options-sack:]-fragment{tcp:37:False:10}-|[TCP:flags:SUECN]-fragment{tcp:-1:True}-|,1,['-9.258']
-9.255,[TCP:options-nop:]-fragment{tcp:13:False:6}-|[TCP:options-uto:43]-fragment{tcp:-1:True}-|,1,['-9.255']
-9.253,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:seq:1105328245]-duplicate-|",1,['-9.253']
-9.243,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:4:True},),)-|[TCP:dataofs:14:2]-tamper{TCP:options-timestamp:replace:1204029814}-|",1,['-9.243']
-9.239,"[TCP:reserved:3]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,['-9.239']
-9.239,[TCP:options-altchksum:236]-tamper{TCP:options-mss:replace:39619}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,['-9.239']
