Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.704,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:61174},),),)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(tamper{TCP:options-mss:corrupt}(fragment{tcp:48:False},),)-|",1,[0.704]
0.704,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:54}(fragment{tcp:-1:False},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:36287}(fragment{tcp:-1:False},)-|",1,[0.704]
0.704,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63421}(fragment{tcp:-1:False},)-|",1,[0.704]
0.704,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:58},)-|",1,[0.704]
0.704,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-|,1,[0.704]
0.704,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.704]
0.704,"[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0.704]
0.715,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:22:False:7},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|",1,[0.715]
0.72,"[TCP:options-sackok:]-tamper{TCP:load:replace:ebas4eku51}(duplicate,)-|",1,[0.72]
0.722,[TCP:options-nop:]-fragment{tcp:-1:True:16}-|,1,[0.722]
0.722,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:11}(duplicate,)-|",1,[0.722]
0.724,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:32:True}(tamper{TCP:load:replace:},duplicate),)-|",1,[0.724]
0.726,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:98ba19cc903871a82f60bfe5ae0ae3b3}-|,1,[0.726]
0.726,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:30172}(fragment{tcp:22:False:7}(,fragment{tcp:-1:False}),)-|",1,[0.726]
0.726,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9e21961849c651f2078d9521a677a2c7}-|,1,[0.726]
0.726,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3d7a6cf637f701498128065d196a27db}-|,1,[0.726]
0.726,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.726]
0.726,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d5cc1586110120ef2716dd2d46079d99}-|,1,[0.726]
0.726,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:501e84b4dc09a4fd2592ec62ef67e9b6}-|,1,[0.726]
0.726,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:df77710dbcf12b340287c423de707cdf}-|,1,[0.726]
0.726,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:a4a01188f14111ed43850b73f0a7161e}-|,1,[0.726]
0.726,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:ad8b91fee885a3767b3763e7621586c0}-|,1,[0.726]
0.727,[TCP:options-eol:]-fragment{tcp:29:True:14}-|,1,[0.727]
0.727,[TCP:options-sackok:]-fragment{tcp:28:False:14}-|,1,[0.727]
0.734,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e6e6258012ff3c25212d0021792ab947}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:7}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:load:replace:})),)-|",1,[0.734]
0.745,[TCP:options-nop:]-fragment{tcp:-1:True:7}-|,1,[0.745]
0.747,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0.747]
0.75,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2523091960}(fragment{tcp:-1:True:5},)-|",1,[0.75]
0.755,"[TCP:options-sackok:]-tamper{TCP:seq:replace:656707288}(fragment{tcp:40:True:7},)-|",1,[0.755]
0.755,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}(fragment{tcp:40:True:7},)-|",1,[0.755]
0.755,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:167},tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},))-|",1,[0.755]
0.758,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),)-|",1,[0.758]
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0.761]
0.763,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0.763]
0.763,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.763]
0.763,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.763]
0.763,"[TCP:options-nop:]-fragment{tcp:30:False}(tamper{TCP:window:corrupt},)-|",1,[0.763]
0.763,"[TCP:flags:A:0]-duplicate(drop,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.763]
0.763,[TCP:flags:A:0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.763]
0.763,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(fragment{tcp:-1:False},)-|",1,[0.763]
0.763,[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.763]
0.763,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(fragment{tcp:-1:False},)-|",1,[0.763]
0.763,"[TCP:flags:A:0]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.763]
0.763,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1237994798}(fragment{tcp:-1:False},)-|",1,[0.763]
0.763,"[TCP:options-nop:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True},)-|",1,[0.763]
0.763,[TCP:flags:A:0]-tamper{TCP:seq:replace:370396508}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.763]
0.763,[TCP:options-nop:]-fragment{tcp:19:True}-|,1,[0.763]
0.763,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-eol::1]-tamper{TCP:seq:corrupt}-|,1,[0.763]
0.763,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:replace:2610237253}-|,1,[0.763]
0.764,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-drop-|,1,[0.764]
0.766,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.766]
0.766,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.766]
0.768,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3480862212}(tamper{TCP:options-mss:replace:25891}(tamper{TCP:reserved:replace:3},),)-|",1,[0.768]
0.768,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.768]
0.768,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:36028},)-|",1,[0.768]
0.768,"[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:504302885}(tamper{TCP:options-mss:replace:48543},)-|",1,[0.768]
0.771,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.771]
0.771,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.771]
0.771,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False}(drop,),)-|",1,[0.771]
0.773,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.773]
0.777,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:True:5}(drop,tamper{TCP:load:replace:}),)-|",1,[0.777]
0.777,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:28:True:14}(drop,tamper{TCP:urgptr:replace:39209}(tamper{TCP:load:replace:},)),)-|",1,[0.777]
0.783,"[TCP:options-eol::0]-fragment{tcp:19:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.783]
0.79,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:}),)-|",1,[0.79]
0.791,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}))-|",1,[0.791]
0.791,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})),)-|",1,[0.791]
0.796,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:231}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0.796]
0.8,"[TCP:options-sackok:]-tamper{TCP:load:replace:ebas4eku51}(fragment{tcp:-1:True},)-|",1,[0.8]
0.8,"[TCP:options-sackok:]-tamper{TCP:load:replace:jitlruxht8}(fragment{tcp:-1:False},)-|",1,[0.8]
0.802,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0.802]
0.802,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},))-|",1,[0.802]
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:False},))-|",1,[0.806]
0.806,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:True:5}(,fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0.806]
0.808,"[TCP:options-nop:]-fragment{tcp:52:False:23}(,duplicate)-|",1,[0.808]
0.809,"[TCP:options-sackok:]-tamper{TCP:load:replace:w2x1geajuw}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})),)-|",1,[0.809]
0.81,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sackok::0]-duplicate-|,1,[0.81]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3480862212}(tamper{TCP:reserved:replace:4}(tamper{TCP:reserved:replace:3},),)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3480862212}(tamper{TCP:reserved:replace:3},)-|",1,[0.814]
0.814,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:372437099}-|,1,[0.814]
0.814,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.814]
0.814,[TCP:flags:A:0]-tamper{TCP:ack:replace:917223626}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.814]
0.814,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.814]
0.814,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3719384486}(tamper{TCP:ack:corrupt},)-|",1,[0.814]
0.814,[TCP:flags:A:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.814]
0.814,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1673267552}-|,1,[0.814]
0.814,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:702914947}-|,1,[0.814]
0.814,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2606510910}-|[TCP:options-altchksumopt:]-drop-|,1,[0.814]
0.814,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2125252921}-|,1,[0.814]
0.814,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2057920137}-|,1,[0.814]
0.814,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1126238936}-|,1,[0.814]
0.814,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3412459067}-|,1,[0.814]
0.814,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3960203664}-|,1,[0.814]
0.814,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3386626368}-|,1,[0.814]
0.818,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0.818]
0.818,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}(duplicate(,drop),)),)),)-|",1,[0.818]
0.821,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:False:21},)-|",1,[0.821]
0.821,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:True},)-|",1,[0.821]
0.821,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:8:False},)-|",1,[0.821]
0.821,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:True:9},)-|",1,[0.821]
0.824,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:60669}(fragment{tcp:54:True:31}(drop,fragment{tcp:-1:True}),)-|",1,[0.824]
0.824,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},))-|",1,[0.824]
0.824,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(fragment{tcp:54:True:31}(drop,fragment{tcp:-1:True}),)-|",1,[0.824]
0.825,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0.825]
0.825,"[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0.825]
0.828,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",1,[0.828]
0.836,"[TCP:load:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.836]
0.836,"[TCP:load:]-duplicate(,fragment{tcp:17:False})-|",1,[0.836]
0.836,"[TCP:load:]-duplicate(,duplicate)-|",1,[0.836]
0.837,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:True:7}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:FA}),)-|",1,[0.837]
0.842,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7},)-|[TCP:options-sackok::1]-tamper{TCP:urgptr:replace:35751}-|",1,[0.842]
0.848,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.848]
0.848,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}(fragment{tcp:-1:False},)),)-|",1,[0.848]
0.848,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.848]
0.857,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0.857]
0.859,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:17:True}(drop,tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:options-eol:]-duplicate-|",1,[0.859]
0.861,"[TCP:load:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.861]
0.861,"[TCP:load:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0.861]
0.861,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:44}(drop,fragment{tcp:-1:True:5}(duplicate,)),)-|",1,[0.861]
0.865,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0.865]
0.866,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.866]
0.866,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:227},)-|",1,[0.866]
0.866,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:70},),)-|",1,[0.866]
0.866,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.866]
0.866,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:2119143887},),)-|",1,[0.866]
0.866,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:22}-|,1,[0.866]
0.866,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:136}-|,1,[0.866]
0.866,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:208}-|,1,[0.866]
0.866,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:227}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.866]
0.866,[TCP:flags:A:0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.866]
0.866,[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.866]
0.866,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:64}-|,1,[0.866]
0.866,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:125}-|,1,[0.866]
0.866,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:166}-|,1,[0.866]
0.866,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:184}-|,1,[0.866]
0.866,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:35}-|,1,[0.866]
0.866,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:52552}(tamper{TCP:options-sack:replace:},)-|",1,[0.866]
0.866,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29054}(tamper{TCP:options-altchksum:replace:213},)-|",1,[0.866]
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:False}(drop,duplicate),),)-|",1,[0.871]
0.871,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{ip:34:False:17}(drop,),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:-1:False}(drop,tamper{TCP:load:replace:}),)-|",1,[0.871]
0.871,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{ip:17:False}(drop,tamper{TCP:load:replace:}),)-|",1,[0.871]
0.871,"[TCP:options-eol:]-fragment{ip:-1:False}(drop,)-|",1,[0.871]
0.878,[TCP:flags:A:0]-drop-|[TCP:flags:PA]-duplicate-|,1,[0.878]
0.885,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:40:True:7}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:36805},),duplicate),)-|",1,[0.885]
0.885,"[TCP:options-sackok:]-fragment{tcp:40:True:7}(tamper{TCP:load:replace:},duplicate)-|",1,[0.885]
0.885,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:294542149},),)-|",1,[0.885]
0.889,"[TCP:flags:A:0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.889]
0.889,[TCP:load:]-fragment{tcp:-1:True}-|,1,[0.889]
0.889,[TCP:load:]-fragment{ip:-1:True}-|,1,[0.889]
0.889,[TCP:load:]-fragment{tcp:17:False}-|,1,[0.889]
0.889,"[TCP:load:]-tamper{TCP:seq:replace:3181332741}(duplicate,)-|",1,[0.889]
0.889,[TCP:load:]-fragment{tcp:-1:True:1}-|,1,[0.889]
0.889,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0.889]
0.889,[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0.889]
0.889,[TCP:options-sack::0]-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[0.889]
0.889,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38941}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.889]
0.889,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.889]
0.889,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.889]
0.889,"[TCP:reserved:0:0]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.889]
0.892,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.892]
0.892,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.892]
0.892,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:flags:corrupt})),)-|",1,[0.892]
0.896,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{ip:-1:False:5}),)-|",1,[0.896]
0.896,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:5}(,fragment{tcp:4:True})),)-|",1,[0.896]
0.898,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),)-|",1,[0.898]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:40:False:7},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:7},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:8},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.9]
0.9,"[TCP:seq:329488085]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:load:replace:},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),)-|",1,[0.9]
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:54:True:31}(drop,fragment{tcp:-1:True}),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(duplicate,)),)-|[TCP:options-eol:]-drop-|",1,[0.9]
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:a031708c65bc25681bc8077427d2f32a},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29054}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.9]
0.9,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:}(fragment{tcp:-1:False},))-|",1,[0.9]
0.9,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0.9]
0.906,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:True:44}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate))),)-|[TCP:options-eol:]-duplicate-|",1,[0.906]
0.907,"[TCP:options-sackok:]-fragment{tcp:13:True:6}(fragment{tcp:22:False:7}(,fragment{tcp:-1:False}),)-|",1,[0.907]
0.908,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FPAUEC}(fragment{tcp:-1:False}(drop,fragment{ip:29:False:42}(,fragment{tcp:-1:False})),)-|",1,[0.908]
0.915,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),duplicate)-|",1,[0.915]
0.922,"[TCP:options-nop:]-fragment{tcp:22:False:7}(,fragment{tcp:-1:True})-|",1,[0.922]
0.926,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.926]
0.926,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.926]
0.926,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.926]
0.926,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0.926]
0.926,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.926]
0.926,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0.926]
0.926,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0.926]
0.926,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.926]
