Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:load:]-tamper{TCP:options-wscale:replace:213}-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:ack:4012598190]-duplicate-|,1,[0]
0.0,[TCP:window:180:4]-tamper{TCP:options-md5header:replace:552c47aa6052f52ddcec83fc9b441202}-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:load:]-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:load:]-|[TCP:options-md5header:6eb7a956d35f386e014b1ba3f868415a:2]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:load:corrupt}-|[TCP:flags:A:0]-duplicate-|,1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:urgptr:26654:2]-duplicate-|,1,[0]
0.0,"[TCP:load:]-drop-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-nop:replace:}-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:load:]-|[TCP:flags:A:0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:load:]-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-drop-|[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:load:]-duplicate-|[TCP:flags:A:0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:flags:A:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:True}-|[TCP:flags:A:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:ack:corrupt}-|[TCP:flags:A:0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:flags:FUCN]-drop-|",1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:seq:3892383999]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:A:0]-duplicate(,tamper{TCP:reserved:replace:5})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:load:]-duplicate-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A:0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:seq:replace:2650430398}-|[TCP:flags:A:0]-duplicate-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:flags:A:0]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:dport:33035]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-mss:35605]-duplicate-|",1,[0]
0.0,"[TCP:load:]-duplicate-|[TCP:flags:A:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-drop-|[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A:0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A:0]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:load:]-|[TCP:options-md5header:9b285f986e873edac3c88cea6f6e1a3f:3]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:True}-|[TCP:flags:A:0]-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}-|[TCP:flags:A:0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:window:corrupt})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-mss:replace:17019}-|[TCP:flags:A:0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-|,1,[0]
0.0,[TCP:load:]-|[TCP:flags:A:0]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:ack:corrupt}-|[TCP:flags:A:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:flags:A:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:A:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate(tamper{TCP:options-wscale:replace:178},tamper{TCP:flags:corrupt}(drop,)),)-|",1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:flags:A:0]-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-drop-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:chksum:corrupt}-|[TCP:flags:A:0]-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:A:0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:flags:A:0]-duplicate(,duplicate)-|[TCP:options-mss:44016:3]-drop-|",1,[0]
0.0,"[TCP:load:]-duplicate-|[TCP:flags:A:0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:RA]-duplicate-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:flags:A:0]-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:chksum:replace:30939}-|[TCP:flags:A:0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:reserved:2]-drop-|",1,[0]
0.0,[TCP:load:]-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:True}-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:replace:}-|[TCP:flags:A:0]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:load:]-duplicate-|[TCP:flags:A:0]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,[TCP:load:]-drop-|[TCP:load:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:load:]-|[TCP:flags:A:0]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:load:]-drop-|[TCP:flags:A:0]-drop-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:load:]-drop-|[TCP:flags:A:0]-duplicate-|[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:load:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:A:0]-tamper{TCP:ack:replace:2963608739}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:window:replace:180}-|[TCP:flags:A:0]-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-timestamp:replace:214738566}-|[TCP:flags:A:0]-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:False}-|[TCP:flags:A:0]-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:A:0]-duplicate-|,1,[0]
0.0,[TCP:load:]-duplicate-|[TCP:sport:26853:0]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.173,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0.173]
0.229,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.229]
0.229,"[TCP:load:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:flags:A:0]-|",1,[0.229]
0.229,"[TCP:load:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0.229]
0.251,"[TCP:load:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.251]
0.261,"[TCP:load:]-tamper{TCP:sport:replace:30015}(tamper{TCP:load:corrupt},)-|",1,[0.261]
0.329,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0.329]
0.329,"[TCP:load:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0.329]
0.329,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.329]
0.329,"[TCP:load:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.329]
0.329,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.329]
0.329,"[TCP:load:]-tamper{TCP:options-mss:replace:33302}(tamper{TCP:sport:corrupt},)-|",1,[0.329]
0.346,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2907309956}(tamper{TCP:dataofs:corrupt},)-|",1,[0.346]
0.346,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0.346]
0.346,[TCP:load:]-tamper{TCP:sport:replace:43303}-|,1,[0.346]
0.346,[TCP:load:]-tamper{TCP:dataofs:replace:14}-|,1,[0.346]
0.346,[TCP:load:]-tamper{TCP:sport:replace:16819}-|,1,[0.346]
0.346,[TCP:load:]-tamper{TCP:dport:replace:35702}-|,1,[0.346]
0.346,[TCP:load:]-tamper{TCP:dataofs:replace:11}-|,1,[0.346]
0.346,[TCP:load:]-tamper{TCP:sport:replace:42518}-|,1,[0.346]
0.346,[TCP:load:]-tamper{TCP:dport:replace:6875}-|,1,[0.346]
0.346,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:1826403580}(tamper{TCP:window:corrupt},),)-|",1,[0.346]
0.346,"[TCP:load:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SRPAUEC},)-|",1,[0.346]
0.346,"[TCP:load:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:1826403580},)-|",1,[0.346]
0.346,[TCP:load:]-tamper{TCP:dport:replace:37911}-|,1,[0.346]
0.346,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:1826403580},)-|",1,[0.346]
0.466,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:sport:replace:2285}-|,1,[0.466]
0.643,"[TCP:load:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.643]
0.659,[TCP:load:]-tamper{TCP:options-wscale:replace:174}-|,1,[0.659]
0.664,"[TCP:load:]-tamper{TCP:dport:replace:60542}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:A:1]-duplicate-|",1,[0.664]
0.686,"[TCP:load:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.686]
0.686,"[TCP:ack:4012598190]-duplicate(duplicate,)-|[TCP:load:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.686]
0.692,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0.692]
0.692,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:flags:A:0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0.692]
0.692,[TCP:load:]-tamper{TCP:flags:corrupt}-|[TCP:flags:A:0]-duplicate-|,1,[0.692]
0.711,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(drop,),)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:replace:1826403580}(tamper{TCP:window:corrupt}(drop,),),)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-timestamp:635310612]-tamper{TCP:options-uto:replace:231}-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:urgptr:39321]-tamper{TCP:options-uto:replace:231}-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-eol:corrupt}-|,1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(tamper{TCP:dataofs:replace:8},)-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:options-timestamp:635310612]-tamper{TCP:flags:replace:F}-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:load:]-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-mss:replace:19484}-|,1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(drop,)-|",1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:window:replace:10}-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:reserved:5:1]-tamper{TCP:options-uto:replace:231}-|[TCP:load:]-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt}(drop,),)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:reserved:replace:7}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:options-altchksum:40]-tamper{TCP:options-uto:replace:231}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:dport:61298]-tamper{TCP:options-uto:replace:231}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:reserved:replace:2}-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:urgptr:39321]-tamper{TCP:options-uto:corrupt}-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:load:rorucaj308]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.711]
0.711,"[TCP:load:]-|[TCP:options-timestamp:635310612]-tamper{TCP:options-uto:replace:231}(tamper{TCP:urgptr:replace:34544},)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:dataofs:replace:14}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-md5header:replace:bc6063db2e7c5b3e6e0825c5b14da58b}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-eol:corrupt}-|,1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:options-eol:replace:}-|[TCP:load:]-drop-|,1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(tamper{TCP:sport:corrupt},)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:load:replace:}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:options-timestamp:635310612]-tamper{TCP:seq:replace:3426035314}-|,1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:flags:replace:R}-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:ack:1549750118]-tamper{TCP:options-uto:replace:231}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-timestamp:635310612]-tamper{TCP:options-uto:corrupt}-|,1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(drop,),)-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:options-timestamp:635310612]-tamper{TCP:options-md5header:replace:4dfa3fe4eab65029a7b6471ebfc037a9}-|,1,[0.711]
0.711,[TCP:ack:4012598190]-tamper{TCP:options-uto:replace:231}-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:ack:replace:3967544872}-|,1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(tamper{TCP:load:corrupt},)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-timestamp:3653522351]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:flags:replace:SRPAUEC}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:sport:19087]-tamper{TCP:sport:replace:2285}-|,1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:options-sack:replace:}-|[TCP:load:]-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:reserved:replace:3}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:urgptr:replace:34761}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-uto:174:4]-tamper{TCP:options-uto:replace:231}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:options-timestamp:1149897574]-tamper{TCP:options-uto:replace:231}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:options-md5header:cf0c4f10c4df269791819d50ce99c145]-tamper{TCP:flags:replace:SRPAUEC}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:flags:corrupt}-|,1,[0.711]
0.711,"[TCP:flags:A:0]-tamper{TCP:sport:replace:27334}-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:options-timestamp:3653522351]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:seq:3349951860]-tamper{TCP:options-uto:replace:231}(tamper{TCP:load:corrupt},)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:2905890694}(drop,),)-|",1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:reserved:replace:3}-|[TCP:load:]-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:options-uto:174:4]-tamper{TCP:options-uto:replace:59}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:sport:28238:2]-duplicate-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:seq:replace:2720333720}-|,1,[0.711]
0.711,"[TCP:flags:A:0]-tamper{TCP:window:replace:10}(fragment{tcp:-1:False},)-|[TCP:load:]-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-md5header:replace:5026d4fccc7f9855c562d0b541885c94}(drop,)-|",1,[0.711]
0.711,"[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate,)-|[TCP:load:]-tamper{TCP:ack:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|[TCP:flags:A:0]-tamper{TCP:window:replace:60}-|",1,[0.711]
0.711,[TCP:ack:4012598190]-|[TCP:load:]-drop-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:flags:A:0]-duplicate-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(duplicate,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt}(drop,),)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:ack:replace:115160444}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-timestamp:3653522351]-tamper{TCP:dport:replace:60542}-|,1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:197}(tamper{TCP:reserved:corrupt},)-|",1,[0.711]
0.711,[TCP:flags:A:0]-tamper{TCP:reserved:replace:2}-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:ack:4012598190]-|[TCP:load:]-|,1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-md5header:replace:bc6063db2e7c5b3e6e0825c5b14da58b}(duplicate,)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:load:rorucaj308]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-timestamp:635310612]-tamper{TCP:dataofs:replace:14}-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1826403580}(drop,),)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-uto:replace:231}(tamper{TCP:options-uto:replace:24},)-|",1,[0.711]
0.711,"[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|[TCP:urgptr:39321]-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:options-timestamp:635310612]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-timestamp:3653522351]-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:seq:replace:991799969}-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:dataofs:replace:9}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:urgptr:39321]-duplicate-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-fragment{tcp:-1:True}-|,1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:window:130]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:6997},)-|[TCP:load:]-drop-|",1,[0.711]
0.711,[TCP:ack:4012598190]-duplicate-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:flags:A:0]-tamper{TCP:ack:replace:2100528912}-|,1,[0.711]
0.711,"[TCP:flags:F]-tamper{TCP:sport:replace:27334}-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:load:]-drop-|[TCP:chksum:897]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.711]
0.711,"[TCP:seq:3349951860]-tamper{TCP:options-uto:replace:231}(tamper{TCP:load:corrupt},)-|[TCP:load:]-drop-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:flags:A:0]-tamper{TCP:seq:corrupt}-|,1,[0.711]
0.711,[TCP:reserved:3]-tamper{TCP:reserved:replace:2}-|[TCP:load:]-drop-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:options-timestamp:635310612]-tamper{TCP:flags:replace:}-|,1,[0.711]
0.711,[TCP:load:]-drop-|[TCP:window:180:4]-tamper{TCP:options-md5header:replace:552c47aa6052f52ddcec83fc9b441202}-|,1,[0.711]
0.711,[TCP:load:]-|[TCP:seq:4008018339]-duplicate-|,1,[0.711]
0.711,"[TCP:flags:A:0]-|[TCP:load:]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0.711]
0.711,"[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:load:]-drop-|",1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:31732}(drop,),)-|",1,[0.711]
0.711,[TCP:load:]-|[TCP:options-timestamp:3653522351]-duplicate-|,1,[0.711]
0.711,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(drop,)-|[TCP:flags:A:0]-tamper{TCP:window:replace:60}(tamper{TCP:options-eol:corrupt},)-|",1,[0.711]
