Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.345,"[TCP:options-md5header:fa32065a7a6b0600bad7107eeae7acf4]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[-9.345]
-9.345,"[TCP:sport:21605]-tamper{TCP:load:corrupt}(drop,)-|",1,[-9.345]
-9.345,[TCP:options-uto:250]-duplicate-|,1,[-9.345]
-9.345,"[TCP:options-nop:]-tamper{TCP:seq:replace:3560550150}(tamper{TCP:reserved:replace:0},)-|[TCP:dataofs:14]-duplicate-|",1,[-9.345]
-9.345,"[TCP:options-uto:42]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[-9.345]
-9.345,[TCP:urgptr:65002]-tamper{TCP:dport:corrupt}-|,1,[-9.345]
-9.345,"[TCP:options-timestamp:494329443]-duplicate(,tamper{TCP:options-altchksum:replace:88})-|",1,[-9.345]
-9.345,[TCP:dataofs:9]-drop-|,1,[-9.345]
-9.345,[TCP:sport:64989]-drop-|,1,[-9.345]
-9.345,"[TCP:urgptr:20337]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[-9.345]
-9.345,"[TCP:options-timestamp:3291321792]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[-9.345]
-9.345,"[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[-9.345]
-9.345,"[TCP:options-mss:6298]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[-9.345]
-9.345,"[TCP:options-md5header:074e8686a4199bb6d5adda0805fa9a93:1]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:167}(tamper{TCP:load:corrupt},),)-|",1,[-9.345]
-9.345,[TCP:sport:37274]-drop-|,1,[-9.345]
-9.345,"[TCP:options-timestamp:506626479]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[-9.345]
-9.345,[TCP:options-md5header:121e138433a1ee4b47c28118f132c1a1]-drop-|,1,[-9.345]
-9.345,"[TCP:chksum:56165:2]-fragment{tcp:-1:False}(duplicate,)-|",1,[-9.345]
-9.345,"[TCP:chksum:29616]-duplicate(,drop)-|",1,[-9.345]
-9.345,"[TCP:urgptr:5150]-tamper{TCP:options-uto:replace:128}(tamper{TCP:options-uto:corrupt},)-|",1,[-9.345]
-9.345,[TCP:flags:AUE]-tamper{TCP:urgptr:replace:36964}-|,1,[-9.345]
-9.345,[TCP:options-timestamp:2331033353]-tamper{TCP:ack:replace:705937991}-|,1,[-9.345]
-9.345,"[TCP:dport:29901]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[-9.345]
-9.345,"[TCP:urgptr:39039]-duplicate(drop,)-|",1,[-9.345]
-9.345,"[TCP:urgptr:36447]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[-9.345]
-9.345,"[TCP:seq:1944172878]-fragment{tcp:33:True:42}(tamper{TCP:dport:replace:39490},)-|",1,[-9.345]
-9.345,[TCP:options-mss:45188:1]-fragment{tcp:-1:False}-|,1,[-9.345]
-9.345,[TCP:chksum:42221:3]-duplicate-|,1,[-9.345]
-9.345,[TCP:dataofs:4]-tamper{TCP:options-uto:corrupt}-|,1,[-9.345]
-9.345,[TCP:options-timestamp:1315621655]-fragment{tcp:-1:True}-|,1,[-9.345]
-9.345,[TCP:window:190]-fragment{tcp:20:False:10}-|,1,[-9.345]
-9.345,[TCP:window:160]-tamper{TCP:dport:replace:14246}-|,1,[-9.345]
-9.345,[TCP:options-md5header:4280c566eca10644bfd64c449572ed75]-drop-|,1,[-9.345]
-9.345,[TCP:load:o07dbdbkc7]-tamper{TCP:reserved:replace:3}-|,1,[-9.345]
-9.345,[TCP:urgptr:28890]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.345]
-9.345,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[-9.345]
-9.345,[TCP:options-mss:40281]-drop-|,1,[-9.345]
-9.345,[TCP:options-altchksum:174]-duplicate-|,1,[-9.345]
-9.345,[TCP:flags:R]-tamper{TCP:options-nop:replace:}-|,1,[-9.345]
-9.345,[TCP:urgptr:41864:3]-drop-|,1,[-9.345]
-9.345,[TCP:urgptr:8360:2]-tamper{TCP:options-eol:corrupt}-|,1,[-9.345]
-9.345,[TCP:seq:3882994831]-tamper{TCP:flags:replace:FRPEN}-|,1,[-9.345]
-9.345,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.345]
-9.345,[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-9.345]
-9.345,[TCP:sport:31606]-fragment{tcp:-1:True}-|,1,[-9.345]
-9.345,[TCP:urgptr:41864:3]-tamper{TCP:options-altchksum:replace:108}-|,1,[-9.345]
-9.345,[TCP:options-mss:2783]-duplicate-|,1,[-9.345]
-9.345,[TCP:options-timestamp:2161726722]-tamper{TCP:options-wscale:replace:107}-|,1,[-9.345]
-9.345,[TCP:window:180]-duplicate-|,1,[-9.345]
-9.345,[TCP:options-timestamp:3765615538]-fragment{tcp:-1:True}-|,1,[-9.345]
-9.345,[TCP:dataofs:13]-drop-|,1,[-9.345]
-9.345,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[-9.345]
-9.345,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.345]
-9.345,[TCP:options-md5header:36377cb976063d43444e4e0d1abc176c]-tamper{TCP:options-nop:replace:}-|,1,[-9.345]
-9.345,[TCP:chksum:39710]-drop-|,1,[-9.345]
-9.345,[TCP:options-uto:61]-tamper{TCP:options-timestamp:replace:2272973372}-|,1,[-9.345]
-9.345,[TCP:dport:51226]-tamper{TCP:dport:replace:54451}-|,1,[-9.345]
-9.345,[TCP:seq:3536851562:0]-tamper{TCP:options-uto:replace:83}-|,1,[-9.345]
-9.345,[TCP:window:120:0]-tamper{TCP:dataofs:corrupt}-|,1,[-9.345]
-9.345,[TCP:urgptr:29379]-duplicate-|,1,[-9.345]
-9.345,[TCP:seq:3536851562:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.345]
-9.345,[TCP:urgptr:63094]-fragment{tcp:-1:False}-|,1,[-9.345]
-9.345,[TCP:options-md5header:922bf7c21ac368bfc666da31ccf9b77b]-fragment{tcp:-1:True}-|,1,[-9.345]
-9.345,[TCP:urgptr:41864:3]-duplicate-|,1,[-9.345]
-9.345,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:4008602433},)-|[TCP:chksum:18491]-duplicate-|",1,[-9.345]
-9.345,[TCP:ack:2032313764]-duplicate-|,1,[-9.345]
-9.345,[TCP:options-md5header:47dff4ee94b3fe530e73cefc0d763d9c]-duplicate-|,1,[-9.345]
-9.345,[TCP:options-timestamp:2400454563]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.345]
-9.345,[TCP:chksum:25357]-tamper{TCP:dport:corrupt}-|,1,[-9.345]
-9.345,[TCP:ack:2610797510]-duplicate-|,1,[-9.345]
-9.345,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|[TCP:sport:47877]-tamper{TCP:options-sack:corrupt}-|",1,[-9.345]
-9.345,[TCP:reserved:4]-duplicate-|,1,[-9.345]
-9.345,[TCP:seq:3536851562:0]-fragment{tcp:-1:False}-|,1,[-9.345]
-9.345,[TCP:sport:17780]-duplicate-|,1,[-9.345]
-9.345,[TCP:urgptr:41864:3]-tamper{TCP:ack:replace:3867860915}-|,1,[-9.345]
-9.345,[TCP:seq:3536851562:0]-tamper{TCP:chksum:replace:38641}-|,1,[-9.345]
-9.345,[TCP:options-md5header:36377cb976063d43444e4e0d1abc176c]-tamper{TCP:load:replace:}-|,1,[-9.345]
-9.345,[TCP:options-altchksum:205]-tamper{TCP:chksum:corrupt}-|,1,[-9.345]
-9.345,[TCP:options-timestamp:3910790915]-duplicate-|,1,[-9.345]
-9.345,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.345]
-9.345,[TCP:sport:12321]-tamper{TCP:dataofs:corrupt}-|,1,[-9.345]
-9.345,[TCP:seq:1977323485]-fragment{ip:-1:True:27}-|,1,[-9.345]
-9.345,[TCP:options-md5header:36377cb976063d43444e4e0d1abc176c]-fragment{tcp:-1:True}-|,1,[-9.345]
-9.345,[TCP:dataofs:7]-duplicate-|,1,[-9.345]
-9.345,[TCP:window:190]-duplicate-|,1,[-9.345]
-9.345,[TCP:options-timestamp:2400454563]-duplicate-|,1,[-9.345]
-9.345,[TCP:options-timestamp:2161726722]-tamper{TCP:dataofs:corrupt}-|,1,[-9.345]
-9.345,[TCP:options-md5header:b34fc88d57001efb9f42c32c3fd71a63:0]-duplicate-|,1,[-9.345]
-9.345,[TCP:urgptr:41864:3]-tamper{TCP:options-mss:replace:8616}-|,1,[-9.345]
-9.345,[TCP:options-mss:58527]-duplicate-|,1,[-9.345]
-9.345,[TCP:options-md5header:36377cb976063d43444e4e0d1abc176c]-tamper{TCP:options-eol:replace:}-|,1,[-9.345]
-9.345,[TCP:seq:3536851562:0]-fragment{ip:-1:False:27}-|,1,[-9.345]
-9.345,[TCP:options-timestamp:2400454563]-tamper{TCP:options-eol:corrupt}-|,1,[-9.345]
-9.345,[TCP:ack:3191674610]-tamper{TCP:options-sack:corrupt}-|,1,[-9.345]
-9.345,[TCP:options-timestamp:2161726722]-duplicate-|,1,[-9.345]
-9.345,"[TCP:urgptr:5150]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[-9.345]
-9.345,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:window:40:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.345]
-9.341,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:ack:2311699925:3]-tamper{TCP:ack:corrupt}-|",1,[-9.341]
-9.331,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:urgptr:35731]-tamper{TCP:sport:corrupt}-|",1,[-9.331]
-9.331,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksum:219]-tamper{TCP:options-nop:corrupt}-|",1,[-9.331]
-9.331,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:ack:47847319]-tamper{TCP:dport:corrupt}-|",1,[-9.331]
-9.331,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:dataofs:replace:4}),)-|[TCP:options-wscale:12]-duplicate-|",1,[-9.331]
-9.331,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|[TCP:reserved:1:2]-fragment{tcp:-1:True}-|",1,[-9.331]
-9.321,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:dataofs:9]-duplicate-|",1,[-9.321]
-9.301,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:1420053838]-tamper{TCP:options-nop:replace:}-|",1,[-9.301]
-9.301,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:93]-duplicate-|",1,[-9.301]
-9.301,[TCP:options-sackok:]-fragment{tcp:4:True:24}-|[TCP:options-wscale:199]-tamper{TCP:chksum:corrupt}-|,1,[-9.301]
-9.285,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},)-|[TCP:urgptr:33534]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.285]
-9.285,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},)-|[TCP:sport:5517]-fragment{tcp:-1:True}-|",1,[-9.285]
-9.283,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-altchksum:168]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.283]
-9.28,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:dataofs:10]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.28]
-9.28,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|[TCP:dport:9709]-fragment{tcp:-1:False}-|",1,[-9.28]
-9.28,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|[TCP:dport:59910]-duplicate-|",1,[-9.28]
-9.255,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksum:158]-duplicate-|,1,[-9.255]
-9.242,"[TCP:dport:22986]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[-9.242]
-9.242,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-uto:249]-duplicate-|,1,[-9.242]
-9.242,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:1238]-tamper{TCP:options-eol:replace:}-|",1,[-9.242]
-9.242,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-mss:57115:2]-fragment{tcp:-1:False}-|,1,[-9.242]
-9.242,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:797145f01ff4d5dc3ca1ab9f50f79b4a]-tamper{TCP:ack:corrupt}-|,1,[-9.242]
-9.242,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:154]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.242]
-9.242,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:9f744ced62b3ee5b9cb6b701199b49bd]-duplicate-|,1,[-9.242]
-9.241,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:sport:14010]-duplicate-|",1,[-9.241]
-9.227,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:47},duplicate)-|[TCP:options-timestamp:2267122687]-tamper{TCP:dataofs:corrupt}-|",1,[-9.227]
-9.223,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|[TCP:load:__HTTP_REQUEST__:4]-fragment{tcp:-1:True}-|",1,[-9.223]
-9.223,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|[TCP:options-wscale:75]-tamper{TCP:sport:corrupt}-|",1,[-9.223]
-9.21,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:options-mss:1084]-fragment{tcp:-1:True}-|,1,[-9.21]
-9.21,[TCP:flags:PA]-fragment{tcp:23:True}-|[TCP:ack:481757215]-fragment{tcp:-1:False}-|,1,[-9.21]
-9.21,[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:reserved:2]-duplicate-|,1,[-9.21]
-9.2,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True},)-|[TCP:window:160]-duplicate-|",1,[-9.2]
-9.2,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:1:False},)-|[TCP:options-altchksum:132]-tamper{TCP:chksum:replace:3763}-|",1,[-9.2]
-9.2,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:window:150]-tamper{TCP:options-uto:replace:67}-|",1,[-9.2]
-9.2,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:ack:4004374170]-duplicate-|",1,[-9.2]
-9.2,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:34:True},)-|[TCP:urgptr:34593]-tamper{TCP:seq:replace:1065453413}-|",1,[-9.2]
-9.2,"[TCP:options-eol:]-fragment{tcp:51:True}(fragment{tcp:34:True},)-|[TCP:chksum:39025:4]-fragment{tcp:-1:False}-|",1,[-9.2]
-9.2,"[TCP:options-eol:]-fragment{tcp:10:True}(fragment{tcp:-1:True},)-|[TCP:options-uto:30:4]-tamper{TCP:options-sackok:replace:}-|",1,[-9.2]
-9.196,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True}(,duplicate),tamper{TCP:dataofs:replace:4})-|[TCP:dataofs:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.196]
-9.196,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:23:True}(,duplicate),tamper{TCP:dataofs:replace:11})-|[TCP:dport:22695]-fragment{tcp:-1:True}-|",1,[-9.196]
-9.191,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:flags:A]-tamper{TCP:dataofs:replace:13}-|[TCP:dport:60384]-fragment{tcp:-1:False}-|",1,[-9.191]
-9.179,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:120105879},),)),)-|[TCP:options-uto:248:4]-tamper{TCP:options-nop:corrupt}-|",1,[-9.179]
-9.177,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:34:True},),)-|[TCP:options-mss:22000]-fragment{tcp:-1:True}-|",1,[-9.177]
-9.176,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:34:True},drop)-|[TCP:dataofs:7]-tamper{TCP:options-wscale:replace:178}-|",1,[-9.176]
-9.172,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:dataofs:replace:4}),)-|[TCP:flags:SRPAN]-tamper{TCP:urgptr:corrupt}-|",1,[-9.172]
-9.171,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate),fragment{tcp:-1:True})-|[TCP:seq:870890929]-duplicate-|",1,[-9.171]
-9.171,"[TCP:reserved:0]-fragment{tcp:58:False:19}(tamper{TCP:load:replace:}(duplicate,),fragment{tcp:57:False})-|[TCP:chksum:10511]-duplicate-|",1,[-9.171]
-9.166,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:34:True},),)-|[TCP:dataofs:11:2]-tamper{TCP:window:replace:170}-|",1,[-9.166]
-9.166,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:49:True},tamper{TCP:dataofs:replace:4}),)-|[TCP:dataofs:4:3]-duplicate-|",1,[-9.166]
-9.166,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:flags:FSRPAU]-fragment{tcp:-1:False}-|",1,[-9.166]
-9.143,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|[TCP:sport:14580:1]-tamper{TCP:options-sackok:replace:}-|",1,[-9.143]
-9.123,"[TCP:flags:PA]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|[TCP:options-altchksum:11]-duplicate-|",1,[-9.123]
-9.118,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:seq:2197830268]-tamper{TCP:options-altchksum:replace:85}-|",1,[-9.118]
-9.104,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:ack:1910175963:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.104]
-9.104,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:ack:replace:2542010658}),)-|[TCP:options-uto:167]-tamper{TCP:seq:replace:3146342416}-|",1,[-9.104]
-9.1,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:window:110:0]-fragment{tcp:-1:True}-|",1,[-9.1]
-9.1,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|[TCP:window:110:0]-tamper{TCP:ack:replace:3329283781}-|,1,[-9.1]
-9.1,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|[TCP:chksum:13171]-fragment{tcp:-1:False}-|,1,[-9.1]
-9.1,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:window:70]-tamper{TCP:urgptr:replace:8035}-|",1,[-9.1]
-9.1,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|[TCP:urgptr:58269]-duplicate-|,1,[-9.1]
-9.1,[TCP:flags:PA]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:1906283260:3]-fragment{tcp:-1:False}-|,1,[-9.1]
-9.1,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4},)-|[TCP:ack:4265809674]-duplicate-|",1,[-9.1]
-9.1,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:70},drop),)-|[TCP:flags:F]-tamper{TCP:options-wscale:replace:31}-|",1,[-9.1]
-9.064,"[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}(duplicate(drop,),)-|[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:48:False:24}(fragment{tcp:23:True},tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:replace:47850}),)-|[TCP:urgptr:32347:3]-tamper{TCP:options-md5header:replace:031f68bcfbdaf24f5b39e8f1bab71535}-|",1,[-9.064]
-9.039,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:30:False},tamper{TCP:dataofs:replace:4}),)),)-|[TCP:options-timestamp:1563321793:4]-duplicate-|",1,[-9.039]
-9.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:reserved:4]-tamper{TCP:chksum:replace:11166}-|",1,[-9.012]
-9.003,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:21:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|[TCP:options-md5header:5855d5d4f9c47a417f85f5b1a99ecb78]-tamper{TCP:options-timestamp:replace:2184256613}-|",1,[-9.003]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:reserved:3]-drop-|",1,[-8.988]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:dport:56974]-duplicate-|",1,[-8.988]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-wscale:158:0]-fragment{tcp:-1:True}-|",1,[-8.988]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:dataofs:10]-tamper{TCP:flags:replace:FSRAUC}-|",1,[-8.988]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-altchksum:89]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.988]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:urgptr:replace:32456}),)-|[TCP:options-md5header:5c78ea7a4df2d8d718773ac4897fa189]-fragment{tcp:-1:False}-|",1,[-8.988]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:window:120:0]-tamper{TCP:dataofs:replace:15}-|",1,[-8.988]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-altchksum:64]-drop-|",1,[-8.988]
-8.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(drop,),),)-|[TCP:load:9deoa9cki9]-fragment{tcp:-1:True}-|",1,[-8.988]
-8.971,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|[TCP:options-timestamp:643631281]-drop-|",1,[-8.971]
-8.971,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|[TCP:urgptr:44189]-duplicate-|",1,[-8.971]
-8.971,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|[TCP:window:170]-drop-|",1,[-8.971]
-8.962,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)),)-|[TCP:ack:3997025586:0]-tamper{TCP:options-eol:corrupt}-|",1,[-8.962]
-8.962,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)),)-|[TCP:dataofs:10]-drop-|",1,[-8.962]
-8.953,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|[TCP:chksum:1717]-duplicate-|",1,[-8.953]
-8.953,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:55:True:46}(,tamper{TCP:seq:replace:4106242992})),)-|[TCP:dataofs:4]-tamper{TCP:window:corrupt}-|",1,[-8.953]
-8.941,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:window:130]-fragment{tcp:-1:True}-|",1,[-8.941]
-8.941,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-md5header:a390a254b312bf04db132d946d6afb2c]-drop-|",1,[-8.941]
-8.941,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:options-wscale:replace:111})),)-|[TCP:urgptr:62800]-tamper{TCP:ack:corrupt}-|",1,[-8.941]
-8.92,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|[TCP:reserved:4]-tamper{TCP:load:replace:obv6nmf7kq}-|",1,[-8.92]
-8.92,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|[TCP:options-timestamp:3041172767]-tamper{TCP:options-nop:corrupt}-|",1,[-8.92]
-8.92,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|[TCP:sport:58417]-tamper{TCP:options-sack:replace:}-|",1,[-8.92]
