Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:41:False}(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.2085,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",2,"[0.417, 0]"
0.342,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0.684]"
0.342,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.342, 0.342]"
0.388,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False},)-|",2,"[0.388, 0.388]"
0.6835,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[1.025, 0.342]"
0.692,"[TCP:load:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:86}(drop,),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:load:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:}(drop,),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:load:]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",2,"[0.692, 0.692]"
0.692,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:112}(drop,),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:load:]-tamper{TCP:options-altchksum:replace:112}(drop,)-|",2,"[0.692, 0.692]"
0.692,"[TCP:load:]-tamper{TCP:options-md5header:corrupt}(drop,)-|",2,"[0.692, 0.692]"
0.806,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{ip:-1:True:5}(drop,fragment{tcp:-1:True}),)-|",2,"[0.806, 0.806]"
0.835,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.835, 0.835]"
0.89,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0.89, 0.89]"
0.915,[TCP:flags:S]-drop-|,2,"[0.915, 0.915]"
0.953,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-nop:replace:},)-|",2,"[0.953, 0.953]"
0.953,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0.953, 0.953]"
0.953,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0.953, 0.953]"
1.009,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:49:False:37},),)-|",2,"[1.009, 1.009]"
1.025,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:chksum:corrupt},)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:window:replace:20},)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:seq:replace:3973283139},)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:chksum:corrupt}(duplicate(,duplicate),),)-|",2,"[1.025, 1.025]"
1.029,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:13},),)-|",2,"[1.029, 1.029]"
1.059,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:4},),)-|",2,"[1.059, 1.059]"
1.091,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:42:False:45},)-|",2,"[1.091, 1.091]"
1.091,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:34},)-|",2,"[1.091, 1.091]"
1.117,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),)-|",2,"[1.117, 1.117]"
1.145,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:5},),)-|",2,"[1.145, 1.145]"
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:36:False},)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate(drop,),),)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:150}),)-|",2,"[1.165, 1.165]"
1.191,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:38}),)-|",2,"[1.191, 1.191]"
1.196,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)),)-|",2,"[1.196, 1.196]"
1.204,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True:15}),)-|",2,"[1.204, 1.204]"
1.206,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),)-|",2,"[1.206, 1.206]"
1.213,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:7}(tamper{TCP:flags:replace:A}(fragment{tcp:49:False:9}(fragment{tcp:-1:True},),),),)-|",2,"[1.213, 1.213]"
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",2,"[1.221, 1.221]"
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",2,"[1.221, 1.221]"
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,fragment{tcp:-1:False}),),)-|",2,"[1.221, 1.221]"
1.234,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:7}(tamper{TCP:flags:replace:A}(fragment{tcp:2:True}(fragment{tcp:-1:True},),),),)-|",2,"[1.234, 1.234]"
1.246,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:1}(drop,fragment{tcp:-1:True}),)-|",2,"[1.246, 1.246]"
1.249,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(duplicate,),))-|",2,"[1.249, 1.249]"
1.25,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate,)),)-|",2,"[1.25, 1.25]"
1.251,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",2,"[1.251, 1.251]"
1.251,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(fragment{tcp:-1:True},drop),)-|",2,"[1.251, 1.251]"
1.251,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),),)-|",2,"[1.251, 1.251]"
1.251,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:16:True}),)-|",2,"[1.251, 1.251]"
1.251,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False},))-|",2,"[1.251, 1.251]"
1.27,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),),)-|",2,"[1.27, 1.27]"
1.276,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})),)-|",2,"[1.276, 1.276]"
1.276,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))),)-|",2,"[1.276, 1.276]"
1.282,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),drop),)-|",2,"[1.282, 1.282]"
1.286,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,duplicate)),drop),)-|",2,"[1.286, 1.286]"
1.293,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True:40}(tamper{TCP:ack:replace:1007026177},)))),)-|",2,"[1.293, 1.293]"
1.294,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False})),fragment{tcp:-1:True}),))-|",2,"[1.294, 1.294]"
1.299,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False})),)-|",2,"[1.299, 1.299]"
1.299,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)),))-|",2,"[1.299, 1.299]"
1.314,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),))-|",2,"[1.314, 1.314]"
1.314,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:31:True:15}(drop,fragment{tcp:-1:True}(duplicate,)),)-|",2,"[1.314, 1.314]"
1.333,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:False}),)-|",2,"[1.333, 1.333]"
1.335,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:2:False:1}(drop,fragment{tcp:-1:True}(duplicate,)),)-|",2,"[1.335, 1.335]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:90}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.124,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",3,"[0, 0.372, 0]"
0.228,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0.342, 0.342, 0]"
0.6193333333333334,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",3,"[1.115, 0.743, 0]"
0.684,[TCP:flags:S]-tamper{TCP:dport:replace:57794}-|,3,"[0.684, 0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,3,"[0.684, 0.684, 0.684]"
0.6919999999999998,"[TCP:load:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",3,"[0.692, 0.692, 0.692]"
0.8303333333333334,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:load:corrupt},)-|",3,"[1.157, 0.653, 0.681]"
0.8370000000000001,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{ip:-1:True},)-|",3,"[0.837, 0.837, 0.837]"
0.871,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{ip:-1:False:5}(drop,fragment{tcp:-1:True}),)-|",3,"[0.871, 0.871, 0.871]"
0.906,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",3,"[0.388, 1.165, 1.165]"
1.025,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:seq:corrupt},)-|",3,"[1.025, 1.025, 1.025]"
1.1119999999999999,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",3,"[1.251, 0.834, 1.251]"
1.157,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:2},)-|",3,"[1.157, 1.157, 1.157]"
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:43:False},)-|",3,"[1.165, 1.165, 1.165]"
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:41:False},)-|",3,"[1.165, 1.165, 1.165]"
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,duplicate),)-|",3,"[1.165, 1.165, 1.165]"
1.165,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A})-|",3,"[1.165, 1.165, 1.165]"
1.1756666666666666,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",3,"[1.085, 1.221, 1.221]"
1.196,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(drop,),),)-|",3,"[1.196, 1.196, 1.196]"
1.218,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:2:False:1}(,fragment{tcp:-1:True}),)-|",3,"[1.218, 1.218, 1.218]"
1.23,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),)-|",3,"[1.23, 1.23, 1.23]"
1.256,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,),))-|",3,"[1.256, 1.256, 1.256]"
1.266,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)),)-|",3,"[1.266, 1.266, 1.266]"
1.282,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:16:True}(fragment{tcp:-1:True},)),)-|",3,"[1.282, 1.282, 1.282]"
1.296,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),))-|",3,"[1.296, 1.296, 1.296]"
1.312,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)),))-|",3,"[1.312, 1.312, 1.312]"
1.317,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:16:True}(drop,)),)-|",3,"[1.317, 1.317, 1.317]"
-1000.0,[TCP:options-sackok:]-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:38}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:41:False}-|,4,"[0, 0, 0, 0]"
0.692,"[TCP:load:]-tamper{TCP:dataofs:replace:2}(drop,)-|",4,"[0.692, 0.692, 0.692, 0.692]"
0.692,"[TCP:load:]-tamper{TCP:window:replace:40}(drop,)-|",4,"[0.692, 0.692, 0.692, 0.692]"
0.953,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",4,"[0.953, 0.953, 0.953, 0.953]"
1.073,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",4,"[1.073, 1.073, 1.073, 1.073]"
1.182,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:13}(,fragment{tcp:-1:False}),)-|",4,"[1.182, 1.182, 1.182, 1.182]"
1.206,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}),)-|",4,"[1.206, 1.206, 1.206, 1.206]"
1.227,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,)),)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.233,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,duplicate)),)-|",4,"[1.233, 1.233, 1.233, 1.233]"
1.253,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:41:False}(,duplicate),))-|",4,"[1.253, 1.253, 1.253, 1.253]"
1.282,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),)-|",4,"[1.282, 1.282, 1.282, 1.282]"
1.312,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:31:True:15}(drop,fragment{tcp:-1:True}),)-|",4,"[1.312, 1.312, 1.312, 1.312]"
1.32,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),)),))-|",4,"[1.32, 1.32, 1.32, 1.32]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,drop),)-|",5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:load:]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:load:]-tamper{TCP:chksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.837,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{ip:-1:False},)-|",5,"[0.837, 0.837, 0.837, 0.837, 0.837]"
1.165,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(duplicate,),)-|",5,"[1.165, 1.165, 1.165, 1.165, 1.165]"
1.317,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:2:False:1}(drop,),)-|",5,"[1.317, 1.317, 1.317, 1.317, 1.317]"
-1000.0,[TCP:options-nop:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",6,"[0, 0, 0, 0, 0, 0]"
0.5696666666666667,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",6,"[1.025, 0, 1.025, 0.342, 0.684, 0.342]"
0.6920000000000001,"[TCP:load:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:112}(drop,),)-|",6,"[0.692, 0.692, 0.692, 0.692, 0.692, 0.692]"
0.915,"[TCP:flags:S]-tamper{TCP:dataofs:replace:2}(drop,)-|",6,"[0.915, 0.915, 0.915, 0.915, 0.915, 0.915]"
1.0250000000000001,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|,6,"[1.025, 1.025, 1.025, 1.025, 1.025, 1.025]"
1.0250000000000001,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:A},)-|",6,"[1.025, 1.025, 1.025, 1.025, 1.025, 1.025]"
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",6,"[1.221, 1.221, 1.221, 1.221, 1.221, 1.221]"
1.253,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,)),)-|",6,"[1.253, 1.253, 1.253, 1.253, 1.253, 1.253]"
1.317,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),))-|",6,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:flags:S]-duplicate-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.8369999999999999,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{ip:-1:False:5},)-|",7,"[0.837, 0.837, 0.837, 0.837, 0.837, 0.837, 0.837]"
1.0250000000000001,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(duplicate,)-|",7,"[1.025, 1.025, 1.025, 1.025, 1.025, 1.025, 1.025]"
1.0730000000000002,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",7,"[1.073, 1.073, 1.073, 1.073, 1.073, 1.073, 1.073]"
1.1449999999999998,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False:5},)-|",7,"[1.145, 1.145, 1.145, 1.145, 1.145, 1.145, 1.145]"
1.1650000000000003,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True},)-|",7,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165]"
1.1650000000000003,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,duplicate),)-|",7,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165]"
1.227,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False:5}),)-|",7,"[1.227, 1.227, 1.227, 1.227, 1.227, 1.227, 1.227]"
1.2509999999999997,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}),)-|",7,"[1.251, 1.251, 1.251, 1.251, 1.251, 1.251, 1.251]"
1.282,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),))-|",7,"[1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282]"
1.317,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),))-|",7,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
0.114375,[TCP:options-nop::0]-|,8,"[0.915, 0, 0, 0, 0, 0, 0, 0]"
0.6920000000000001,[TCP:load:]-|,8,"[0.692, 0.692, 0.692, 0.692, 0.692, 0.692, 0.692, 0.692]"
1.221,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",8,"[1.221, 1.221, 1.221, 1.221, 1.221, 1.221, 1.221, 1.221]"
1.303,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:A}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(duplicate,)),))-|",8,"[1.303, 1.303, 1.303, 1.303, 1.303, 1.303, 1.303, 1.303]"
0.9149999999999999,[TCP:flags:S]-|,9,"[0.915, 0.915, 0.915, 0.915, 0.915, 0.915, 0.915, 0.915, 0.915]"
-1000.0,[TCP:options-eol:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(drop,)-|",10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6920000000000001,"[TCP:load:]-tamper{TCP:chksum:corrupt}(drop,)-|",10,"[0.692, 0.692, 0.692, 0.692, 0.692, 0.692, 0.692, 0.692, 0.692, 0.692]"
