Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.316,[TCP:sport:13164]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:1720]-drop-|,1,[-9.316]
-9.316,[TCP:ack:958888300]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-wscale:160]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-uto:145]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:reserved:2]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:chksum:53409]-drop-|,1,[-9.316]
-9.316,[TCP:reserved:4]-tamper{TCP:ack:replace:2169437645}-|,1,[-9.316]
-9.316,[TCP:sport:12388]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.316]
-9.316,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-mss:57248:3]-tamper{TCP:reserved:replace:3}-|,1,[-9.316]
-9.316,[TCP:options-md5header:28497228d4e001c77b8c83c12f498eba]-tamper{TCP:reserved:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:033889ca0feac1f3e1fce14e0de407f3:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:dataofs:7]-drop-|,1,[-9.316]
-9.316,[TCP:dataofs:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:6cf25c5463011dad53c3f26adcfd9443]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:window:80]-tamper{TCP:options-mss:replace:17576}-|,1,[-9.316]
-9.316,"[TCP:load:e04m5itafs:0]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:55954}(tamper{TCP:ack:replace:1789406028},),)-|",1,[-9.316]
-9.316,[TCP:urgptr:17476]-tamper{TCP:chksum:corrupt}-|,1,[-9.316]
-9.316,[TCP:seq:4052374480]-tamper{TCP:window:replace:30}-|,1,[-9.316]
-9.316,[TCP:window:150:1]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:46910]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,"[TCP:sport:13164]-duplicate(duplicate,)-|",1,[-9.316]
-9.316,[TCP:window:180]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,[TCP:seq:978206268]-tamper{TCP:dport:replace:49142}-|,1,[-9.316]
-9.316,[TCP:window:100]-drop-|,1,[-9.316]
-9.316,[TCP:options-altchksum:124:2]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-wscale:142:1]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:1079})-|",1,[-9.316]
-9.316,[TCP:reserved:5]-duplicate-|,1,[-9.316]
-9.316,[TCP:flags:REN]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:flags:SRPAE]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:5225]-tamper{TCP:dataofs:replace:11}-|,1,[-9.316]
-9.316,[TCP:options-mss:18418]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:57338:3]-drop-|,1,[-9.316]
-9.316,[TCP:sport:1720]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:urgptr:31371:3]-tamper{TCP:seq:corrupt}-|,1,[-9.316]
-9.316,[TCP:dport:42096:3]-duplicate-|,1,[-9.316]
-9.316,"[TCP:reserved:0]-duplicate(duplicate(,duplicate),)-|[TCP:reserved:4]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-mss:34832:1]-drop-|,1,[-9.316]
-9.316,[TCP:window:30]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:217]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:sport:26060]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2612967511]-tamper{TCP:options-sack:corrupt}-|,1,[-9.316]
-9.316,[TCP:reserved:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:2738671714]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:12990]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3903015115]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:sport:8308]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-mss:9407]-drop-|,1,[-9.316]
-9.316,[TCP:flags:SA]-drop-|,1,[-9.316]
-9.316,[TCP:ack:3359603856]-tamper{TCP:options-wscale:replace:186}-|,1,[-9.316]
-9.316,[TCP:options-mss:36636]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:463eb9a64b1f9015b630d115ba66c2fc]-|,1,[-9.316]
-9.316,[TCP:options-uto:218]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:4246]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-wscale:130]-tamper{TCP:dataofs:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2612967511]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:chksum:50512]-tamper{TCP:options-sackok:replace:}-|,1,[-9.316]
-9.316,[TCP:flags:R]-duplicate-|,1,[-9.316]
-9.316,[TCP:window:40]-tamper{TCP:options-uto:replace:230}-|,1,[-9.316]
-9.316,[TCP:flags:RAUE:4]-drop-|,1,[-9.316]
-9.316,[TCP:options-uto:254]-tamper{TCP:dport:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:53447]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-wscale:182:2]-tamper{TCP:ack:replace:824832484}-|,1,[-9.316]
-9.316,[TCP:seq:3696730643]-drop-|,1,[-9.316]
-9.316,[TCP:chksum:47160]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-wscale:32]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:118]-tamper{TCP:options-mss:corrupt}-|,1,[-9.316]
-9.316,[TCP:window:160]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:window:170]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:145]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:ack:3485086742]-drop-|,1,[-9.316]
-9.316,[TCP:options-mss:10594]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:sport:1720]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:177]-tamper{TCP:sport:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-uto:211]-tamper{TCP:dataofs:replace:12}-|,1,[-9.316]
-9.316,[TCP:sport:19485]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:36567]-drop-|,1,[-9.316]
-9.316,[TCP:urgptr:1416]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:sport:20988]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:ack:299375634]-tamper{TCP:urgptr:replace:22117}-|,1,[-9.316]
-9.316,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:seq:3841456068]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.316]
-9.316,[TCP:flags:A]-tamper{TCP:flags:replace:SA}-|[TCP:reserved:7]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-nop:]-duplicate-|[TCP:options-uto:125]-tamper{TCP:flags:replace:}-|,1,[-9.316]
-9.316,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:398c8a899c86ba17cc671e549bc42b9d]-duplicate-|,1,[-9.316]
-9.312,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:4106327962},)-|[TCP:seq:2067142013]-|",1,[-9.312]
-9.285,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}(fragment{tcp:57:True},)-|[TCP:ack:908341470:2]-tamper{TCP:options-eol:replace:}-|",1,[-9.285]
-9.285,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:57:True},)-|[TCP:ack:4277445441]-duplicate-|",1,[-9.285]
-9.273,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:190},)-|[TCP:options-nop:]-duplicate-|[TCP:dport:639]-duplicate-|",1,[-9.273]
-9.273,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:190},)-|[TCP:options-nop:]-duplicate-|[TCP:dataofs:7]-tamper{TCP:seq:replace:4220983972}-|",1,[-9.273]
-9.273,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|[TCP:sport:38399:4]-duplicate-|",1,[-9.273]
-9.273,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:52:False}-|[TCP:options-md5header:9a142959f29b33b76d45ecfa5d786192]-tamper{TCP:reserved:corrupt}-|,1,[-9.273]
-9.255,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:247},)-|[TCP:seq:2067142013]-fragment{tcp:-1:True}-|",1,[-9.255]
-9.255,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:dport:11072]-duplicate-|",1,[-9.255]
-9.255,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|[TCP:options-md5header:7d44f230c86871324438129f6b1cca37]-fragment{tcp:-1:True}-|",1,[-9.255]
-9.223,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-md5header:463eb9a64b1f9015b630d115ba66c2fc]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:ack:2083016248]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:seq:4042775460]-drop-|,1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:57:True}-|[TCP:urgptr:24170]-fragment{tcp:-1:False}-|,1,[-9.223]
-9.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dport:24504]-tamper{TCP:options-sack:replace:}-|",1,[-9.223]
-9.223,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:urgptr:3070]-tamper{TCP:options-sackok:replace:}-|",1,[-9.223]
-9.223,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:dataofs:2]-duplicate-|",1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:ack:491581806]-tamper{TCP:chksum:corrupt}-|,1,[-9.223]
-9.223,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dataofs:10]-fragment{tcp:-1:True}-|,1,[-9.223]
-9.223,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dport:52604]-duplicate-|,1,[-9.223]
-9.223,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-wscale:42:2]-fragment{tcp:-1:False}-|",1,[-9.223]
-9.223,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:flags:FEN]-drop-|,1,[-9.223]
-9.223,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dport:34230]-duplicate-|",1,[-9.223]
-9.223,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:reserved:1]-tamper{TCP:options-wscale:replace:144}-|,1,[-9.223]
-9.206,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:19:False:24},)-|[TCP:dport:43466]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.206]
-9.202,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:34:False:17}(duplicate,))-|[TCP:options-mss:33130]-drop-|",1,[-9.202]
-9.202,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,)-|[TCP:options-md5header:c09314eb8c51e303ee4babc8c78e99b7]-tamper{TCP:dport:replace:33571}-|",1,[-9.202]
-9.202,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,)-|[TCP:options-timestamp:2653287384]-drop-|",1,[-9.202]
-9.202,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,)-|[TCP:options-mss:5667:4]-tamper{TCP:chksum:replace:33788}-|",1,[-9.202]
-9.201,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate(,fragment{tcp:-1:True}))-|[TCP:urgptr:56005:4]-tamper{TCP:options-altchksum:replace:215}-|",1,[-9.201]
-9.196,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|[TCP:options-altchksum:112]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.196]
-9.196,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-wscale:126]-duplicate-|",1,[-9.196]
-9.186,"[TCP:options-sackok:]-fragment{tcp:42:False}(fragment{tcp:-1:False},)-|[TCP:urgptr:20071]-duplicate-|",1,[-9.186]
-9.182,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,duplicate))-|[TCP:dport:12904]-tamper{TCP:options-eol:replace:}-|",1,[-9.182]
-9.182,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-mss:44467]-tamper{TCP:options-uto:replace:79}-|,1,[-9.182]
-9.182,[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:chksum:26003]-tamper{TCP:urgptr:replace:21317}-|,1,[-9.182]
-9.182,[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:ack:3071608591]-drop-|,1,[-9.182]
-9.182,[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:dataofs:14]-duplicate-|,1,[-9.182]
-9.182,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:options-md5header:a1ecd16c5eba5f8d94d1ea3a58985e44]-fragment{tcp:-1:True}-|,1,[-9.182]
-9.182,[TCP:flags:A]-fragment{ip:-1:False}-|[TCP:sport:51139:2]-tamper{TCP:options-altchksum:replace:185}-|,1,[-9.182]
-9.182,[TCP:flags:A]-fragment{tcp:24:True:12}-|[TCP:reserved:1]-drop-|,1,[-9.182]
-9.182,"[TCP:flags:A]-fragment{tcp:37:False:17}(duplicate,drop)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-9.182]
-9.182,[TCP:flags:A]-duplicate-|[TCP:urgptr:40764]-tamper{TCP:urgptr:replace:20927}-|,1,[-9.182]
-9.182,[TCP:flags:A]-fragment{ip:-1:False:5}-|[TCP:options-md5header:d0a657f9e805b53cb3b21c73f2cb8366]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.182]
-9.182,[TCP:flags:A]-duplicate-|[TCP:urgptr:5528]-fragment{tcp:-1:True}-|,1,[-9.182]
-9.179,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-wscale:50]-duplicate-|",1,[-9.179]
-9.179,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{tcp:-1:True})-|[TCP:dport:41188:2]-fragment{tcp:-1:True}-|",1,[-9.179]
-9.179,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:37:False:21}(duplicate,),)-|[TCP:sport:1418]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.179]
-9.179,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{tcp:-1:True})-|[TCP:options-sackok:]-drop-|[TCP:chksum:19523]-tamper{TCP:dataofs:replace:14}-|",1,[-9.179]
-9.179,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:ack:1169202829]-fragment{tcp:-1:True}-|",1,[-9.179]
-9.179,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:8636}),)-|[TCP:dataofs:5]-tamper{TCP:options-nop:replace:}-|",1,[-9.179]
-9.167,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|[TCP:options-mss:22382]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.167]
-9.167,"[TCP:options-sackok:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|[TCP:chksum:23751:3]-tamper{TCP:window:corrupt}-|",1,[-9.167]
-9.122,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-md5header:bdf32a2d6adeab61cf5ccb47ad6b58ec]-tamper{TCP:reserved:replace:2}-|",1,[-9.122]
-9.122,"[TCP:flags:A]-fragment{tcp:56:True:23}(tamper{TCP:options-altchksum:replace:131},duplicate)-|[TCP:options-mss:36946]-tamper{TCP:ack:corrupt}-|",1,[-9.122]
-9.107,"[TCP:flags:A]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|[TCP:options-altchksum:93]-tamper{TCP:flags:corrupt}-|",1,[-9.107]
-9.107,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:87})-|[TCP:dport:15920]-fragment{tcp:-1:False}-|",1,[-9.107]
-9.1,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:flags:RPA]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.1]
-9.1,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:window:40]-tamper{TCP:options-uto:corrupt}-|,1,[-9.1]
-9.092,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-wscale:235:4]-tamper{TCP:flags:replace:FA}-|",1,[-9.092]
-9.092,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:dport:324]-tamper{TCP:options-sack:replace:}-|",1,[-9.092]
-9.092,"[TCP:flags:A]-duplicate(duplicate,)-|[TCP:reserved:5]-duplicate-|",1,[-9.092]
-9.092,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:RPAECN]-tamper{TCP:options-wscale:replace:180}-|",1,[-9.092]
-9.092,"[TCP:flags:A]-fragment{tcp:21:False:22}(,duplicate)-|[TCP:options-uto:207]-drop-|",1,[-9.092]
-9.092,"[TCP:flags:A]-fragment{tcp:-1:False:10}(,duplicate)-|[TCP:urgptr:41496:2]-tamper{TCP:options-sackok:replace:}-|",1,[-9.092]
-9.092,"[TCP:flags:A]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|[TCP:flags:R:3]-fragment{tcp:-1:True}-|",1,[-9.092]
-9.064,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:6},),),)-|[TCP:options-mss:37484]-tamper{TCP:seq:replace:1431313003}-|",1,[-9.064]
-9.047,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-wscale:133]-duplicate-|",1,[-9.047]
-9.029,"[TCP:flags:A]-duplicate(,duplicate(duplicate,))-|[TCP:seq:460517750]-tamper{TCP:reserved:corrupt}-|",1,[-9.029]
-9.0,"[TCP:flags:A]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:load:replace:ljuubm8x7i}-|[TCP:options-md5header:8ea7c78bd88c39be782803b527bf23a7]-fragment{tcp:-1:True}-|",1,[-9.0]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:sport:39596]-fragment{tcp:-1:True}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:chksum:15342]-tamper{TCP:options-wscale:replace:0}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:chksum:43784]-tamper{TCP:window:corrupt}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:options-timestamp:4199257595:3]-fragment{tcp:-1:False}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:options-eol::0]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:options-md5header:3cc53f6a32027450ccdf80bbaba4af7e]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:window:190]-drop-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:options-uto:115]-fragment{tcp:-1:False}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:options-mss:32791]-fragment{tcp:-1:False}-|,1,[-8.975]
-8.975,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-wscale:60]-fragment{tcp:-1:True}-|",1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:urgptr:36237]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:flags:F:2]-tamper{TCP:flags:corrupt}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:urgptr:6154]-duplicate-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:window:110]-fragment{tcp:-1:True}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:chksum:44081]-fragment{tcp:-1:False}-|,1,[-8.975]
-8.975,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(drop,),)-|[TCP:chksum:27079:1]-tamper{TCP:options-nop:corrupt}-|",1,[-8.975]
-8.975,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|[TCP:sport:27732]-duplicate-|",1,[-8.975]
-8.975,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:46}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:ack:2937019007]-fragment{tcp:-1:True}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:seq:3077361661:1]-drop-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:flags:SRAUECN:2]-duplicate-|,1,[-8.975]
-8.975,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:reserved:4:1]-duplicate-|",1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:reserved:1:0]-fragment{tcp:-1:False}-|,1,[-8.975]
-8.975,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:ack:636590923]-tamper{TCP:urgptr:corrupt}-|,1,[-8.975]
-8.909,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:34},)-|[TCP:options-uto:9]-fragment{tcp:-1:False}-|",1,[-8.909]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-wscale:32]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},)-|[TCP:dport:57728]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-mss:62847:2]-tamper{TCP:chksum:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:153]-drop-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},),)-|[TCP:options-md5header:17427b74e6df3e1d2b6ea75b349de6a2]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:urgptr:40392:2]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-mss:35789]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|[TCP:window:90]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:dport:11297]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:sport:44910]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:options-mss:41625]-duplicate-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:33]-tamper{TCP:ack:replace:739591334}-|",1,[-8.835]
-8.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|[TCP:seq:2045991117]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:27:False},)-|[TCP:dataofs:6]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8636},),)-|[TCP:chksum:32799]-fragment{tcp:-1:True}-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:True},)-|[TCP:urgptr:15841]-fragment{tcp:-1:False}-|",1,[-8.835]
-8.835,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},duplicate),)-|[TCP:options-uto:46]-duplicate-|",1,[-8.835]
-8.815,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)),)-|[TCP:ack:2719441145]-duplicate-|",1,[-8.815]
-8.795,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:221},duplicate),)),)-|[TCP:chksum:19792:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-8.795]
