Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.763,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0.763, 0.763]"
0.763,[TCP:options-nop:]-fragment{tcp:37:True}-|,2,"[0.763, 0.763]"
0.763,[TCP:options-nop:]-fragment{tcp:39:False}-|,2,"[0.763, 0.763]"
0.764,"[TCP:options-sackok::0]-fragment{tcp:23:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.764, 0.764]"
0.764,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.764, 0.764]"
0.765,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",2,"[0.765, 0.765]"
0.777,"[TCP:options-eol:]-fragment{tcp:29:False:14}(fragment{tcp:-1:True},)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:False}(,drop),)-|",2,"[0.777, 0.777]"
0.78,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate)-|",2,"[0.78, 0.78]"
0.794,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",2,"[0.794, 0.794]"
0.794,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",2,"[0.794, 0.794]"
0.794,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:39:False}(,drop),)-|",2,"[0.794, 0.794]"
0.8,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(duplicate,))-|",2,"[0.8, 0.8]"
0.804,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0.804, 0.804]"
0.804,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0.804, 0.804]"
0.837,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{ip:-1:True}(duplicate,),)-|",2,"[0.837, 0.837]"
0.8585,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),tamper{TCP:flags:corrupt})-|",2,"[0.954, 0.763]"
0.878,"[TCP:options-nop:]-fragment{tcp:40:False}(,drop)-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-nop:]-fragment{tcp:39:False}(fragment{tcp:-1:False:27},drop)-|",2,"[0.878, 0.878]"
0.889,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False})-|",2,"[0.889, 0.889]"
0.889,"[TCP:load:]-duplicate(,tamper{TCP:flags:replace:SAE})-|",2,"[0.889, 0.889]"
0.889,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:True})-|",2,"[0.889, 0.889]"
0.889,"[TCP:flags:A]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",2,"[0.889, 0.889]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:25},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},duplicate),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:8}(drop,duplicate),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:58:False:29},),)-|",2,"[0.9, 0.9]"
0.9,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,2,"[0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:14:True:7},)-|",2,"[0.9, 0.9]"
0.926,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:corrupt},)-|",2,"[0.926, 0.926]"
0.928,"[TCP:flags:A]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),)-|",2,"[0.928, 0.928]"
0.954,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",2,"[0.954, 0.954]"
0.954,"[TCP:flags:A]-fragment{tcp:-1:True:5}(duplicate(fragment{tcp:29:False:14},),)-|",2,"[0.954, 0.954]"
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:29:False:14}),)-|",2,"[0.954, 0.954]"
0.994,"[TCP:options-nop:]-tamper{TCP:seq:replace:2286238415}(tamper{TCP:flags:replace:FA},)-|",2,"[0.994, 0.994]"
1.003,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},duplicate),)-|",2,"[1.003, 1.003]"
1.038,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:43},),)-|",2,"[1.038, 1.038]"
1.057,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,),),)-|",2,"[1.057, 1.057]"
1.062,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:27},)-|",2,"[1.062, 1.062]"
1.085,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksum:corrupt}),)-|",2,"[1.085, 1.085]"
1.09,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[1.09, 1.09]"
1.095,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:53:True:10}(duplicate,),)-|",2,"[1.095, 1.095]"
1.11,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(,drop),)-|",2,"[1.11, 1.11]"
1.125,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5},)-|",2,"[1.125, 1.125]"
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:39427}),)-|",2,"[1.145, 1.145]"
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|",2,"[1.145, 1.145]"
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)-|",2,"[1.145, 1.145]"
1.146,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,tamper{TCP:urgptr:replace:39427}),)-|",2,"[1.146, 1.146]"
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,drop),)-|",2,"[1.149, 1.149]"
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,drop),)-|",2,"[1.149, 1.149]"
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:43},duplicate),)-|",2,"[1.165, 1.165]"
1.174,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:39:False}(,drop),),),)-|",2,"[1.174, 1.174]"
1.174,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True:43},),)-|",2,"[1.174, 1.174]"
1.189,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),)-|",2,"[1.189, 1.189]"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),),)-|",2,"[1.191, 1.191]"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),),)-|",2,"[1.191, 1.191]"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),),)-|",2,"[1.191, 1.191]"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(tamper{TCP:options-sackok:corrupt},drop),)-|",2,"[1.191, 1.191]"
1.206,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:39427}),)-|",2,"[1.206, 1.206]"
1.206,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",2,"[1.206, 1.206]"
1.206,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(tamper{TCP:urgptr:replace:42726},tamper{TCP:options-altchksumopt:corrupt}),fragment{tcp:-1:False}),),),),)-|",2,"[1.206, 1.206]"
1.206,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",2,"[1.206, 1.206]"
1.218,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate),)-|",2,"[1.218, 1.218]"
1.22,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|",2,"[1.22, 1.22]"
1.22,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|",2,"[1.22, 1.22]"
1.226,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),),duplicate),)-|",2,"[1.226, 1.226]"
1.239,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",2,"[1.239, 1.239]"
1.241,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),),tamper{TCP:seq:corrupt}),)-|",2,"[1.241, 1.241]"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(,drop),)-|[TCP:options-altchksumopt:]-drop-|",2,"[1.306, 1.306]"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:9},),drop),),)-|",2,"[1.306, 1.306]"
1.317,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:False:27},drop),)-|",2,"[1.317, 1.317]"
1.328,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(duplicate,),drop),)-|",2,"[1.328, 1.328]"
1.328,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:7:False}(duplicate,),drop),)-|",2,"[1.328, 1.328]"
1.328,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(drop,),drop),)-|",2,"[1.328, 1.328]"
1.328,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:39:False}(,drop),drop),)-|",2,"[1.328, 1.328]"
1.335,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),drop),)-|",2,"[1.335, 1.335]"
1.335,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop),)-|",2,"[1.335, 1.335]"
-1000.0,[TCP:options-sackok:]-|,3,"[-1000, -1000, -1000]"
0.411,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,3,"[0.411, 0.411, 0.411]"
0.5856666666666667,[TCP:flags:PA]-duplicate-|,3,"[0.439, 0.659, 0.659]"
0.663,[TCP:options-sack:]-duplicate-|,3,"[0.663, 0.663, 0.663]"
0.663,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3502925716},)-|",3,"[0.663, 0.663, 0.663]"
0.663,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,3,"[0.663, 0.663, 0.663]"
0.75,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,3,"[0.75, 0.75, 0.75]"
0.755,"[TCP:flags:PA]-duplicate(,fragment{tcp:5:True})-|",3,"[0.755, 0.755, 0.755]"
0.762,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-|",3,"[0.762, 0.762, 0.762]"
0.762,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0.762, 0.762, 0.762]"
0.763,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0.763, 0.763, 0.763]"
0.794,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",3,"[0.794, 0.794, 0.794]"
0.794,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),)-|",3,"[0.794, 0.794, 0.794]"
0.798,[TCP:flags:A]-fragment{tcp:-1:False}-|,3,"[0.798, 0.798, 0.798]"
0.8039999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",3,"[0.804, 0.804, 0.804]"
0.8039999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",3,"[0.804, 0.804, 0.804]"
0.8130000000000001,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False})-|",3,"[0.813, 0.813, 0.813]"
0.8889999999999999,"[TCP:load:]-duplicate(tamper{TCP:flags:replace:SAE},)-|",3,"[0.889, 0.889, 0.889]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",3,"[0.9, 0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5},)-|",3,"[0.9, 0.9, 0.9]"
0.9540000000000001,"[TCP:flags:A]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},),)-|",3,"[0.954, 0.954, 0.954]"
0.9540000000000001,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:29:False:14},),)-|",3,"[0.954, 0.954, 0.954]"
0.9540000000000001,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|",3,"[0.954, 0.954, 0.954]"
1.09,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},),)-|",3,"[1.09, 1.09, 1.09]"
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,drop),)-|",3,"[1.141, 1.141, 1.141]"
1.146,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:urgptr:replace:42726}),),)-|",3,"[1.146, 1.146, 1.146]"
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),)-|",3,"[1.149, 1.149, 1.149]"
1.149,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,duplicate),)-|",3,"[1.149, 1.149, 1.149]"
1.168,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True:43},),),)-|",3,"[1.168, 1.168, 1.168]"
1.182,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),),)-|",3,"[1.182, 1.182, 1.182]"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),),)-|",3,"[1.191, 1.191, 1.191]"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(tamper{TCP:options-altchksumopt:corrupt},drop),)-|",3,"[1.191, 1.191, 1.191]"
1.24,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),fragment{tcp:-1:False}),)-|",3,"[1.24, 1.24, 1.24]"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(tamper{TCP:urgptr:corrupt},drop),),)-|",3,"[1.306, 1.306, 1.306]"
1.306,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(tamper{TCP:urgptr:corrupt},drop),)-|",3,"[1.306, 1.306, 1.306]"
1.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),drop),)-|",3,"[1.333, 1.333, 1.333]"
-1000.0,[TCP:options-sack:]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(drop,)-|",4,"[-1000, -1000, -1000, -1000]"
0.617,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,4,"[0.617, 0.617, 0.617, 0.617]"
0.667,[TCP:load:]-duplicate-|,4,"[0.667, 0.667, 0.667, 0.667]"
0.761,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",4,"[0.761, 0.761, 0.761, 0.761]"
0.762,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-drop-|",4,"[0.762, 0.762, 0.762, 0.762]"
0.762,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0.762, 0.762, 0.762, 0.762]"
0.763,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",4,"[0.763, 0.763, 0.763, 0.763]"
0.764,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",4,"[0.764, 0.764, 0.764, 0.764]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",4,"[0.9, 0.9, 0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",4,"[0.9, 0.9, 0.9, 0.9]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),)-|",4,"[0.9, 0.9, 0.9, 0.9]"
1.003,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),))-|",4,"[1.003, 1.003, 1.003, 1.003]"
1.145,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",4,"[1.145, 1.145, 1.145, 1.145]"
1.147,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|",4,"[1.147, 1.147, 1.147, 1.147]"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),)-|",4,"[1.191, 1.191, 1.191, 1.191]"
1.246,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),drop),)-|",4,"[1.246, 1.246, 1.246, 1.246]"
1.328,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:False},drop),)-|",4,"[1.328, 1.328, 1.328, 1.328]"
1.328,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:41:False}(,drop),),)-|",4,"[1.328, 1.328, 1.328, 1.328]"
1.335,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),drop),)-|",4,"[1.335, 1.335, 1.335, 1.335]"
0.663,[TCP:options-eol::0]-|,5,"[0.663, 0.663, 0.663, 0.663, 0.663]"
0.753,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",5,"[0.753, 0.753, 0.753, 0.753, 0.753]"
0.885,"[TCP:options-nop:]-fragment{tcp:39:False}(fragment{tcp:-1:True},drop)-|",5,"[0.885, 0.885, 0.885, 0.885, 0.885]"
0.954,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|",5,"[0.954, 0.954, 0.954, 0.954, 0.954]"
1.09,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},),)-|",5,"[1.09, 1.09, 1.09, 1.09, 1.09]"
1.144,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,),)-|",5,"[1.144, 1.144, 1.144, 1.144, 1.144]"
1.206,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",5,"[1.206, 1.206, 1.206, 1.206, 1.206]"
1.328,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(duplicate(duplicate,),),drop),)-|",5,"[1.328, 1.328, 1.328, 1.328, 1.328]"
1.328,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:False}(duplicate,),drop),)-|",5,"[1.328, 1.328, 1.328, 1.328, 1.328]"
-1000.0,[TCP:options-nop:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(drop,drop),)-|",6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.6509999999999999,[TCP:load:]-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.763,[TCP:options-eol:]-fragment{tcp:-1:True}-|,6,"[0.763, 0.763, 0.763, 0.763, 0.763, 0.763]"
0.8890000000000001,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,)-|",6,"[0.889, 0.889, 0.889, 0.889, 0.889, 0.889]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",6,"[0.9, 0.9, 0.9, 0.9, 0.9, 0.9]"
1.2,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(duplicate,)),)-|",6,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
1.335,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),drop),)-|",6,"[1.335, 1.335, 1.335, 1.335, 1.335, 1.335]"
0.591,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,7,"[0.491, 0.387, 0.571, 0.771, 0.632, 0.831, 0.454]"
0.7939999999999999,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),)-|",7,"[0.794, 0.794, 0.794, 0.794, 0.794, 0.794, 0.794]"
1.141,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(drop,),)-|",7,"[1.141, 1.141, 1.141, 1.141, 1.141, 1.141, 1.141]"
0.6630000000000001,[TCP:options-eol:]-duplicate-|,9,"[0.663, 0.663, 0.663, 0.663, 0.663, 0.663, 0.663, 0.663, 0.663]"
1.191,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|",9,"[1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191]"
1.2059999999999997,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",9,"[1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206]"
0.7640000000000001,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",10,"[0.764, 0.764, 0.764, 0.764, 0.764, 0.764, 0.764, 0.764, 0.764, 0.764]"
0.9000000000000001,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",10,"[0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9]"
0.994,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",10,"[0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994, 0.994]"
1.2059999999999997,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(fragment{tcp:-1:True},),)-|",10,"[1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206, 1.206]"
1.3060000000000003,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:39:False}(duplicate,drop),)-|",10,"[1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306, 1.306]"
0.6479090909090911,[TCP:options-nop:]-duplicate-|,11,"[0.663, 0.663, 0.663, 0.497, 0.663, 0.663, 0.663, 0.663, 0.663, 0.663, 0.663]"
0.439,[TCP:flags:A]-|,12,"[0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439, 0.439]"
0.9000000000000002,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",12,"[0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9, 0.9]"
1.1910000000000003,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),),)-|",12,"[1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191, 1.191]"
-1000.0,[TCP:options-eol:]-|,16,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,16,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.798,[TCP:flags:A]-duplicate-|,16,"[0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798, 0.798]"
0.8710000000000003,"[TCP:options-nop:]-fragment{tcp:39:False}(,drop)-|",16,"[0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871, 0.871]"
