Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.316,"[TCP:options-md5header:4850cf75e9438ae5a726bff9f77da8bb:3]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[-9.316]
-9.316,"[TCP:options-uto:8:3]-duplicate(tamper{TCP:load:corrupt},)-|",1,[-9.316]
-9.316,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:8271603]-tamper{TCP:options-altchksum:replace:138}-|,1,[-9.316]
-9.316,"[TCP:seq:694056287:1]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:16396}(tamper{TCP:seq:corrupt},),)-|",1,[-9.316]
-9.316,"[TCP:urgptr:26867:3]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:17558},tamper{TCP:options-sackok:replace:})-|",1,[-9.316]
-9.316,"[TCP:ack:342291572]-tamper{TCP:ack:replace:2167518795}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[-9.316]
-9.316,"[TCP:options-md5header:9df14ee7ced37c09537025bc7d709412:3]-tamper{TCP:options-md5header:replace:6730886b73c1fa548cdaa3e274ebcdba}(duplicate,)-|",1,[-9.316]
-9.316,[TCP:options-uto:151]-duplicate-|,1,[-9.316]
-9.316,"[TCP:options-timestamp:880610054:0]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|",1,[-9.316]
-9.316,"[TCP:flags:FA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[-9.316]
-9.316,"[TCP:sport:24929]-duplicate(fragment{tcp:26:False:6},)-|",1,[-9.316]
-9.316,"[TCP:window:150]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[-9.316]
-9.316,"[TCP:ack:3353225797:4]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[-9.316]
-9.316,"[TCP:dataofs:4:2]-duplicate(tamper{TCP:options-mss:corrupt},drop)-|",1,[-9.316]
-9.316,"[TCP:flags:SRAECN]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[-9.316]
-9.316,"[TCP:window:30]-tamper{TCP:sport:replace:272}(tamper{TCP:window:corrupt},)-|",1,[-9.316]
-9.316,"[TCP:flags:RU:1]-tamper{TCP:options-md5header:replace:26ffbd68d9db9ce075d5817e9bff5baf}(duplicate,)-|",1,[-9.316]
-9.316,[TCP:options-md5header:da5b836c2d36716d035052820b177d4c]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,"[TCP:dataofs:6]-tamper{TCP:load:corrupt}(fragment{tcp:14:False:7},)-|",1,[-9.316]
-9.316,[TCP:urgptr:23744]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:805417659]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-md5header:9efc663cfdc66a79f2d91ec609b1a1eb:4]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,"[TCP:dataofs:8]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:dport:corrupt},))-|",1,[-9.316]
-9.316,[TCP:options-timestamp:2998019382]-|[TCP:options-sack:]-duplicate-|,1,[-9.316]
-9.316,[TCP:urgptr:35349:4]-duplicate-|,1,[-9.316]
-9.316,[TCP:seq:4064516897]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:44662]-tamper{TCP:flags:replace:}-|,1,[-9.316]
-9.316,[TCP:chksum:23722]-duplicate-|,1,[-9.316]
-9.316,[TCP:flags:SRP:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:177]-duplicate-|,1,[-9.316]
-9.316,[TCP:window:40]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:80:3]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:60869]-tamper{TCP:options-nop:corrupt}-|,1,[-9.316]
-9.316,[TCP:dport:44662]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.316]
-9.316,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:56845]-duplicate-|,1,[-9.316]
-9.316,[TCP:load:sb2u95lou6]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:41675:4]-tamper{TCP:load:replace:}-|,1,[-9.316]
-9.316,[TCP:sport:22647]-tamper{TCP:options-sackok:replace:}-|,1,[-9.316]
-9.316,[TCP:options-nop::0]-tamper{TCP:sport:replace:921}-|,1,[-9.316]
-9.316,"[TCP:options-mss:35916]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[-9.316]
-9.316,[TCP:sport:22270]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.316]
-9.316,[TCP:options-mss:46944]-tamper{TCP:window:corrupt}-|,1,[-9.316]
-9.316,[TCP:ack:3734226377]-drop-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:54999]-tamper{TCP:flags:replace:A}-|,1,[-9.316]
-9.316,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:urgptr:24639]-duplicate-|,1,[-9.316]
-9.316,[TCP:sport:36824]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3273848391]-drop-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt::0]-drop-|,1,[-9.316]
-9.316,[TCP:urgptr:21570]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:seq:2522481748]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-md5header:bb74642a433841a88acf4a657de4aff1]-tamper{TCP:options-mss:replace:47062}-|,1,[-9.316]
-9.316,[TCP:chksum:16681]-tamper{TCP:window:replace:100}-|,1,[-9.316]
-9.316,[TCP:options-wscale:195]-tamper{TCP:options-uto:replace:43}-|,1,[-9.316]
-9.316,[TCP:options-uto:183]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:29]-tamper{TCP:ack:replace:1673864029}-|,1,[-9.316]
-9.316,[TCP:options-wscale:139:2]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:dport:41402]-drop-|",1,[-9.316]
-9.316,[TCP:dport:178]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:208:1]-tamper{TCP:options-uto:replace:108}-|,1,[-9.316]
-9.316,[TCP:sport:49861]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-nop:]-duplicate-|[TCP:ack:1769287057]-duplicate-|,1,[-9.316]
-9.316,[TCP:flags:SRAECN]-tamper{TCP:reserved:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-uto:221]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:158:0]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:window:180]-duplicate-|,1,[-9.316]
-9.316,[TCP:flags:SPN]-tamper{TCP:options-uto:replace:248}-|,1,[-9.316]
-9.316,"[TCP:options-sack:]-tamper{TCP:ack:replace:582636797}(duplicate,)-|[TCP:dport:45967]-duplicate-|",1,[-9.316]
-9.316,[TCP:options-wscale:177]-drop-|,1,[-9.316]
-9.316,[TCP:options-wscale:177]-tamper{TCP:options-wscale:replace:43}-|,1,[-9.316]
-9.316,[TCP:sport:11358]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:ack:2489048614:2]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:chksum:31696]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:182]-tamper{TCP:reserved:replace:2}-|,1,[-9.316]
-9.316,[TCP:seq:165602686]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-uto:195]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:sport:55951]-drop-|",1,[-9.316]
-9.316,"[TCP:options-mss:4162]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[-9.316]
-9.316,[TCP:dataofs:1]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2897770090]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:63]-tamper{TCP:reserved:replace:0}-|,1,[-9.316]
-9.316,[TCP:urgptr:59962:0]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:urgptr:28950]-tamper{TCP:reserved:corrupt}-|,1,[-9.316]
-9.316,[TCP:dport:56600]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:68:3]-tamper{TCP:urgptr:replace:55912}-|,1,[-9.316]
-9.316,[TCP:dataofs:5]-tamper{TCP:flags:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-mss:47770]-drop-|,1,[-9.316]
-9.316,[TCP:options-timestamp:3710711681]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-altchksum:60]-tamper{TCP:options-mss:replace:18012}-|,1,[-9.316]
-9.316,[TCP:options-altchksum:181]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,[TCP:urgptr:21570]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.316]
-9.316,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksum:152]-tamper{TCP:dataofs:replace:10}-|",1,[-9.316]
-9.316,[TCP:flags:RPU:2]-tamper{TCP:ack:replace:3662027385}-|,1,[-9.316]
-9.316,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[-9.316]
-9.316,[TCP:sport:49054]-duplicate-|,1,[-9.316]
-9.316,[TCP:dport:40781]-duplicate-|,1,[-9.316]
-9.316,[TCP:options-wscale:177]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:dataofs:11:0]-tamper{TCP:sport:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:9404]-fragment{tcp:-1:True}-|,1,[-9.316]
-9.316,"[TCP:sport:38394]-fragment{tcp:-1:True}(fragment{tcp:-1:True:39},)-|",1,[-9.316]
-9.316,[TCP:options-timestamp:2904703432]-tamper{TCP:options-nop:replace:}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:1647348179]-tamper{TCP:options-md5header:replace:1e51faa0622cac3669a1fa39701788e0}-|,1,[-9.316]
-9.316,[TCP:dataofs:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.316]
-9.316,[TCP:sport:24669]-tamper{TCP:options-nop:corrupt}-|,1,[-9.316]
-9.316,[TCP:options-timestamp:2998019382]-tamper{TCP:chksum:replace:49339}-|,1,[-9.316]
-9.316,[TCP:window:30]-fragment{tcp:-1:False}-|,1,[-9.316]
-9.316,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.316]
-9.316,[TCP:options-nop:]-duplicate-|[TCP:options-uto:206:1]-tamper{TCP:options-timestamp:replace:358073207}-|,1,[-9.316]
-9.301,"[TCP:options-nop:]-fragment{tcp:-1:False:38}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksum:140]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-9.301]
-9.282,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:51586:2]-duplicate-|",1,[-9.282]
-9.273,[TCP:options-sack:]-fragment{tcp:38:True:19}-|[TCP:sport:43430:1]-fragment{tcp:-1:True}-|,1,[-9.273]
-9.255,"[TCP:options-nop:]-fragment{tcp:2:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:2102963738]-fragment{tcp:-1:True}-|",1,[-9.255]
-9.241,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:seq:2464374377]-duplicate-|",1,[-9.241]
-9.223,"[TCP:load:__DNS_REQUEST__]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[-9.223]
-9.223,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:urgptr:36454]-duplicate-|",1,[-9.223]
-9.223,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-altchksum:156]-duplicate-|",1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:2:True}-|[TCP:options-timestamp:3226413171:2]-tamper{TCP:options-nop:corrupt}-|,1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:57]-tamper{TCP:options-nop:corrupt}-|,1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:sport:35392:4]-fragment{tcp:-1:True}-|,1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:window:130]-duplicate-|,1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:sport:44690]-tamper{TCP:seq:replace:1985928631}-|,1,[-9.223]
-9.223,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:urgptr:14161]-duplicate-|,1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:2085]-tamper{TCP:options-altchksum:replace:57}-|,1,[-9.223]
-9.223,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-wscale:183]-duplicate-|,1,[-9.223]
-9.223,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:160},)-|[TCP:reserved:2]-fragment{tcp:-1:True}-|",1,[-9.223]
-9.223,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:chksum:8589]-fragment{tcp:-1:False}-|,1,[-9.223]
-9.223,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:flags:SA]-tamper{TCP:options-sack:replace:}-|,1,[-9.223]
-9.21,"[TCP:options-sackok:]-fragment{tcp:49:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|[TCP:urgptr:47449]-tamper{TCP:options-uto:replace:186}-|",1,[-9.21]
-9.196,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,duplicate),)-|[TCP:dataofs:13:3]-tamper{TCP:options-md5header:replace:b24100c48e74bac8a61bf2828b3a3dc8}-|",1,[-9.196]
-9.196,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},))-|[TCP:seq:332374430]-duplicate-|",1,[-9.196]
-9.196,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(,duplicate),)-|[TCP:dport:9024]-fragment{tcp:-1:True}-|",1,[-9.196]
-9.188,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True},)-|[TCP:dataofs:10]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-9.188]
-9.186,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-mss:7165:0]-tamper{TCP:dport:corrupt}-|",1,[-9.186]
-9.186,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:chksum:2271:2]-duplicate-|",1,[-9.186]
-9.186,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-mss:7165:0]-|",1,[-9.186]
-9.186,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-timestamp:1965712809]-tamper{TCP:seq:corrupt}-|",1,[-9.186]
-9.186,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-md5header:727c49c2b9dd2e7e021151fb74d34ef8]-tamper{TCP:urgptr:corrupt}-|",1,[-9.186]
-9.186,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:14:False},)-|[TCP:options-altchksum:130]-tamper{TCP:dport:corrupt}-|",1,[-9.186]
-9.186,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-wscale:224]-drop-|",1,[-9.186]
-9.186,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:29:False},)-|[TCP:options-mss:13604]-drop-|",1,[-9.186]
-9.186,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:urgptr:3387:1]-tamper{TCP:reserved:replace:5}-|",1,[-9.186]
-9.186,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:189:1]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.186]
-9.182,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-timestamp:1864903145]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-altchksum:97:1]-drop-|",1,[-9.182]
-9.182,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-mss:39531]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:window:100]-duplicate-|",1,[-9.182]
-9.182,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-mss:47564]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.182]
-9.182,"[TCP:options-eol:]-fragment{tcp:47:False}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-altchksum:239]-tamper{TCP:chksum:corrupt}-|",1,[-9.182]
-9.182,[TCP:flags:A]-duplicate-|[TCP:options-timestamp:1102564819]-tamper{TCP:options-sackok:replace:}-|,1,[-9.182]
-9.178,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,duplicate),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,[-9.178]
-9.171,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5}(,duplicate)),)-|[TCP:window:110:1]-duplicate-|",1,[-9.171]
-9.169,"[TCP:options-altchksumopt:]-fragment{tcp:4:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-mss:2651:3]-fragment{tcp:-1:False}-|",1,[-9.169]
-9.167,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False})-|[TCP:flags:FPEC]-tamper{TCP:dport:replace:16379}-|",1,[-9.167]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:sport:7472]-duplicate-|",1,[-9.166]
-9.166,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:flags:SRAE:2]-fragment{tcp:-1:False}-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-altchksum:118]-tamper{TCP:options-wscale:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-uto:184]-tamper{TCP:load:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:chksum:6679]-duplicate-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:seq:392538092]-tamper{TCP:dport:replace:16145}-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:reserved:3]-tamper{TCP:flags:replace:}-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:options-md5header:7f05abf3bfed248e835ebb3b031a10c5]-tamper{TCP:options-sackok:replace:}-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:flags:FSRCN]-duplicate-|",1,[-9.166]
-9.166,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-altchksum:112:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:seq:1946838737]-tamper{TCP:options-altchksum:corrupt}-|",1,[-9.166]
-9.166,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:load:__DNS_REQUEST__:2]-duplicate-|",1,[-9.166]
-9.165,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:options-wscale:87:0]-fragment{tcp:-1:True}-|",1,[-9.165]
-9.165,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|[TCP:flags:FPUEN]-fragment{tcp:-1:False}-|",1,[-9.165]
-9.161,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False:5}),)-|[TCP:options-timestamp:1896603904]-duplicate-|",1,[-9.161]
-9.161,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),fragment{tcp:-1:False:5}),)-|[TCP:reserved:1]-fragment{tcp:-1:False}-|",1,[-9.161]
-9.154,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|[TCP:sport:37257]-duplicate-|",1,[-9.154]
-9.154,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:-1:False})-|[TCP:options-sackok::0]-duplicate-|",1,[-9.154]
-9.154,"[TCP:options-sackok:]-fragment{tcp:21:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|[TCP:options-timestamp:2022845732]-tamper{TCP:reserved:corrupt}-|",1,[-9.154]
-9.152,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:37:True:18}(,duplicate),)),)-|[TCP:reserved:4:0]-duplicate-|",1,[-9.152]
-9.151,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},))),)-|[TCP:options-md5header:4ab8e5d4d08745d3d3235a43d17f586a:1]-tamper{TCP:options-mss:replace:51836}-|",1,[-9.151]
-9.15,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True})-|[TCP:ack:3346525445:4]-tamper{TCP:options-nop:corrupt}-|",1,[-9.15]
-9.15,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True})-|[TCP:seq:2885008739]-fragment{tcp:-1:False}-|",1,[-9.15]
-9.144,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False}),fragment{tcp:-1:True})-|[TCP:dataofs:10:0]-fragment{tcp:-1:True}-|",1,[-9.144]
-9.142,"[TCP:options-nop:]-fragment{tcp:2:False:1}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)),),)-|[TCP:urgptr:21842]-duplicate-|",1,[-9.142]
-9.139,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),fragment{tcp:2:False:1}(drop,))-|[TCP:dataofs:13]-tamper{TCP:load:corrupt}-|",1,[-9.139]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,)-|[TCP:ack:2429255490]-fragment{tcp:-1:False}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:flags:FSRAUEC]-tamper{TCP:flags:corrupt}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:dport:6254]-tamper{TCP:reserved:corrupt}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-wscale:229:0]-tamper{TCP:sport:replace:18078}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:sport:63884:1]-duplicate-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-timestamp:2173023677]-tamper{TCP:dport:corrupt}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:load:nwzfud3jyb:4]-fragment{tcp:-1:True}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,duplicate(tamper{TCP:urgptr:replace:65317},))-|[TCP:options-altchksum:45:2]-tamper{TCP:options-timestamp:replace:2666871885}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:flags:FSPAC:3]-fragment{tcp:-1:False}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-md5header:58eeebcdcb0f937246674dfd9ad623ba]-fragment{tcp:-1:True}-|",1,[-9.122]
-9.122,"[TCP:options-sackok:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-uto:157]-duplicate-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,tamper{TCP:reserved:corrupt})-|[TCP:seq:436046944]-drop-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:window:50:1]-drop-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:options-wscale:166]-duplicate-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:window:30]-fragment{tcp:-1:True}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,fragment{tcp:2:False:1}(drop,))-|[TCP:options-altchksum:116:2]-tamper{TCP:window:replace:50}-|",1,[-9.122]
-9.122,"[TCP:options-nop:]-fragment{tcp:2:False:1}(drop,)-|[TCP:flags:FSPACN:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-9.122]
