Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:53842},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:UEN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:dport:replace:12111}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:31899}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SPUCN}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:dport:replace:60132}(duplicate(,drop),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:43755}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:54746}(tamper{TCP:ack:replace:3588325778},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSN},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:28288}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,tamper{TCP:sport:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:10726}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3588325778},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:31621}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:54854}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:window:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:54249}(duplicate(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:SRC},),)-|[TCP:options-wscale:19]-duplicate(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:replace:90}(tamper{TCP:chksum:replace:37214},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:15}(tamper{TCP:dport:replace:64030},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:replace:58268}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:43857}(duplicate(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:sport:replace:12158}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:dport:replace:22168}(duplicate(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:7125}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:54209}(tamper{TCP:ack:replace:3588325778},),)-|",1,[0]
0.15,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate(,tamper{TCP:flags:corrupt}),),),)-|",1,[0.15]
0.318,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[0.318]
0.342,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:53682})-|",1,[0.342]
0.342,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0.342]
0.342,[TCP:urgptr:0:0]-tamper{TCP:dataofs:replace:14}-|,1,[0.342]
0.342,[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[0.342]
0.342,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0.342]
0.342,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0.342]
0.342,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0.342]
0.342,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0.342]
0.342,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|,1,[0.342]
0.342,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0.342]
0.342,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(tamper{TCP:dataofs:replace:7},)-|[TCP:reserved:5:3]-duplicate-|",1,[0.342]
0.342,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0.342]
0.36,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,fragment{ip:-1:False}),)-|",1,[0.36]
0.36,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt},fragment{ip:-1:True}),)-|",1,[0.36]
0.362,"[TCP:options-eol:]-fragment{ip:-1:False:15}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.362]
0.364,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.364]
0.364,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:32806}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0.364]
0.369,"[TCP:options-sack:]-fragment{tcp:6:True:15}(tamper{TCP:sport:corrupt},)-|",1,[0.369]
0.379,"[TCP:options-sack:]-fragment{tcp:31:True:15}(,tamper{TCP:sport:corrupt})-|",1,[0.379]
0.388,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",1,[0.388]
0.388,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.388]
0.388,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:43634},)-|",1,[0.388]
0.403,"[TCP:options-sack:]-fragment{ip:-1:True:5}(drop,fragment{tcp:7:True:40})-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{ip:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0.403]
0.406,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0.406]
0.411,"[TCP:options-sack:]-fragment{ip:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.411]
0.413,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0.413]
0.417,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},))-|",1,[0.417]
0.419,[TCP:options-sack:]-fragment{ip:-1:True:37}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:22:True:11}-|,1,[0.419]
0.419,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.419]
0.419,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0.419]
0.419,[TCP:options-eol:]-fragment{ip:-1:False:30}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:9:True:5}-|,1,[0.419]
0.419,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-nop:]-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:True:38}-|,1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:-1:False:45}-|,1,[0.419]
0.419,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0.419]
0.419,"[TCP:options-sackok:]-fragment{ip:23:True:11}(,tamper{TCP:seq:replace:3868735119})-|",1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:-1:True:6}-|,1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:9:False:4}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0.419]
0.419,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0.419]
0.419,[TCP:options-sack:]-fragment{ip:-1:True:2}-|,1,[0.419]
0.419,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:seq:replace:3868735119})-|",1,[0.419]
0.419,[TCP:options-nop:]-fragment{ip:12:False}-|,1,[0.419]
0.422,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:False})-|",1,[0.422]
0.424,"[TCP:options-sackok:]-fragment{ip:-1:False:37}(,duplicate)-|",1,[0.424]
0.427,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.427]
0.435,"[TCP:options-sackok::1]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.435]
0.435,"[TCP:options-sack:]-fragment{ip:-1:False:17}(drop,)-|",1,[0.435]
0.435,"[TCP:options-sack:]-fragment{ip:-1:False:5}(drop,)-|",1,[0.435]
0.435,"[TCP:options-sack:]-fragment{ip:-1:False:42}(drop,fragment{tcp:-1:False})-|",1,[0.435]
0.435,"[TCP:options-sack:]-fragment{ip:17:False}(drop,fragment{tcp:-1:False})-|",1,[0.435]
0.435,"[TCP:options-sack:]-fragment{ip:29:False:14}(drop,fragment{tcp:-1:False})-|",1,[0.435]
0.444,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.444]
0.444,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:58268}(duplicate,),),),)-|",1,[0.444]
0.448,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{ip:-1:False}(fragment{tcp:-1:True},))-|",1,[0.448]
0.45,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:PUEN}(tamper{TCP:window:corrupt},),)),)-|",1,[0.45]
0.45,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0.45]
0.45,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:True:5}),),)-|",1,[0.45]
0.45,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0.45]
0.452,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{ip:-1:False:5})-|",1,[0.452]
0.456,[TCP:options-sackok:]-tamper{TCP:dport:replace:56846}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.456]
0.46,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:hjk4obfz8w}(duplicate(tamper{TCP:dport:replace:62250},),),tamper{TCP:options-mss:corrupt})-|",1,[0.46]
0.476,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:165}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.476]
0.495,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:442e7b9a66d69b8865afbd08ef25c2f5}-|,1,[0.495]
0.495,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6b299fe2fdb28fec37e5d05da6f27da7}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-|",1,[0.495]
0.495,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:295bd164e6e1cbe98001214e2754f3bd}-|,1,[0.495]
0.495,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3b58f1347f152d7074539848c3cd8c60}-|,1,[0.495]
0.495,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d7db798e3ab68737e6e35869784179bc}-|,1,[0.495]
0.495,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2ce3cbd2a5675d985d39a4aebb6e2a73}-|,1,[0.495]
0.495,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:e6222435d548bf0ce6ef71ae6be2542a}-|,1,[0.495]
0.495,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:7758709d253263508c389da3e207e765}-|,1,[0.495]
0.495,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:bffa90980a46cfb7d41ec3e49940e922}-|,1,[0.495]
0.509,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.509]
0.509,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0.509]
0.524,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:113}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.524]
0.527,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:23:False}(,tamper{TCP:dport:replace:55664}))-|",1,[0.527]
0.535,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0.535]
0.54,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:58:False:4}(,fragment{ip:-1:False}),),)-|",1,[0.54]
0.54,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{ip:20:False:10}),),),)-|",1,[0.54]
0.543,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:8290},fragment{tcp:-1:False})-|",1,[0.543]
0.545,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0.545]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2950898194}-|,1,[0.557]
0.557,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:217809444}-|,1,[0.557]
0.557,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2690453037}-|,1,[0.557]
0.557,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1713868393}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2706834442}-|,1,[0.557]
0.557,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1688663023}-|,1,[0.557]
0.557,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.557]
0.557,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:98559092}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.557]
0.557,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4119755812}-|[TCP:options-eol:]-drop-|,1,[0.557]
0.559,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.559]
0.564,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},duplicate)-|",1,[0.564]
0.57,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:6},)-|",1,[0.57]
0.571,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:508399597},)-|[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:2654043461}-|",1,[0.571]
0.571,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0.571]
0.574,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:70af2d2fff70527b3708d0c83f6308bb})-|",1,[0.574]
0.583,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0.583]
0.583,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0.583]
0.583,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FRPAECN}),)-|",1,[0.583]
0.593,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:100}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:91}-|,1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}-|,1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20894}(tamper{TCP:options-eol:corrupt},)-|",1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:15887}(tamper{TCP:options-sackok:replace:},)-|",1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:47}-|,1,[0.593]
0.593,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:250}-|,1,[0.593]
0.593,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:101}-|,1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:32}(tamper{TCP:options-sack:corrupt},)-|",1,[0.593]
0.593,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:137}-|,1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.6,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:f02e2dd7e9747603852e284fdf5cf361}(duplicate,),)-|",1,[0.6]
0.6,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:20fa84f287f9a008493e6176c4b75387},)-|",1,[0.6]
0.6,"[TCP:options-nop:]-tamper{TCP:chksum:replace:63108}(tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:4d31a187af010745e62c5daae061179f},),)-|",1,[0.6]
0.6,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:6fc9849dd261facba1030845e64ce420}(duplicate,),),)-|",1,[0.6]
0.61,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4238290572}(fragment{tcp:23:False:4},)-|",1,[0.61]
0.635,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:15}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:223}(duplicate,)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7131}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:25400}(duplicate,),)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:130}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-uto:replace:227}-|,1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:196}-|,1,[0.635]
0.635,"[TCP:options-sack:]-tamper{TCP:window:replace:40}(tamper{TCP:options-sack:replace:},)-|",1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:123}-|,1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-uto:replace:62}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-uto:replace:219}-|,1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:219},)-|",1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34652}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:211},)-|",1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.635]
0.635,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:222}-|,1,[0.635]
0.635,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:3588325778},)-|",1,[0.635]
0.635,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:97}-|,1,[0.635]
0.638,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:100}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False}),)-|",1,[0.638]
0.639,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:5316679aadf5d3799e498340bf410b97})-|",1,[0.639]
0.639,"[TCP:options-sackok:]-fragment{tcp:20:False}(tamper{TCP:options-md5header:replace:8eab7d85727d0cddcc4ea53ca65cc828},)-|",1,[0.639]
0.643,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0.643]
0.643,"[TCP:options-sack:]-fragment{tcp:24:False:12}(drop,tamper{TCP:options-sackok:replace:})-|",1,[0.643]
0.643,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:FA}(duplicate(fragment{ip:-1:False},),)),)-|",1,[0.643]
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:72}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:7},),)-|",1,[0.651]
0.653,[TCP:options-sackok:]-fragment{tcp:23:False}-|[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0.653]
0.659,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0.659]
0.659,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0.659]
0.659,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.659]
0.663,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0.663]
0.667,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0.667]
0.667,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.667]
0.671,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.671]
0.672,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:hjk4obfz8w}(duplicate(tamper{TCP:options-eol:replace:},),),tamper{TCP:options-mss:corrupt})-|",1,[0.672]
0.673,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:40},)-|",1,[0.673]
0.675,[TCP:flags:PA]-|,1,[0.675]
0.675,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:dport:replace:2835}),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:sport:corrupt},),),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:window:replace:80},tamper{TCP:urgptr:replace:34905}),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:chksum:replace:53335},),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False:36},),)-|",1,[0.675]
0.677,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:dec673982ffa49bf96b2da861cb7f81c},))-|",1,[0.677]
0.679,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0.679]
0.679,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0.679]
0.681,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0.681]
0.684,[TCP:dataofs:7]-|,1,[0.684]
0.684,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0.684]
0.684,[TCP:options-sack::0]-|,1,[0.684]
0.684,[TCP:sport:62629]-|,1,[0.684]
0.684,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0.684]
0.684,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:urgptr:corrupt})-|",1,[0.684]
