Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.794,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:48:True:24})-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(tamper{TCP:ack:replace:3242467209},),)-|",1,[0.794]
0.794,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},duplicate)-|",1,[0.794]
0.794,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:A]-fragment{tcp:-1:True:21}-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0.794]
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:flags:A]-fragment{tcp:8:True:5}-|",1,[0.794]
0.796,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(duplicate,drop),tamper{TCP:reserved:corrupt})-|",1,[0.796]
0.797,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:5})-|",1,[0.797]
0.797,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),drop)-|",1,[0.797]
0.797,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.797]
0.797,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.797]
0.797,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),drop)-|",1,[0.797]
0.797,"[TCP:options-eol:]-fragment{tcp:7:False:33}(fragment{tcp:-1:True},drop)-|",1,[0.797]
0.799,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},duplicate))-|",1,[0.799]
0.799,"[TCP:options-sackok:]-fragment{tcp:42:False}(,duplicate(fragment{tcp:-1:False},duplicate))-|",1,[0.799]
0.799,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),drop))-|",1,[0.799]
0.8,"[TCP:options-altchksumopt:]-fragment{tcp:13:True:6}(duplicate,fragment{tcp:-1:False}(,duplicate))-|",1,[0.8]
0.802,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate,)-|[TCP:flags:A]-fragment{tcp:38:True:19}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.802]
0.803,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:47},drop)-|",1,[0.803]
0.803,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:11},drop)-|",1,[0.803]
0.803,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:1}(duplicate,fragment{tcp:-1:True})-|",1,[0.803]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},))-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:130},),),)-|",1,[0.804]
0.804,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},)-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},))-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate,fragment{tcp:-1:True}),drop)-|",1,[0.804]
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(drop,duplicate))-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|",1,[0.804]
0.804,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:True},)-|",1,[0.804]
0.806,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:35}(,drop)-|",1,[0.806]
0.81,"[TCP:options-nop:]-fragment{tcp:37:False:2}(duplicate,)-|",1,[0.81]
0.81,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},drop)-|[TCP:load::1]-tamper{TCP:window:replace:100}-|",1,[0.81]
0.81,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:load:]-tamper{TCP:seq:corrupt}-|,1,[0.81]
0.811,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(duplicate,),)-|",1,[0.811]
0.812,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})))-|",1,[0.812]
0.812,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate,tamper{TCP:options-nop:replace:}),drop),drop)-|",1,[0.812]
0.812,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),drop),drop)-|",1,[0.812]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0.814]
0.814,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(duplicate(,fragment{tcp:-1:False}),drop)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:130}(tamper{TCP:ack:replace:3805906018},),),),drop)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:replace:7},fragment{tcp:-1:True}),drop)-|",1,[0.814]
0.814,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:15:False},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:replace:3932557525},fragment{tcp:-1:True}),drop)-|",1,[0.814]
0.814,"[TCP:options-nop:]-fragment{tcp:58:False}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:48}(duplicate(fragment{tcp:-1:False},),drop)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:False},duplicate(,drop))-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},)),drop)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:3932557525}),drop)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:15}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0.814]
0.814,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0.814]
0.814,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:18019}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:46065}-|",1,[0.814]
0.815,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:130}(tamper{TCP:options-wscale:corrupt},),),fragment{tcp:-1:True}),drop)-|",1,[0.815]
0.816,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,drop),)-|",1,[0.816]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),))-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate,fragment{tcp:-1:False})-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:53462},),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:109},)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}(duplicate(drop,),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:11:True}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:180}(tamper{TCP:options-altchksumopt:replace:},),),drop)-|",1,[0.818]
0.818,[TCP:flags:A]-fragment{ip:-1:True}-|,1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),duplicate)-|",1,[0.818]
0.818,[TCP:flags:A]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,1,[0.818]
0.818,[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:flags:F]-fragment{tcp:25:True}-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.818]
0.818,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-fragment{ip:-1:False:37}-|,1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:15}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:255}),),),drop)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(duplicate(,duplicate),),)-|[TCP:flags:A]-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:20}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},),drop),)-|",1,[0.818]
0.818,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-duplicate-|,1,[0.818]
0.818,[TCP:flags:A]-duplicate-|,1,[0.818]
0.818,"[TCP:options-timestamp:1919597861:4]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.818]
0.818,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:29494},)-|[TCP:flags:A]-fragment{tcp:-1:False:47}-|[TCP:reserved:0]-duplicate-|",1,[0.818]
0.82,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:reserved:corrupt})-|",1,[0.82]
0.82,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(duplicate(fragment{tcp:-1:True}(duplicate,),),drop)-|",1,[0.82]
0.82,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate))-|",1,[0.82]
0.82,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.82]
0.82,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:True}(,drop),))-|",1,[0.82]
0.82,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.82]
0.82,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.82]
0.821,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:1}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:True})-|",1,[0.821]
0.821,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:1}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:2:False})-|",1,[0.821]
0.821,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:33:False:15}(duplicate,drop),)),)-|",1,[0.821]
0.822,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.822]
0.822,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:True},))-|",1,[0.822]
0.822,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(,fragment{tcp:-1:True}))-|",1,[0.822]
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:flags:A]-fragment{tcp:25:True}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2860508084}-|",1,[0.822]
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:flags:A]-fragment{ip:-1:True:41}(duplicate,)-|",1,[0.822]
0.822,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.822]
0.823,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),),),drop)-|",1,[0.823]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(,tamper{TCP:options-nop:corrupt}),drop)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(tamper{TCP:options-mss:replace:56306},),drop)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(tamper{TCP:options-eol:corrupt},),drop)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},),),drop)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(,tamper{TCP:options-eol:corrupt}),drop)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(tamper{TCP:ack:replace:3242467209},tamper{TCP:options-eol:replace:}),drop)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True},drop)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(,tamper{TCP:options-sack:corrupt}),drop)-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:6}(tamper{TCP:urgptr:replace:4961},drop)-|",1,[0.824]
0.824,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:22}-|[TCP:flags:A]-fragment{tcp:11:True:5}-|,1,[0.824]
0.824,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:234}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:A]-fragment{tcp:-1:False:5}-|",1,[0.824]
0.824,"[TCP:options-altchksumopt:]-fragment{tcp:27:False:6}(duplicate,drop)-|",1,[0.824]
0.826,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:36:False}(,duplicate),drop),),drop)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.826]
0.827,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),))-|",1,[0.827]
0.827,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(,duplicate),fragment{tcp:-1:True})-|",1,[0.827]
0.828,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:4:False:2},drop)-|",1,[0.828]
0.828,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(duplicate,),),drop))-|",1,[0.828]
0.828,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True:4}-|",1,[0.828]
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:32:True}),)-|",1,[0.829]
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True}),)-|",1,[0.829]
0.829,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),tamper{TCP:options-sack:replace:})-|",1,[0.829]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),drop)-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,duplicate),drop)-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:51:False}(fragment{tcp:-1:True}(drop,),drop)-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:44:True}(fragment{tcp:-1:True}(drop,duplicate),drop)-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(fragment{tcp:34:False:40}(,duplicate),)-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:flags:A]-fragment{tcp:29:True:14}-|",1,[0.831]
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:45:True}(fragment{tcp:-1:False:39}(,drop),drop)-|",1,[0.831]
0.831,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:flags:A]-|,1,[0.831]
0.833,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:15}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:True})-|",1,[0.833]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},)),drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:130},),fragment{tcp:-1:True}),drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:38:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}),drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:51:False}(fragment{tcp:-1:True},drop)-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:22}(tamper{TCP:load:replace:},fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0.834]
0.834,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:42:False:30}(fragment{tcp:36:False},drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},drop),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:45:True}(,tamper{TCP:load:replace:})-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True},drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:40:False:39}(fragment{tcp:36:False},drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:15111}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:39}(tamper{TCP:ack:replace:2642487021}(fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:53909},),),drop)-|",1,[0.834]
0.834,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.834]
0.835,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:36:False}(tamper{TCP:dataofs:corrupt},duplicate),drop)-|",1,[0.835]
0.835,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),fragment{tcp:-1:True})-|",1,[0.835]
0.835,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,drop),fragment{tcp:-1:True})-|",1,[0.835]
0.835,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-md5header:replace:85b675b4610c415d62b25ffe96fb8194},),)-|[TCP:flags:A]-fragment{tcp:54:True:48}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.835]
0.836,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:5}),drop),)-|",1,[0.836]
0.836,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate,),),drop)-|",1,[0.836]
0.836,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate(duplicate,),),),drop)-|",1,[0.836]
0.836,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),drop),)-|",1,[0.836]
0.836,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate),),drop)-|",1,[0.836]
0.836,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:replace:5},fragment{tcp:-1:False}),drop),)-|",1,[0.836]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate(duplicate,),),drop),drop)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,drop),drop)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(,duplicate(duplicate,)),drop),drop)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate(duplicate,drop),),drop),drop)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:32:False:22}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),drop)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:36:False}(,duplicate(fragment{tcp:-1:True},)),drop)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(duplicate(duplicate(,drop),drop),),drop),drop)-|",1,[0.837]
0.837,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,drop),drop)-|",1,[0.837]
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,duplicate(,fragment{tcp:-1:True})),drop)-|",1,[0.84]
0.84,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5}(,duplicate(,fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:14},))),drop)-|",1,[0.84]
