Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-mss:16324]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:options-wscale:200]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:flags:FA]-tamper{TCP:ack:replace:937841125}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:seq:replace:229694546}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:14650},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,[TCP:seq:788109932:2]-tamper{TCP:options-uto:replace:220}-|,1,[0.651]
0.651,[TCP:window:60:0]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{ip:-1:False:27}-|,1,[0.651]
0.651,[TCP:flags:FA:4]-tamper{TCP:ack:replace:937841125}-|,1,[0.651]
0.651,"[TCP:flags:FA]-tamper{TCP:urgptr:replace:14650}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1262437619}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},),),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:100}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,[TCP:options-wscale:200]-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:2254437593]-|,1,[0.651]
0.651,[TCP:dataofs:9]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:window:replace:120}-|,1,[0.651]
0.651,[TCP:options-timestamp:709948353]-tamper{TCP:dataofs:replace:2}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:4252}(tamper{TCP:options-eol:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:seq:replace:1288941749}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:load:replace:k5ozl72ne3}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:33}-|,1,[0.651]
0.651,"[TCP:flags:RPU]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:10422},)-|",1,[0.651]
0.651,"[TCP:flags:RPU]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:63217}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:chksum:61159]-duplicate-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:37603}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:2254437593]-tamper{TCP:load:replace:1lqyyf6wip}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:window:replace:180}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.651,[TCP:options-wscale:200]-tamper{TCP:urgptr:replace:35527}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:seq:replace:491229083}(tamper{TCP:flags:replace:FSRAUN},)-|",1,[0.651]
0.651,[TCP:options-wscale:200]-fragment{tcp:18:False:46}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:options-uto:replace:6}-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:RA},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:4016}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:1}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1957164283}(duplicate(tamper{TCP:seq:replace:1352866205},),)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-wscale:replace:249})-|",1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:-1:True:27}-|,1,[0.651]
0.651,[TCP:dataofs:9]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:window:replace:130}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:12:False:46},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:4252}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.651]
0.651,[TCP:seq:3503986822]-duplicate-|,1,[0.651]
0.651,[TCP:options-wscale:108]-tamper{TCP:sport:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:110},)-|",1,[0.651]
0.651,[TCP:flags:FA:4]-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:1}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:chksum:replace:31499}-|,1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:244}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:22:False:1}-|,1,[0.651]
0.651,[TCP:options-wscale:200]-tamper{TCP:options-uto:replace:14}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1379294962}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0.651]
0.651,"[TCP:flags:RPU]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,"[TCP:flags:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-timestamp:709948353]-tamper{TCP:chksum:replace:29571}-|[TCP:options-altchksumopt::1]-tamper{TCP:reserved:replace:5}-|,1,[0.651]
0.651,[TCP:options-timestamp:709948353]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,1,[0.651]
0.651,"[TCP:options-timestamp:2254437593]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0.651]
0.651,[TCP:dport:22965:0]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:RA},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:dport:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:76}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,drop)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:14650},)-|",1,[0.651]
0.651,[TCP:options-mss:65466]-tamper{TCP:options-wscale:replace:127}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:64543},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,[TCP:options-uto:230:1]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:seq:replace:229694546}-|,1,[0.651]
0.651,[TCP:options-md5header:1ca3bee3654036e008877aa9c72adbce]-tamper{TCP:window:replace:120}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)),),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:ack:replace:1458182294}-|,1,[0.651]
0.651,"[TCP:chksum:61159]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:43}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:198},),),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:window:replace:20}-|,1,[0.651]
0.651,[TCP:options-timestamp:709948353]-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-timestamp:2254437593]-duplicate(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:1}(tamper{TCP:urgptr:corrupt}(fragment{tcp:36:False}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1957164283}(duplicate(,tamper{TCP:seq:replace:1352866205}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:2309}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:1}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:efbd864405b6ad6973fecd2089721abd}(tamper{TCP:flags:replace:RA},),)-|",1,[0.651]
0.651,[TCP:sport:64947]-duplicate-|,1,[0.651]
0.651,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-timestamp:2254437593]-tamper{TCP:dataofs:replace:8}-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:options-nop:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:36:False}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1018409090}(tamper{TCP:options-eol:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2})-|",1,[0.651]
0.651,[TCP:seq:1148204958]-tamper{TCP:options-wscale:replace:127}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1379294962}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:1}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:1}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:70},)-|",1,[0.651]
0.651,[TCP:load:]-tamper{TCP:options-uto:replace:14}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:16:True}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:dport:corrupt}(drop,)),)-|",1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:53:True}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:options-eol::0]-fragment{tcp:-1:True:43}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:36:False},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:ack:replace:3128560116}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:RA},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:2}(duplicate(drop,tamper{TCP:options-eol:replace:}),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:window:replace:20}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.651]
0.651,[TCP:ack:10720386]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dport:replace:50141}-|,1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:1}(drop,),)),),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:seq:replace:1127553978})-|",1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:249},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:seq:replace:491229083}(tamper{TCP:flags:replace:FSRAUN}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:80},)-|",1,[0.651]
0.651,[TCP:options-uto:230:1]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:39746}-|,1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:chksum:replace:45307}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-timestamp:3548606686]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-wscale:47]-duplicate(fragment{tcp:12:False:46},)-|",1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:options-altchksum:replace:57}(duplicate,)-|",1,[0.651]
0.651,"[TCP:flags:RPU]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.651]
0.651,[TCP:options-md5header:1ca3bee3654036e008877aa9c72adbce]-|,1,[0.651]
0.651,"[TCP:options-wscale:200]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-timestamp:709948353]-duplicate-|,1,[0.651]
0.651,[TCP:options-timestamp:3548606686]-fragment{tcp:53:False}-|,1,[0.651]
0.651,"[TCP:options-timestamp:2254437593]-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:window:replace:80}(drop,)-|",1,[0.651]
0.651,[TCP:options-timestamp:2254437593]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,"[TCP:options-timestamp:709948353]-tamper{TCP:reserved:replace:6}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:flags:replace:PEC}-|,1,[0.651]
0.651,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:1},)-|",1,[0.651]
0.651,[TCP:dport:26791]-tamper{TCP:chksum:replace:29571}-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:dport:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:1}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:1}(duplicate(,tamper{TCP:load:corrupt}),),)-|",1,[0.651]
0.651,[TCP:options-timestamp:709948353]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,"[TCP:options-timestamp:3548606686]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:255}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:15fe03d88942e472ee099fb0d458a5f3}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:flags:replace:FC}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:3}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:198},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:replace:130})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:09e0c67f743b4a603500e0c68a561a61},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:R})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:15fe03d88942e472ee099fb0d458a5f3}(fragment{tcp:18:True},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.651]
0.651,[TCP:options-timestamp:709948353]-tamper{TCP:options-altchksum:replace:57}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:192},),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:45:False:22})-|",1,[0.651]
0.651,"[TCP:options-timestamp:3286560590]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:34}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:57128}(duplicate(,tamper{TCP:seq:replace:1352866205}),),)-|",1,[0.651]
