Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dport:48014]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:window:150:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:2288689961}(duplicate,)-|[TCP:window:30]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:ack:3557397175]-duplicate-|,1,[-10]
-10.0,[TCP:load::3]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:6f98d2a396be022e7ca9811bcf7028a8:4]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:dport:35562]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:load:cvo3ntk8fk]-tamper{TCP:options-timestamp:replace:746635171}-|,1,[-10]
-10.0,[TCP:options-uto:213]-tamper{TCP:options-mss:replace:27543}-|,1,[-10]
-10.0,[TCP:dport:39745]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1026114982]-tamper{TCP:options-wscale:replace:161}-|,1,[-10]
-10.0,[TCP:dport:55235]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:22040:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:45513]-duplicate-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:load:i6z310yomh]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2958194007]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:111]-drop-|,1,[-10]
-10.0,[TCP:flags:FSUEN]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:chksum:50390]-duplicate-|,1,[-10]
-10.0,[TCP:sport:56676]-duplicate-|,1,[-10]
-10.0,[TCP:dport:188]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:sport:56251]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f6b41914669762c346888a5346c57b84]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:3369095338]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:220:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:4256759345]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:234]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:1]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:32770:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:flags:AEC:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:70},drop)-|[TCP:chksum:46805]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:66]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db},),)-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-wscale:211]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:234:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3022618721]-duplicate-|,1,[-10]
-10.0,[TCP:sport:32719:0]-tamper{TCP:sport:replace:54895}-|,1,[-10]
-10.0,[TCP:urgptr:53895]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:683:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:16978]-drop-|,1,[-10]
-10.0,[TCP:options-mss:37390]-tamper{TCP:sport:replace:59777}-|,1,[-10]
-10.0,[TCP:options-md5header:9f67ffd2d9ecd07332a025b4f14389a6]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:3161]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:49283]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:8]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2784155018]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:61582]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:options-mss:replace:29279}-|,1,[-10]
-10.0,[TCP:options-uto:227]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2701085602]-tamper{TCP:options-mss:replace:38687}-|,1,[-10]
-10.0,[TCP:options-md5header:db492757b0a337607bcf2ef212661ed3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FRPUEN]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:128]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:30132]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:275086486:1]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:seq:1428978659]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:52770]-duplicate-|,1,[-10]
-10.0,[TCP:flags:]-drop-|,1,[-10]
-10.0,[TCP:dport:57367]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:24]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:227]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:34726]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:chksum:47154]-tamper{TCP:options-mss:replace:18605}(tamper{TCP:dataofs:replace:14},)-|",1,[-10]
-10.0,[TCP:sport:46028:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:e6a796f90f329ed7b0eb5a185c263e06]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:dataofs:13]-tamper{TCP:seq:replace:1648748085}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:16:True}-|[TCP:options-md5header:52e27b17987cdf3e70e6fe3a2b61bada:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2661908089]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:dport:11139]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}-|[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|[TCP:window:60]-tamper{TCP:options-mss:replace:30666}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:122]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1932744244]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:48:True})-|[TCP:load::0]-tamper{TCP:options-altchksum:replace:178}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:seq:1292643782]-tamper{TCP:flags:replace:FSRPN}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:dport:22759]-tamper{TCP:options-mss:replace:16692}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(duplicate,),)-|[TCP:flags:FRN]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:236}-|[TCP:ack:1132900310]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:77d71bc3ca89023d3050bdb33b70c388]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:77d71bc3ca89023d3050bdb33b70c388]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:65059]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:21152]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:98]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:215]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:48]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:41259}-|[TCP:seq:3486949166]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:seq:3550088877]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:41259}-|[TCP:dport:21328:3]-tamper{TCP:options-mss:replace:45747}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:2430605823:1]-tamper{TCP:options-wscale:replace:140}-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-altchksum:replace:6}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:180]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-eol:]-duplicate-|[TCP:chksum:9757]-tamper{TCP:options-wscale:replace:25}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(duplicate(,tamper{TCP:options-wscale:replace:115}),),)-|[TCP:urgptr:44085:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:16:True}(tamper{TCP:options-md5header:replace:b8712e609b3de99181d525ec2e367bc7},)-|[TCP:options-sack::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:flags:SA:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:133:3]-tamper{TCP:options-mss:replace:8395}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksum:22]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:window:80]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:55]-tamper{TCP:options-timestamp:replace:3230098821}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2288689961}(duplicate,)-|[TCP:options-timestamp:1444496308]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),)-|[TCP:sport:2563]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:window:corrupt},)-|[TCP:chksum:11161]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-uto:187]-tamper{TCP:options-mss:replace:2685}-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:True:5}-|[TCP:options-wscale:41]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:seq:2053837235]-tamper{TCP:options-mss:replace:14376}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:options-timestamp:replace:2273015031},)-|[TCP:window:60]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:sport:20408]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:3770910748]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:window:10]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32956},)-|[TCP:load:]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:11679}(tamper{TCP:ack:replace:2873077306}(duplicate(tamper{TCP:dataofs:replace:11},),),)-|[TCP:options-mss:32944]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:54873]-tamper{TCP:window:corrupt}-|[TCP:urgptr:50830]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-mss:55930]-duplicate-|,1,[-10]
-10.0,[TCP:dport:41256]-tamper{TCP:flags:replace:FSPAUECN}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-eol:]-duplicate-|[TCP:options-wscale:31]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:dport:27733:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:3332039011:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1768794825}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:window:corrupt},)-|[TCP:options-md5header:af1a9d16ba9f99bdf865c3ed6629f7db]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:chksum:29483]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1427750545}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:68]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:64861]-tamper{TCP:chksum:replace:5240}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-mss:27495]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dport:38568:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:dport:44312:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:34875},tamper{TCP:window:corrupt})-|[TCP:chksum:24250]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(fragment{tcp:-1:True},)-|[TCP:flags:SA]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:1182091661:2]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2917408509}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksum:194]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:31290}-|[TCP:seq:1937498451:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksum:80]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2273015031}-|[TCP:urgptr:24290]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:window:replace:170},)-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-md5header:97827bd49661448b29ab6720022fae48]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2273015031}-|[TCP:options-altchksum:160]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True},),),)-|[TCP:options-mss:24676]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:33:False:41}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:9787},))-|[TCP:options-uto:2:0]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:True:2}-|[TCP:options-wscale:194:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:1427750545}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dport:5593]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:31290}-|[TCP:options-md5header:219ced877eaf191751170f22d1d83f28]-tamper{TCP:urgptr:replace:57968}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksum:60]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-wscale:32]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:ba0e2c0716c050037ae3a04406a0759d]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:168]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-uto:62]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:42:False:21}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-uto:183]-tamper{TCP:sport:replace:25570}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:e76957c9c9fc010b7e85ba5ff7b4a874:1]-tamper{TCP:seq:replace:3186827482}(tamper{TCP:options-uto:replace:18},)-|[TCP:window:90]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:13]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:dataofs:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:2174901080]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:20:False:5}-|[TCP:dataofs:11]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:51786]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksum:66:4]-drop-|,1,[-10]
-10.0,[TCP:ack:1239209869]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:window:replace:120},))-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11679}(tamper{TCP:options-mss:replace:39084}(duplicate(,fragment{tcp:54:True:7}),),)-|[TCP:options-altchksum:204]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:options-altchksum:replace:52},tamper{TCP:dport:replace:9583})-|[TCP:options-timestamp:177592790]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:dataofs:replace:11},)-|[TCP:sport:59857:4]-tamper{TCP:urgptr:replace:23975}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-timestamp:1834543306]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},),),),)-|[TCP:flags:FPAUC]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|[TCP:load:hq35gl8bas:0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-uto:199]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:3113331393:2]-tamper{TCP:options-uto:replace:59}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dport:33528:0]-tamper{TCP:urgptr:replace:5837}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-md5header:5a2a5d5be0df6e479af91a37bc482368]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dport:replace:886}(duplicate,)-|[TCP:reserved:4:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksum:167:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-md5header:112277e963c5b705a3ed47028062d469]-tamper{TCP:options-md5header:replace:57dd46ca72b872d1da19515d3cbce193}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:22024]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:cbfced66594e760e01b88630bb9149cf:0]-duplicate-|[TCP:ack:3674819016]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:cbfced66594e760e01b88630bb9149cf:0]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:88]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:81},),)-|[TCP:ack:3293399632]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:17063}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},),),)-|[TCP:ack:2046138493]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:6hpr24qsvz}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:dataofs:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:83:1]-tamper{TCP:options-md5header:replace:a155994ae4b8d67d4c67e7f556066141}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPAEN}(duplicate(,drop),)-|[TCP:options-mss:65106:1]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:39186:4]-tamper{TCP:options-altchksum:replace:51}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:flags:replace:RAEN}),)-|[TCP:flags:RA:2]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:241}-|[TCP:reserved:1:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:3974540356:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:22529}-|[TCP:options-altchksum:186]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:chksum:48529:1]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{ip:-1:False}-|[TCP:dport:42445]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,tamper{TCP:chksum:replace:8163}))-|[TCP:options-altchksum:145]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:options-mss:239]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:dataofs:5]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:54983]-tamper{TCP:sport:replace:49629}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:31290}-|[TCP:options-md5header:ec940b9389e86fd2879dd43bde9bf578:1]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3612831518}-|[TCP:options-timestamp:279619520]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
