Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.329,[TCP:options-nop::1]-duplicate-|,1,[0.329]
0.329,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.329]
0.329,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-nop::2]-duplicate-|",1,[0.329]
0.332,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:1:True}(fragment{tcp:-1:False},duplicate),)-|",1,[0.332]
0.333,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.333]
0.333,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0.333]
0.333,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.333]
0.333,"[TCP:options-nop::0]-fragment{tcp:6:False}(,fragment{tcp:-1:False})-|",1,[0.333]
0.333,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0.333]
0.333,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:10588}(fragment{tcp:6:False}(,fragment{tcp:-1:False}),)-|",1,[0.333]
0.353,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:11}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.353]
0.37,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:127}(tamper{TCP:options-mss:replace:38299}(fragment{tcp:-1:False},),)-|",1,[0.37]
0.378,[TCP:reserved:0:0]-fragment{tcp:55:False:42}-|,1,[0.378]
0.378,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(fragment{tcp:47:False:29},)-|",1,[0.378]
0.378,[TCP:options-nop:]-fragment{tcp:47:False:29}-|,1,[0.378]
0.38,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.38]
0.38,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:11448}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0.38]
0.38,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,fragment{ip:-1:False}),)-|",1,[0.38]
0.397,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0.397]
0.4,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}(fragment{tcp:-1:False:5},)-|",1,[0.4]
0.4,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:5},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|",1,[0.4]
0.4,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.4]
0.4,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5},)-|",1,[0.4]
0.403,[TCP:reserved:0:0]-fragment{tcp:25:False:12}-|,1,[0.403]
0.404,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.404]
0.409,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1000475906},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|",1,[0.409]
0.409,"[TCP:options-nop:]-fragment{tcp:16:True:8}(drop,duplicate)-|",1,[0.409]
0.415,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0.415]
0.415,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0.415]
0.415,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.415]
0.42,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}(,duplicate)),tamper{TCP:load:corrupt})-|",1,[0.42]
0.425,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False:5},)-|",1,[0.425]
0.425,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0.425]
0.429,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.429]
0.429,"[TCP:options-nop::1]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:246})-|",1,[0.429]
0.429,"[TCP:options-nop::0]-tamper{TCP:flags:replace:SPE}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:246}),)-|",1,[0.429]
0.432,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:options-wscale:replace:205},)-|[TCP:options-sack:]-duplicate-|",1,[0.432]
0.439,"[TCP:options-nop:]-tamper{TCP:ack:replace:2951267105}(fragment{tcp:3:True:1},)-|",1,[0.439]
0.443,[TCP:reserved:0:1]-fragment{tcp:-1:False}-|,1,[0.443]
0.443,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},)-|",1,[0.443]
0.443,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.443]
0.443,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0.443]
0.443,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:ack:corrupt},)-|",1,[0.443]
0.443,[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|,1,[0.443]
0.443,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop::3]-fragment{tcp:-1:True}-|,1,[0.443]
0.443,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.443]
0.443,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|",1,[0.443]
0.443,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[0.443]
0.443,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.443]
0.443,[TCP:options-eol:]-fragment{tcp:22:True}-|[TCP:options-nop::2]-|,1,[0.443]
0.443,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.443]
0.443,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:59435}(fragment{tcp:-1:False},)-|",1,[0.443]
0.443,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,[0.443]
0.443,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.443]
0.443,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0.443]
0.443,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.443]
0.443,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0.443]
0.443,"[TCP:options-nop:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0.443]
0.443,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:135},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.443]
0.443,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate(tamper{TCP:chksum:replace:48608},tamper{TCP:ack:corrupt}),),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.443]
0.443,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.443]
0.443,"[TCP:options-nop::2]-tamper{TCP:urgptr:replace:22705}(fragment{tcp:-1:False},)-|",1,[0.443]
0.443,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,),)-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|",1,[0.443]
0.443,[TCP:options-nop::1]-fragment{tcp:6:False}-|,1,[0.443]
0.443,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:}),)-|",1,[0.443]
0.443,[TCP:options-nop:]-fragment{tcp:46:True}-|,1,[0.443]
0.443,"[TCP:options-nop:]-tamper{TCP:chksum:replace:25377}(fragment{tcp:-1:True},)-|",1,[0.443]
0.443,"[TCP:options-nop::0]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:False}(,tamper{TCP:sport:replace:59326}),)-|",1,[0.443]
0.443,[TCP:options-sackok::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.443]
0.495,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:load:replace:d50qu5drca},),)-|[TCP:options-eol:]-duplicate-|",1,[0.495]
0.5,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0.5]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:135},),)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:160},),),)-|",1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.524]
0.529,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:options-md5header:replace:1cb97251f1a850ea0b2b6aa88b0509bb}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.529]
0.529,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:options-md5header:replace:3e5a46e50ff2bb1a0ab20dfc967c0069},)-|",1,[0.529]
0.529,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.529]
0.535,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:33:True:16},)-|[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.535]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:cbd6ru1ni4}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),drop)-|",1,[0.54]
0.545,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:18992}(tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.545]
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUN}(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.551]
0.574,[TCP:options-eol::1]-tamper{TCP:options-timestamp:replace:1393288516}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1393288516}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1948210362}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1723555982}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1941864050}-|,1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:176426741}-|,1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:seq:replace:1854189266}(tamper{TCP:options-timestamp:replace:2855664959},)-|",1,[0.574]
0.581,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0.581]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:176}(tamper{TCP:dataofs:replace:7},)-|",1,[0.6]
0.6,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:176}-|,1,[0.6]
0.6,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.6]
0.6,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299},),)-|",1,[0.6]
0.6,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt}(fragment{tcp:-1:False},))-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0.6]
0.6,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},)-|",1,[0.6]
0.6,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:},)-|",1,[0.6]
0.6,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:226}-|,1,[0.6]
0.6,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.6]
0.607,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42791}(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.607]
0.628,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.628]
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:7},)-|",1,[0.628]
0.628,[TCP:options-sack::3]-tamper{TCP:options-eol:corrupt}-|,1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:ack:replace:1678514032}(tamper{TCP:options-nop:corrupt},)-|",1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.628]
0.628,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:240},)-|",1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-uto:replace:240}-|,1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:187}-|,1,[0.628]
0.628,[TCP:options-eol::1]-tamper{TCP:options-uto:corrupt}-|,1,[0.628]
0.628,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.628]
0.628,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.628]
0.628,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0.628]
0.628,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.628]
0.628,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},drop)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:59435}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:59435}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.628]
0.628,[TCP:urgptr:55175]-duplicate-|[TCP:options-sack::3]-tamper{TCP:options-wscale:corrupt}-|,1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-uto:replace:88}-|,1,[0.628]
0.628,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},drop)-|",1,[0.628]
0.628,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0.628]
0.628,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0.628]
0.628,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-mss:replace:33937}-|,1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.628]
0.628,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|[TCP:options-nop::2]-tamper{TCP:options-nop:corrupt}-|,1,[0.628]
0.628,[TCP:options-altchksumopt::0]-drop-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.628]
0.628,[TCP:options-altchksumopt::0]-drop-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0.628]
0.628,"[TCP:options-altchksumopt::0]-fragment{tcp:46:True:29}(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,[0.628]
0.628,"[TCP:options-nop::2]-tamper{TCP:options-wscale:replace:67}(duplicate(drop,),)-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.628]
0.628,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-uto:replace:126}-|,1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0.628]
0.628,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-uto:replace:115}-|,1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.628]
0.628,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:34:False}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63642}-|",1,[0.628]
0.628,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:42791}(tamper{TCP:load:replace:d50qu5drca},)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:180}-|",1,[0.628]
0.628,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.628]
0.628,"[TCP:dport:6126]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.628]
0.628,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.628]
0.628,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:38299}(tamper{TCP:seq:replace:1854189266},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:98}-|",1,[0.628]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:125}(tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:1000475906}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.635]
0.659,[TCP:options-altchksum:83]-|,1,[0.659]
0.659,[TCP:options-wscale:101]-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0.659]
0.659,[TCP:chksum:36877:3]-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:58554},)-|",1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:13},)-|",1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0.659]
0.659,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0.659]
0.659,[TCP:options-sackok::2]-tamper{TCP:window:replace:30}-|,1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:sport:replace:58554}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:135},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:urgptr:replace:11530}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0.659]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59435}-|,1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|,1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:12}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:58554}(tamper{TCP:chksum:corrupt},),)-|",1,[0.659]
0.659,[TCP:reserved:0:0]-fragment{ip:-1:False:23}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0.659]
0.659,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0.659]
0.659,[TCP:window:120]-tamper{TCP:options-uto:replace:13}-|,1,[0.659]
0.659,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4011665031}(tamper{TCP:dataofs:replace:12}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:ack:1498646319:4]-tamper{TCP:ack:corrupt}(drop,)-|",1,[0.659]
0.659,[TCP:ack:1498646319:4]-tamper{TCP:dport:corrupt}-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0.659]
0.659,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0.659]
0.659,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:}(tamper{TCP:dport:replace:55975}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:55975}(fragment{tcp:-1:True},),)-|",1,[0.659]
0.659,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:ack:corrupt})-|",1,[0.659]
0.659,[TCP:reserved:5]-tamper{TCP:urgptr:replace:58303}-|,1,[0.659]
0.659,"[TCP:ack:3206372466]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0.659]
0.659,[TCP:ack:3206372466]-tamper{TCP:options-eol:replace:}-|,1,[0.659]
0.659,"[TCP:dport:6126]-duplicate(,duplicate)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:135}(duplicate,)-|",1,[0.659]
0.659,[TCP:options-md5header:a72b0d4a4f706bc1f42717252db7fa5d]-tamper{TCP:urgptr:replace:59435}-|,1,[0.659]
0.659,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:13}-|,1,[0.659]
0.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(tamper{TCP:options-mss:replace:38299}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0.659]
0.659,[TCP:options-md5header:a72b0d4a4f706bc1f42717252db7fa5d]-|,1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(,tamper{TCP:ack:corrupt})-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:135}(fragment{tcp:-1:True},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:26793}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:135}(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:38453}(tamper{TCP:options-mss:replace:38299},),)-|",1,[0.659]
