Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:25801]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:urgptr:33754]-duplicate-|,1,[-10]
-10.0,"[TCP:urgptr:54853]-fragment{ip:-1:True:15}(,tamper{TCP:options-sackok:corrupt})-|",1,[-10]
-10.0,[TCP:options-md5header:f1d953f33273a4f335558e0427049e9d]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:69]-tamper{TCP:options-wscale:replace:120}-|,1,[-10]
-10.0,[TCP:urgptr:35722]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:ack:613799412]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:697599810]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:209]-duplicate-|,1,[-10]
-10.0,[TCP:ack:253878122]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:57389]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:4271577853]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SP]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:26]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dport:8089]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:28055]-drop-|,1,[-10]
-10.0,"[TCP:options-md5header:43a119a1e63ffe9556b76efcdcf594c7:1]-fragment{tcp:44:True}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[-10]
-10.0,[TCP:ack:3728519864]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:21486]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:5]-duplicate(tamper{TCP:chksum:replace:21843},)-|",1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:options-md5header:replace:ae5d4b8bcce341b508b00548d6e6e9e7}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-mss:24405]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:sport:21123]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FAUEN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3999645042]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:59378]-fragment{ip:11:False}-|,1,[-10]
-10.0,[TCP:options-md5header:f78b02b4c913256f1861154eabe21143]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:3a292b4eb7cc39f75e9e595b054d66d6]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:41476:4]-tamper{TCP:options-altchksum:replace:2}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:urgptr:29314]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:140},),),)-|",1,[-10]
-10.0,[TCP:dport:32947]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:4082396897:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:load:7s7v387tyn]-drop-|,1,[-10]
-10.0,"[TCP:urgptr:45278]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:dport:replace:41056}(fragment{ip:-1:False},),),)-|",1,[-10]
-10.0,[TCP:window:30:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4177275660]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:6507]-tamper{TCP:sport:replace:1127}-|,1,[-10]
-10.0,[TCP:options-md5header:7e7b8a6d877ae2e3b646e75197c0f41d]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:ack:4082396897:4]-tamper{TCP:urgptr:replace:39643}-|,1,[-10]
-10.0,[TCP:ack:176602870]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,[TCP:options-uto:50]-tamper{TCP:options-altchksum:replace:178}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:})-|[TCP:flags:F]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:1755918096]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:dport:49801]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:flags:SP]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:options-altchksum:replace:170}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:seq:replace:3929143843}(duplicate,)-|[TCP:options-uto:123]-tamper{TCP:options-altchksum:replace:68}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:window:120]-tamper{TCP:options-wscale:replace:33}-|,1,[-10]
-10.0,[TCP:chksum:49546]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-uto:90]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:sport:corrupt})-|[TCP:ack:1035968888:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:load:7zb4shcbo9]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-altchksum:29:2]-duplicate-|,1,[-10]
-10.0,[TCP:sport:20891]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:49546]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|[TCP:dport:59000]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|[TCP:options-uto:132]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::1]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:23252]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3929143843}(duplicate(tamper{TCP:dataofs:replace:9},),)-|[TCP:flags:RE]-tamper{TCP:options-timestamp:replace:2397104858}-|",1,[-10]
-10.0,[TCP:options-uto:193]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:5]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:55]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:seq:571667297:1]-tamper{TCP:options-uto:replace:229}-|,1,[-10]
-10.0,[TCP:sport:20891]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-md5header:8e620c896696c29bd6f52061b23a430d]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5},)-|[TCP:urgptr:41034]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|[TCP:chksum:22484]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:chksum:59471]-tamper{TCP:flags:replace:RPAUE}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:2928732256]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:b79b75eed65312e139a8ce37e9dde85c:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3929143843}(duplicate(tamper{TCP:dataofs:replace:9},),)-|[TCP:urgptr:26237]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:29:False}-|[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:193]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:window:150:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:63244}-|[TCP:ack:2395616378]-duplicate-|,1,[-10]
-10.0,[TCP:window:30:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2616550751},duplicate)-|[TCP:options-md5header:085c0fd4a938a27df3e7e5ca2ad6b40a:4]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:0:0]-tamper{TCP:dport:replace:36032}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:106]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:ack:978475981:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:213}-|[TCP:window:10]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:chksum:57070]-tamper{TCP:chksum:replace:1030}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-md5header:f492f5ba7fe141b3b6c754694b580d61]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dport:46283]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-md5header:d41b474b80139c6453ae483f5bd54693]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:ack:2002271388:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:5},)-|[TCP:chksum:5817]-tamper{TCP:options-uto:replace:172}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:133}-|[TCP:options-timestamp:2154769208]-tamper{TCP:options-timestamp:replace:1537833686}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:21551:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-timestamp:1072144424]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:1:True:30}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:235]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1257498507}-|[TCP:seq:928049886:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-uto:127]-tamper{TCP:options-md5header:replace:9247acd429c6710d5af796dce0de0099}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:171}-|[TCP:dataofs:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3950964594}(duplicate,),drop)-|[TCP:options-uto:233]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:flags:FPAUCN]-tamper{TCP:options-altchksum:replace:101}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:window:replace:30}-|[TCP:options-wscale:207]-tamper{TCP:sport:replace:62721}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:ack:1892807687]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:flags::2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksum:191]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:133}-|[TCP:options-md5header:547ec5707b1454a081e073218aa5499d]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-altchksum:130]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3950964594},drop)-|[TCP:options-sackok::2]-tamper{TCP:options-nop:corrupt}-|[TCP:window:80:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:ack:2117023175]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1257498507}-|[TCP:dataofs:11]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:sport:63046]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(fragment{tcp:11:True:47}(tamper{TCP:chksum:corrupt},tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:23:False:11}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|[TCP:flags:FR:1]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:6777]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|[TCP:options-timestamp:53692615]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:window:30]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:dport:43518:1]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:flags:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1225828463]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:58:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:30}-|[TCP:chksum:21522]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:18}(fragment{tcp:-1:True},)-|[TCP:options-uto:47]-tamper{TCP:options-timestamp:replace:3281373475}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:2}-|[TCP:seq:488827309:0]-tamper{TCP:sport:replace:53782}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:sport:47354]-tamper{TCP:options-wscale:replace:171}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3917211424}(duplicate,)-|[TCP:options-mss:27685]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:seq:3111853392]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-md5header:488ef824b0236146fecd8d955d872a46]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:sport:11372]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:seq:3819767238]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:sport:40030:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:2751823815]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:130]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:chksum:45532]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:1036937001:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:46}-|[TCP:ack:4168985633]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:options-wscale:214]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:options-md5header:ffd9a13eb8e2a9564de41f8ba8e06d99:0]-tamper{TCP:options-altchksum:replace:153}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(tamper{TCP:flags:replace:P},)-|[TCP:sport:64229]-tamper{TCP:options-mss:replace:27626}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:1130497459]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:7703]-tamper{TCP:options-timestamp:replace:2533316478}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:18}-|[TCP:flags:FSAN:0]-tamper{TCP:flags:replace:AEC}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-uto:120]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:urgptr:25346]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-uto:133]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:load:pafzxt9p6b]-tamper{TCP:options-uto:replace:171}(duplicate,)-|[TCP:flags:PUECN]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3929143843}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1497843911}(tamper{TCP:sport:corrupt},)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:23:False:11}(tamper{TCP:options-uto:replace:171}(duplicate,),duplicate)-|[TCP:seq:847661797]-tamper{TCP:chksum:replace:9390}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-uto:124]-tamper{TCP:dport:replace:12197}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:36},)-|[TCP:dataofs:14:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:171}(duplicate,)-|[TCP:reserved:4:1]-tamper{TCP:options-wscale:replace:7}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|[TCP:sport:24150]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3855886878}(tamper{TCP:seq:replace:2987116948},)-|[TCP:flags:FA]-tamper{TCP:urgptr:replace:54397}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksum:54]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:aaa1a522df763ecb10d3b55692d08074]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:30]-tamper{TCP:options-uto:replace:197}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:2251629538:2]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:33:True}(,tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),))-|[TCP:dport:41002]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2001701037}-|[TCP:chksum:60026]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:ack:153364491]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:flags:FAN]-tamper{TCP:chksum:replace:65167}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:12:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksum:72]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksum:147]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:64975:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38613}-|[TCP:dport:28844]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:43]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:12:True:46}-|[TCP:reserved:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksum:16]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:sport:31508]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}(tamper{TCP:options-wscale:replace:68},fragment{tcp:-1:True})-|[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:7:3]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:230]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:load:c2agdsfghf]-tamper{TCP:options-md5header:replace:02bc9026620a8e07f65862b8c80733ed}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:4:False}(tamper{TCP:dport:corrupt},)-|[TCP:options-uto:78]-tamper{TCP:chksum:replace:62758}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:6]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:24494}(duplicate,)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:True:32}-|[TCP:seq:770731640:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:531}(fragment{tcp:-1:False},),)-|[TCP:options-mss:11706:4]-tamper{TCP:options-altchksum:replace:214}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:flags:FSRUC]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:48211}-|[TCP:seq:83966526]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dport:22326]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:60}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:170:4]-duplicate-|,1,[-10]
