Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:57209]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2306118375:0]-tamper{TCP:options-wscale:replace:33}-|,1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:sport:41515:4]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:60195]-tamper{TCP:options-altchksum:replace:112}-|,1,[-10]
-10.0,[TCP:dport:2404]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:vf6l49wkss:4]-tamper{TCP:ack:replace:3708637098}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:flags:replace:RUEC}-|,1,[-10]
-10.0,[TCP:seq:3838354670]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::2]-duplicate-|[TCP:dport:33626:1]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:33117]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:34560]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:60754]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:seq:891283280]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:51345]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:64915:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:144]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:18160]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:replace:RA},),)-|",1,[-10]
-10.0,"[TCP:ack:3004370415]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-nop:replace:})-|",1,[-10]
-10.0,[TCP:ack:2912641487:2]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:4292405877]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:58383]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:sport:replace:15989}-|,1,[-10]
-10.0,[TCP:ack:1595506798]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:121:2]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:148]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:f44db3cb65a3ae47d29bc9dbe8fc0ac7]-duplicate-|,1,[-10]
-10.0,[TCP:dport:2404]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:80:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:44217:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:65:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:18319]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:31305]-tamper{TCP:sport:replace:5430}-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-mss:59580]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:131]-drop-|,1,[-10]
-10.0,[TCP:sport:47367]-tamper{TCP:sport:replace:62767}-|,1,[-10]
-10.0,[TCP:urgptr:60754]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:flags:AEC:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:147:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dport:52799]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:625dfa643949601b81e0ae34a4c35752]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:25727]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:153]-tamper{TCP:dport:replace:38239}-|,1,[-10]
-10.0,[TCP:options-timestamp:2950128881]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1848284806:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:61a664c84071ed78fa0d1a413295b954]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:window:80:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:flags:FRUE]-tamper{TCP:dport:replace:3938}-|,1,[-10]
-10.0,[TCP:ack:3128433753]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2802626921]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:seq:1745783073]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",1,[-10]
-10.0,[TCP:options-uto:25]-duplicate-|,1,[-10]
-10.0,[TCP:sport:34015]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:70:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3351218463]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:239:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:33574]-tamper{TCP:sport:replace:3561}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:65}-|[TCP:sport:51461]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-eol:]-|[TCP:sport:4176:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:dport:51484]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:228]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-md5header:65161ba694454c954661a406b1c7e8eb:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:ack:1944454290]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),duplicate)-|[TCP:options-uto:104:3]-tamper{TCP:options-uto:replace:119}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:FPUEC]-tamper{TCP:options-wscale:replace:61}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:353828664]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-wscale:228]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:chksum:35322]-tamper{TCP:urgptr:replace:63435}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:124},)-|[TCP:options-uto:161]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:flags:FSRAN]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:window:20]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-md5header:0185207b784466ca86e205d2e94eccff:0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:load:zy49edetmv]-tamper{TCP:ack:replace:1310128074}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:ack:3871208163:1]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:23}(duplicate(tamper{TCP:chksum:replace:48552}(tamper{TCP:chksum:corrupt},),),)-|[TCP:seq:3411781082]-tamper{TCP:options-mss:replace:48008}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:window:120:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:seq:1583357494:0]-tamper{TCP:dport:replace:9390}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:169}(duplicate,)-|[TCP:dataofs:4]-tamper{TCP:options-uto:replace:219}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:options-mss:replace:56018},tamper{TCP:options-wscale:corrupt})-|[TCP:options-md5header:997e23bf94fd09cb7989d873ae83212d]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:options-nop:replace:},tamper{TCP:options-wscale:corrupt})-|[TCP:options-wscale:111]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-wscale:147]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-wscale:214:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:2]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:63010]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:48552}(duplicate,)-|[TCP:options-altchksum:47]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:8507}-|[TCP:chksum:53034]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-uto:115]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:flags:P]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:ack:3055129922]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:a6ba740ffab8575ec60e2fdc8442137f]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:169}(tamper{TCP:options-eol:corrupt},)-|[TCP:seq:3075821198:4]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-wscale:161:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:149:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:169}(duplicate,)-|[TCP:options-uto:80]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-timestamp:726078248]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-timestamp:replace:2008752787}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:87]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:sport:9066]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:123}(tamper{TCP:window:replace:30}(tamper{TCP:seq:corrupt},),),)-|[TCP:urgptr:43123]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:47644}(fragment{tcp:-1:False},)-|[TCP:window:110]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-mss:57317]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-uto:0:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:17863}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:62158}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:192]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:flags:FA:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:819d283b9446166e879370e844dc2e1a}(tamper{TCP:window:replace:190},)-|[TCP:window:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:27}(tamper{TCP:dataofs:replace:12}(duplicate,),drop)-|[TCP:dport:49074]-tamper{TCP:chksum:replace:15320}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180}(duplicate,),)-|[TCP:seq:3322183696]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:False},)-|[TCP:flags:SCN]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|[TCP:dport:56130]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:chksum:27451]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:62767]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:load:vqx7mxispk]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-mss:63234]-tamper{TCP:options-wscale:replace:237}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:123}(tamper{TCP:window:replace:30}(tamper{TCP:seq:corrupt},),),)-|[TCP:reserved:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:dataofs:13:0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:110:2]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSRPUEN]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:11622]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{ip:42:False:21}(tamper{TCP:options-wscale:corrupt},)-|[TCP:ack:442570477]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dport:49018]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{ip:42:False:21}(tamper{TCP:options-wscale:corrupt},)-|[TCP:ack:658094953]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False:38}(fragment{tcp:-1:False},)-|[TCP:options-wscale:207:4]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:100:0]-tamper{TCP:options-wscale:replace:242}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-|[TCP:dataofs:1]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:b136451bc963c73c6dae83d7ddefe3d3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:3312111577]-duplicate-|[TCP:chksum:18430:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-md5header:978ce6dc550e71d2a75e1cf5e7ab3bac:2]-tamper{TCP:options-altchksum:replace:97}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2906135734},),)-|[TCP:load::2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:180},tamper{TCP:dport:corrupt})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:replace:74fba02524d73e62d379e94de92ed548}-|",1,[-10]
-10.0,"[TCP:urgptr:44278]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:ack:1509142187:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:255:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:1},)-|[TCP:options-mss:45437]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:17863},tamper{TCP:options-altchksum:replace:207}(tamper{TCP:sport:replace:18161}(tamper{TCP:urgptr:corrupt},),))-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:reserved:2:1]-tamper{TCP:ack:replace:1470581827}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:2551879722:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:52]-tamper{TCP:options-timestamp:replace:3571856375}-|,1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:55:False:41}-|[TCP:options-timestamp:4207890427]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:17863},tamper{TCP:options-altchksum:replace:207}(tamper{TCP:sport:replace:18161}(tamper{TCP:urgptr:corrupt},),))-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:reserved:0:0]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:22:True}(,duplicate(fragment{tcp:15:False},))-|[TCP:reserved:3]-tamper{TCP:options-md5header:replace:ae572f42264d75073464e70ce95ed477}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{ip:45:False}(duplicate,tamper{TCP:window:corrupt})-|[TCP:dport:28450]-tamper{TCP:flags:replace:FRUCN}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:17391]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:60]-tamper{TCP:options-mss:replace:64762}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-timestamp:1051961126]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:17863},tamper{TCP:options-altchksum:replace:207}(tamper{TCP:sport:replace:18161}(tamper{TCP:urgptr:corrupt},),))-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:flags:FRPAN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:flags:FPN]-tamper{TCP:urgptr:replace:128}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:4139424062]-tamper{TCP:sport:replace:32311}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:50154]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:reserved:5]-tamper{TCP:ack:replace:260547679}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:9510}-|[TCP:options-uto:192:4]-tamper{TCP:options-mss:replace:14635}(duplicate,)-|[TCP:urgptr:37551]-tamper{TCP:options-timestamp:replace:3120935046}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-md5header:8cacf886f2bed492f3d3d86020a2bd3d:4]-tamper{TCP:sport:replace:887}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:13:False}(,duplicate)-|[TCP:urgptr:25523]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:1870976899})-|[TCP:options-uto:248]-tamper{TCP:ack:replace:1920959035}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-duplicate-|[TCP:flags:SEN]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:30033]-duplicate-|[TCP:options-uto:68]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:flags:SA]-tamper{TCP:options-uto:replace:208}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{tcp:22:False:11}-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:urgptr:23192]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:2298792023:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:window:130]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:55:False:41}-|[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180},),)-|[TCP:dataofs:3:2]-tamper{TCP:urgptr:replace:30145}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:j93m9y6nzb}-|[TCP:options-timestamp:265501961:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:30}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-timestamp:1372918452]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:40},)-|[TCP:chksum:53218:3]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:flags:A:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:27278]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:0916a5847f99c1ff38f037318932fba6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dport:5875:0]-tamper{TCP:window:replace:10}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:13]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:reserved:4]-tamper{TCP:dataofs:replace:1}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:3745}-|[TCP:options-mss:33476]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-timestamp:2566576691]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|[TCP:dport:58364]-fragment{tcp:-1:True}-|",1,[-10]
