Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dport:8942]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:180]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:205752443]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:66]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:19741:2]-drop-|,1,[-10]
-10.0,[TCP:urgptr:24690]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,"[TCP:ack:1227458798:2]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:urgptr:10182]-drop-|,1,[-10]
-10.0,[TCP:seq:618263496]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:19562:3]-drop-|,1,[-10]
-10.0,[TCP:window:50]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:12524:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:7]-drop-|,1,[-10]
-10.0,[TCP:sport:4141]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-timestamp:4160867739]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:46037]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FRECN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:130]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:430677640]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1724841971]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:window:180]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:26997]-duplicate-|,1,[-10]
-10.0,[TCP:window:120]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:74]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1445590746]-drop-|,1,[-10]
-10.0,[TCP:seq:3946432733]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:10182]-tamper{TCP:options-wscale:replace:11}-|,1,[-10]
-10.0,[TCP:options-wscale:183]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2418156301]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:2333930248:2]-drop-|,1,[-10]
-10.0,[TCP:options-uto:170:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:sport:replace:56053}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1509336812:1]-drop-|,1,[-10]
-10.0,[TCP:flags:FPUEN]-|[TCP:options-eol:]-duplicate-|,1,[-10]
-10.0,[TCP:sport:53766:2]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3224177258:0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FPUEN]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:37158}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:dataofs:1]-drop-|",1,[-10]
-10.0,[TCP:options-mss:44507]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:4088427510]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(duplicate,)-|[TCP:reserved:6]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-altchksum:30]-tamper{TCP:options-md5header:replace:02597186a40e8f42d32d4f53cbba0464}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-altchksum:221:4]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:sport:62616]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:37158},)-|[TCP:sport:61787]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-wscale:59:2]-tamper{TCP:options-mss:replace:13966}-|,1,[-10]
-10.0,[TCP:options-mss:44507]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31216}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:3:2]-duplicate-|,1,[-10]
-10.0,[TCP:dport:14352]-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:44507]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-fragment{tcp:1:False:29}(tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196},)-|[TCP:load:]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:ack:934688740]-duplicate-|",1,[-10]
-10.0,[TCP:sport:62616]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:dataofs:10]-tamper{TCP:options-timestamp:replace:3226759950}-|",1,[-10]
-10.0,[TCP:options-mss:60174]-tamper{TCP:options-uto:replace:51}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:57634},)-|[TCP:options-timestamp:12636482:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:seq:3530258135]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate,)-|[TCP:ack:870554128:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:FPUEN]-drop-|,1,[-10]
-10.0,[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:35227:0]-tamper{TCP:options-wscale:replace:146}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:PAUN]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3454376166]-tamper{TCP:options-timestamp:replace:2584434884}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-mss:39264]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SAECN}-|[TCP:window:120]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},)-|[TCP:sport:41729]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,duplicate),drop)-|[TCP:options-md5header:076c3bc4b96eb9d1d7f6afb830de6663]-tamper{TCP:options-uto:replace:199}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|[TCP:options-altchksum:17]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-mss:62748]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:dataofs:11:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:1985156018:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:window:170:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:1:False:29}-|[TCP:ack:3681792687]-tamper{TCP:chksum:replace:27564}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:38:True}(fragment{tcp:-1:False},),)-|[TCP:sport:16321]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(fragment{tcp:-1:False:41}(duplicate(tamper{TCP:load:replace:26e850lzca},),),)-|[TCP:sport:23721]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:57634}(tamper{TCP:options-sack:corrupt},),)-|[TCP:load:k5j0l07dcb]-tamper{TCP:urgptr:replace:37114}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:136}(duplicate,)-|[TCP:options-timestamp:3382241979]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:3885580732:1]-tamper{TCP:options-md5header:replace:4ec3c1a57f2cf642b4635948a5b873ae}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:ack:4038749121]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|[TCP:flags:FSRP:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:30738]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:dport:58340]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:59696}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:reserved:corrupt},),),)-|[TCP:seq:3559151821]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1479184288}(duplicate,),)-|[TCP:options-mss:63952:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:60738]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:229]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:132})-|[TCP:options-timestamp:3203720028]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:4887:2]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-eol:corrupt},drop),)-|[TCP:options-mss:39799]-tamper{TCP:window:replace:60}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(fragment{tcp:-1:False},)-|[TCP:sport:40703]-tamper{TCP:options-timestamp:replace:539969850}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:4016947710]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(,drop),)-|[TCP:load:6ybyxuc7e0:2]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:5381}-|[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:2398800194]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate(,tamper{TCP:load:replace:26e850lzca}),)-|[TCP:options-timestamp:3104358514]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:26278}(tamper{TCP:ack:corrupt},)-|[TCP:flags:SRPAUECN]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:13]-tamper{TCP:options-mss:replace:64516}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:37:False:36},)-|[TCP:urgptr:45059]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:dataofs:4]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:28930}(duplicate,)-|[TCP:urgptr:34478]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-wscale:162:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:19:False:9}-|[TCP:sport:47388]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-eol:corrupt})-|[TCP:options-altchksum:67]-tamper{TCP:options-wscale:replace:213}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSAUCN},tamper{TCP:flags:corrupt}),)-|[TCP:options-mss:46438]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:corrupt},)-|[TCP:window:60:2]-tamper{TCP:options-altchksum:replace:113}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:526162352},)-|[TCP:seq:1331105674]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),)-|[TCP:flags:FSRAEC:2]-tamper{TCP:options-md5header:replace:b837f3d6546c232c2704831330d24eff}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}-|[TCP:window:140]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:ack:803503983]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:44203]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:flags:FRAUECN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:34666:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:dataofs:12:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:b9efc1f350d4cb0518dc384777d462b1})-|[TCP:reserved:3:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(drop,),),)-|[TCP:options-mss:52906]-tamper{TCP:chksum:replace:40134}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:10824}-|[TCP:seq:1695455827]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-wscale:147]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{tcp:2:False}-|[TCP:dataofs:14]-tamper{TCP:dport:replace:20813}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:ack:3276572084]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1183704555}-|[TCP:options-wscale:39]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-uto:corrupt}),)-|[TCP:sport:55749]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:25:True:32}-|[TCP:seq:92783364:1]-tamper{TCP:options-timestamp:replace:1991322900}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:292006696}-|[TCP:options-timestamp:1805282263:1]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:29876]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:42907}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(fragment{tcp:41:False:20},),),),)-|[TCP:options-md5header:cc402ab44798bb26fa2bf8a30752e8f8:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:44477:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-uto:131]-tamper{TCP:dport:replace:24899}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|[TCP:chksum:22807]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:dport:26468]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:15]-fragment{tcp:11:False:41}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:load::4]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|[TCP:window:40:0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:b9efc1f350d4cb0518dc384777d462b1})-|[TCP:options-timestamp:3591334291]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),duplicate)-|[TCP:chksum:58096:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:144}-|[TCP:load:zahsxnu7bq]-tamper{TCP:options-uto:replace:141}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:sport:56136]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1541169872}(fragment{tcp:10:True}(tamper{TCP:flags:replace:FSAUCN},tamper{TCP:sport:corrupt}),))-|[TCP:urgptr:49959]-tamper{TCP:load:replace:xd4ei7rn7g}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:options-timestamp:754386829]-tamper{TCP:options-md5header:replace:4c4db89080c7e0e8ad3ae4f6035688de}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:25:True}-|[TCP:options-md5header:e201c6e76650895edbd3504a9144f10a]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:6569820e1a44bf313aa7f81c3a80dcc5]-tamper{TCP:options-timestamp:replace:2739155248}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(,tamper{TCP:chksum:replace:13197}(fragment{tcp:-1:True},)),)-|[TCP:seq:672971339]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:4107822143]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:915356017}(tamper{TCP:options-md5header:corrupt},)-|[TCP:ack:843015952]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:seq:4090967974]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:1214449458}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(fragment{tcp:41:False:20},),),),)-|[TCP:dataofs:10]-tamper{TCP:dport:replace:52029}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-altchksum:96]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-nop:corrupt}),)-|[TCP:options-md5header:ebb697272182ec85a54c6a0fa78086f1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:window:replace:160}-|[TCP:reserved:4]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-mss:21998]-tamper{TCP:window:replace:20}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False}(,tamper{TCP:options-sackok:replace:})-|[TCP:flags:SA]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:25:False:12}),)-|[TCP:options-md5header:df0cf9095d80c3e299bf606122f71597]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},drop)-|[TCP:window:130]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:replace:43731},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-mss:5252]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1541169872}(fragment{tcp:10:True}(tamper{TCP:flags:replace:FSAUCN},tamper{TCP:sport:corrupt}),))-|[TCP:reserved:2:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:171}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:flags:]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:3}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sack:corrupt})-|[TCP:chksum:11631]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:24364]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:35:False:17}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:chksum:5360]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:27}-|[TCP:options-timestamp:951858757]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:seq:2418416947]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},)))-|[TCP:load:43afzhx5jo:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:dport:59586]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:25978]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:window:replace:90}(tamper{TCP:load:corrupt},))-|[TCP:seq:1808899946]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{ip:-1:True}(,tamper{TCP:flags:corrupt}),)-|[TCP:ack:3662911741]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(,duplicate),)-|[TCP:options-uto:212]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-uto:191]-fragment{tcp:-1:False}-|",1,[-10]
