Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:42011:2]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksum:127]-tamper{TCP:ack:replace:83089834}-|",1,[-10]
-10.0,[TCP:dport:11881]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:20424]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,"[TCP:reserved:5]-duplicate(,fragment{ip:-1:True})-|",1,[-10]
-10.0,[TCP:dataofs:5:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:193]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:33686]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:240:4]-duplicate-|,1,[-10]
-10.0,[TCP:sport:46721]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3971765092]-tamper{TCP:options-altchksum:replace:32}-|,1,[-10]
-10.0,[TCP:window:110:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:24517]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:50602]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:180]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:31579]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-wscale:83]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:load:reqnq3dr1f]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[-10]
-10.0,[TCP:options-mss:31579]-fragment{tcp:51:False:43}-|,1,[-10]
-10.0,[TCP:options-timestamp:8517300]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:options-mss:replace:9192}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:22018}-|[TCP:dport:51994]-duplicate-|,1,[-10]
-10.0,[TCP:window:130:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:6873]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:flags:FSRUN]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:60}-|,1,[-10]
-10.0,[TCP:sport:10736:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:972140569]-drop-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-altchksum:replace:228}-|,1,[-10]
-10.0,"[TCP:chksum:27440]-duplicate(,tamper{TCP:dataofs:replace:13})-|",1,[-10]
-10.0,[TCP:options-altchksum:46]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:235:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:250]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-uto:60:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:100]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:b95c44b8b2a8391795d2b12d0170126f:4]-tamper{TCP:ack:replace:505463872}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-mss:22987]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:30dd2a7b2193bd92fa4eae603132f06a:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:7})-|[TCP:options-mss:33167]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:142]-duplicate-|,1,[-10]
-10.0,[TCP:dport:19297]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:36]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53705}-|[TCP:sport:38582]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:9643]-duplicate-|,1,[-10]
-10.0,[TCP:seq:4057568328:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:219]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:191:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:332458690]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:58580]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|[TCP:options-md5header:4ab27a1f47c65d65c1fa58921172c868]-tamper{TCP:options-mss:replace:33297}-|",1,[-10]
-10.0,[TCP:seq:3021248659]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:91:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAUEC}(tamper{TCP:seq:replace:3753152620},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{ip:28:True}(,fragment{tcp:-1:True}),)-|[TCP:options-mss:65376]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:221]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-altchksum:204]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:4:3]-tamper{TCP:options-wscale:replace:63}-|,1,[-10]
-10.0,[TCP:flags:A:2]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:window:corrupt}),)-|[TCP:options-timestamp:2970362536:3]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:255]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:9]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:chksum:60690]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:flags:SAU]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:414419005]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:23856]-tamper{TCP:options-mss:replace:58459}-|,1,[-10]
-10.0,[TCP:ack:786064903]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-drop-|,1,[-10]
-10.0,[TCP:ack:1704241557]-tamper{TCP:dport:replace:19706}-|,1,[-10]
-10.0,[TCP:options-mss:33270]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:33397]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:seq:2344534643]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:36401]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:4}-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(duplicate,)-|[TCP:sport:31598]-tamper{TCP:chksum:replace:40255}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:11]-tamper{TCP:ack:replace:2339905324}-|,1,[-10]
-10.0,[TCP:chksum:7955]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:129:3]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:44]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:seq:2892072570]-tamper{TCP:urgptr:replace:18417}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:seq:4019459551]-drop-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:659822583]-tamper{TCP:sport:replace:7704}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{ip:19:True},)-|[TCP:options-timestamp:2042232254]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:43:True}(tamper{TCP:reserved:corrupt}(fragment{ip:13:True},),)-|[TCP:options-eol:]-|[TCP:options-timestamp:2820576166]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:208]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|[TCP:options-uto:106]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:67}(fragment{ip:28:True}(,fragment{tcp:-1:True}),)-|[TCP:sport:5917]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:20440]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{ip:-1:True}(,fragment{ip:-1:True})))-|[TCP:sport:8695]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},))-|[TCP:chksum:27438]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:22018}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-timestamp:498680064:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:15]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:2:0]-tamper{TCP:options-wscale:replace:62}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:31828]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|[TCP:options-mss:65436]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:28:True}(,tamper{TCP:load:corrupt})-|[TCP:reserved:6]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:seq:2062610406]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:flags:FRUECN]-tamper{TCP:options-wscale:replace:235}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:22719]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:2}-|[TCP:options-wscale:120]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:2}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:corrupt}-|[TCP:urgptr:2522]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-wscale:142]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:236}(duplicate,)-|[TCP:chksum:51744]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:953]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|[TCP:options-wscale:119]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:5:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:options-timestamp:124045288:2]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:window:100]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:49:True}-|[TCP:options-altchksum:202]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:sport:60396]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:192]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(duplicate,)-|[TCP:options-md5header:e77d63d4b50df4039ada3798a8118f4f]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{ip:19:True},)-|[TCP:options-uto:173:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:52439]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:4231855091:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|[TCP:options-altchksum:240]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:17:True}-|[TCP:options-altchksum:176]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:ack:723058977]-tamper{TCP:sport:replace:29274}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-nop:]-duplicate-|[TCP:urgptr:35385]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:17:True}-|[TCP:options-md5header:da76d33945acfe851dcc5178cdef4a0b:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-timestamp:2888822763]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-mss:25590:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-wscale:41:4]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:52007}-|[TCP:dport:61464]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-timestamp:109980065]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-uto:104]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:8344]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:46]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:130]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},))-|[TCP:options-altchksum:134]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}-|[TCP:flags:FRPUE]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:3}-|[TCP:sport:6903]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:344700070]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(duplicate,)-|[TCP:options-timestamp:2554580224]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:3229717351:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:57234}-|[TCP:ack:1376474980]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5},)-|[TCP:options-wscale:97]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:9]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:False:3}-|[TCP:load::2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:replace:2349731779}-|[TCP:ack:2816823185]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:FA:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:2816198494]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:23}-|[TCP:options-uto:246:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:89:0]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-md5header:3bd57e0547d44d01e855e0ea501d35fa]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:options-md5header:de1a7f03c8d62e84008e8b531ffb9197:3]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:39]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:replace:2349731779}-|[TCP:options-altchksum:39]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:dataofs:11:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:27653}(tamper{TCP:options-uto:corrupt},),),tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:185]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:d9dcd6c99be40c0ba83e025556c5cae2]-tamper{TCP:sport:replace:8173}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:50:False}-|[TCP:options-sack:]-drop-|[TCP:chksum:44752]-tamper{TCP:options-altchksum:replace:108}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:load:replace:0785w5xvlo}-|[TCP:options-mss:17313]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1793882150}-|[TCP:flags:F:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:True:48}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:17457}-|[TCP:chksum:51616]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:205:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:236}-|[TCP:options-timestamp:2211669454]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:195}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-wscale:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:dataofs:11:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:20:True:10}-|[TCP:options-altchksum:203]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:reserved:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:53554]-fragment{tcp:-1:True:18}-|[TCP:urgptr:25232]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:46]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:760958996]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:10},)-|[TCP:load:amrcnq8pgj]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:F:3]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},),duplicate)-|[TCP:seq:138989419:2]-duplicate-|",1,[-10]
-10.0,[TCP:sport:61047]-tamper{TCP:chksum:replace:25114}-|[TCP:chksum:24856]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:120}-|[TCP:options-altchksum:149]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:63119:4]-tamper{TCP:options-md5header:replace:f6b5ec4a77b30b4507fee2b59b3bcc32}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}-|[TCP:options-md5header:745f84c07ac31479266662b363959261:1]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-wscale:99]-tamper{TCP:options-uto:replace:96}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False:5},)-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:sport:10150:1]-tamper{TCP:options-altchksum:replace:250}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:2803079153]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:20315]-duplicate-|[TCP:chksum:38860]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:reserved:6:1]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53705}-|[TCP:options-md5header:588d4e6bce43beedfce708ae32bedae3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:20315]-duplicate-|[TCP:dport:14479]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:20315]-duplicate-|[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:16]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:49:False:24},)-|[TCP:options-timestamp:1995707556]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-wscale:235:3]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:223]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:seq:3995090947]-tamper{TCP:seq:replace:3400463500}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
