Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:29})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:True:4}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3496633096}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:220457850:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:True:37}(,tamper{TCP:seq:replace:3319667945})-|",1,[0]
0.0,[TCP:options-altchksum:26:3]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:12048}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:58}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:24679}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:22}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:26},duplicate(fragment{tcp:47:False:23}(,tamper{TCP:chksum:replace:39271}),))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:49441}(fragment{tcp:13:False:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33200}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:seq:replace:4266015936})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:50533}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:34840}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False:29},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True:21}(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:223}-|,1,[0]
0.0,"[TCP:seq:1759629808]-|[TCP:reserved:0:2]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:12048}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c1c947bbe4df885ffde80ee690cbc40a}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:47:False:23}(tamper{TCP:dataofs:replace:12},tamper{TCP:chksum:replace:39271})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:12048}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:58}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:26796}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(tamper{TCP:seq:replace:2084056172},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:6:True}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:91}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,drop)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:39902}(duplicate(,fragment{tcp:38:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sack:]-fragment{tcp:-1:True:49}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:133}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksum:26:3]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-wscale:replace:196},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:10}(tamper{TCP:flags:replace:PA}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:6337},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:reserved:4]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:True:26}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:18:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:51549}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:29037}(duplicate(drop,),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:12048}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:70779392},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:seq:1759629808]-fragment{tcp:-1:True}-|[TCP:reserved:0:1]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False:29})-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:12971}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:35299}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:171}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:40933},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:12048}(duplicate(fragment{tcp:-1:False:20}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:seq:1759629808]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:1759629808]-duplicate(,tamper{TCP:options-mss:replace:40882})-|",1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:10631}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a8dd996ef07841e45f0ac3e2e9c8de12}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:2afee4d1e775664a466458931c2af208})-|",1,[0]
0.0,"[TCP:options-timestamp:220457850:1]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:seq:replace:4266015936})),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:26796}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-uto:71]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:709024606}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-uto:replace:155}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:seq:replace:2200366329}-|[TCP:reserved:0:1]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,duplicate(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-uto:replace:155}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:37:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:233284555}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1167731894}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:542723839}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:13}(duplicate,),),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:options-uto:replace:91}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:12048}(duplicate(,fragment{tcp:-1:False:20}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:61}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:207c6f9524049c2831f498409d2241b2}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:47:False:23}(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:39271}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-wscale:31]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:30}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:49}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1c85b4e1e5577254be61a2f062d6b905}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAUECN}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:515133985fd16b4b9e26160dd73fd20c}(duplicate(tamper{TCP:flags:replace:PA},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:ack:replace:382032668}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PAUN}-|[TCP:options-sackok::0]-fragment{tcp:13:False:6}(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1488329167}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:9309}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate(,fragment{ip:-1:True:5})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False:42}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:741329528},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:29},)-|",1,[0]
0.0,"[TCP:seq:1491857376]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:1}(fragment{tcp:10:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:26}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True:49}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:seq:replace:4266015936}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:30562}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:True:21}(duplicate(duplicate,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:33}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:True:37}(,tamper{TCP:seq:replace:1839612216})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:171},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-uto:167]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:seq:1759629808]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:220457850:1]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:g7iiijtg8u},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUN}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:False})))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:True:24}(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:171}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:seq:1759629808]-tamper{TCP:reserved:corrupt}(fragment{tcp:37:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2200366329}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:188},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:40086}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-fragment{tcp:47:False:49}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-uto:replace:155}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:70}(tamper{TCP:urgptr:replace:40933},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29155}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:233284555}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:226},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:0:0]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:True:5}-|,1,[0]
0.0,"[TCP:options-wscale:243]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:replace:8545},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:16:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True}(tamper{TCP:options-uto:replace:155}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate(,fragment{ip:-1:True:5})),duplicate)-|",1,[0]
0.0,[TCP:load:vmugtk8bn9]-drop-|,1,[0]
0.0,[TCP:options-wscale:243]-tamper{TCP:urgptr:replace:23053}-|,1,[0]
