Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:161:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:sport:corrupt}-|[TCP:reserved:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:93367857]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:sport:25764]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:options-md5header:e567d7e8085e4cd9dd704f2f98e23664]-duplicate-|,1,[-10]
-10.0,"[TCP:chksum:37357:3]-tamper{TCP:options-timestamp:replace:2101110781}(drop,)-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:216}(duplicate,)-|[TCP:options-uto:89]-tamper{TCP:options-altchksum:replace:156}-|",1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:22122}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:14:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:56229a5fab24b24e30662e68be1adf71]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:26100]-drop-|,1,[-10]
-10.0,[TCP:ack:2156104442:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:203]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:153]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:48733]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:2:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:46e8551ce9468745624ae6eb21dc307e]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:112]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:118]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3189363466]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:ea69654ab27a9e3255cedc93b6a5f883]-drop-|,1,[-10]
-10.0,[TCP:dport:32450]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1484791269]-tamper{TCP:options-wscale:replace:28}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:options-mss:replace:32378}-|,1,[-10]
-10.0,[TCP:urgptr:49337]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1009664886]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:189:4]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4:0]-tamper{TCP:options-mss:replace:6658}-|,1,[-10]
-10.0,[TCP:options-mss:46223]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:e3235728cb9c5b2f48942dcf08503d0b:2]-duplicate-|,1,[-10]
-10.0,"[TCP:chksum:28969]-tamper{TCP:options-md5header:replace:768ff2cdfcba4e73d094a2d7aabc0791}(drop,)-|",1,[-10]
-10.0,[TCP:sport:44310:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4098594316]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:fc3595580ca84d9c389fd3beb1902afe]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:seq:3877422109:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:50:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-mss:53576]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dport:replace:57027})),)-|",1,[-10]
-10.0,[TCP:options-timestamp:2581321225]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:e3235728cb9c5b2f48942dcf08503d0b:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SPAC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:10348]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:127]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:3cd9adc37f438a2300771629f14ad57c]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:e3235728cb9c5b2f48942dcf08503d0b:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dport:17700]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:48733]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:load:]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:window:160:2]-tamper{TCP:flags:replace:RU}-|,1,[-10]
-10.0,[TCP:options-altchksum:241]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:241]-tamper{TCP:options-md5header:replace:9044bf652793a147f797d81e0d189420}-|,1,[-10]
-10.0,[TCP:options-uto:90:4]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,[TCP:options-md5header:e3235728cb9c5b2f48942dcf08503d0b:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:122607061]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:178]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:flags:replace:FRPUEN},),)-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7:3]-duplicate-|,1,[-10]
-10.0,[TCP:dport:17700]-tamper{TCP:seq:replace:3615286757}-|,1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:48733]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:corrupt})-|[TCP:options-uto:16:0]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1392962549]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:chksum:35556]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:35}-|[TCP:dport:9789]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:4090639321]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:10061]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:21215]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:244]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:167485421]-tamper{TCP:options-mss:replace:29043}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},drop),)-|[TCP:flags:F]-tamper{TCP:ack:replace:515617235}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:sport:62461]-tamper{TCP:urgptr:replace:63335}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:sport:36608]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(duplicate,),)-|[TCP:ack:812913628:4]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},drop),)-|[TCP:reserved:6:2]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:1824686964]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:sport:44099]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:165},),)-|[TCP:reserved:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:244]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:137}(tamper{TCP:chksum:corrupt},)-|[TCP:seq:3591978756]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:244]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:20},)-|[TCP:flags:F:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:150},),)-|[TCP:dataofs:10]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:seq:924236857]-drop-|,1,[-10]
-10.0,[TCP:options-eol::2]-fragment{tcp:-1:True}-|[TCP:load:qhhm79swtv]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63097}(duplicate(drop,),)-|[TCP:options-uto:55]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:1244072755]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:chksum:17184]-duplicate-|",1,[-10]
-10.0,"[TCP:options-wscale:244]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:3:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:150}(duplicate,),)-|[TCP:chksum:26277]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:15:False},)-|[TCP:seq:4253909234]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:sport:40337]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:load:u0jzi9qsv3]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,drop),tamper{TCP:sport:corrupt})-|[TCP:seq:48978383]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),)-|[TCP:chksum:15082:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(duplicate,),)-|[TCP:window:30]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-uto:27:4]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63097}(duplicate,)-|[TCP:window:80]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:13:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:151}-|[TCP:options-nop:]-tamper{TCP:ack:replace:3809293107}-|[TCP:load:zkx0vo8eot]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-mss:50389:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:180})-|[TCP:chksum:27449]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-altchksum:149]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:4:True:21}(duplicate,)-|[TCP:flags:A]-tamper{TCP:dport:replace:16805}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-mss:52682]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:150},),)-|[TCP:sport:53603]-tamper{TCP:urgptr:replace:46868}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|[TCP:ack:1974885736:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(drop,duplicate)-|[TCP:sport:62320:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:35}-|[TCP:options-wscale:130]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:reserved:3]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),)-|[TCP:urgptr:6604]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:chksum:34738]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:window:100:3]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:dataofs:12:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:26976:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:31485]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:243}(duplicate(duplicate,),)-|[TCP:chksum:64291:2]-tamper{TCP:options-altchksum:replace:116}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:load:__DNS_REQUEST__:1]-drop-|[TCP:flags:RPACN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-uto:92]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-wscale:55]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:SUECN]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}-|[TCP:options-altchksum:225]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34072}-|[TCP:seq:579300097]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:56]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63097}(duplicate,)-|[TCP:options-altchksum:57]-tamper{TCP:chksum:replace:31946}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),)-|[TCP:options-altchksum:26]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:243}(duplicate(duplicate,),)-|[TCP:options-uto:172]-tamper{TCP:options-timestamp:replace:2693536013}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:41})-|[TCP:chksum:31255]-tamper{TCP:chksum:replace:39116}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34072}-|[TCP:ack:624411540]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:32542]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:5]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-timestamp:2385697445]-tamper{TCP:flags:replace:FRA}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:1820180976]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|[TCP:urgptr:16381]-duplicate-|",1,[-10]
-10.0,[TCP:ack:1328628861]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:ack:1409378491]-tamper{TCP:options-timestamp:replace:3535922924}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:38774}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-md5header:00a86c891909d58b13f48608f6d33c1b]-tamper{TCP:seq:replace:2128377240}-|,1,[-10]
-10.0,[TCP:reserved:6]-fragment{ip:-1:True:2}-|[TCP:flags:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:window:190]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dport:46620]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(fragment{tcp:-1:True},),)-|[TCP:dport:24941]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:3655479869:1]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PAEN}(tamper{TCP:urgptr:replace:23569},)-|[TCP:dport:52430:1]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},),)-|[TCP:flags:C:2]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:dport:32819]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:load:]-tamper{TCP:seq:replace:3293908}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PAEN}(duplicate,)-|[TCP:seq:2974764947:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2431809573}(tamper{TCP:options-eol:replace:},)-|[TCP:seq:3105407315]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|[TCP:dport:12637:0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksum:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-mss:13011]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:dport:42415]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:62735}(duplicate,)-|[TCP:options-md5header:4ab327d3b0a89e563088203c291160ca]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:ack:1080139483]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:14456:1]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dport:42777]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|[TCP:options-altchksum:168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:10729}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-mss:39397]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:chksum:18018]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False}(,drop),),)-|[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:56},)-|[TCP:ack:1806798930]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:urgptr:35177]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:64345]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:urgptr:8047]-tamper{TCP:sport:replace:43776}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:seq:3838470076]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:5}(duplicate,drop),)-|[TCP:options-sack:]-drop-|[TCP:chksum:52900]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:urgptr:43964]-tamper{TCP:options-md5header:replace:5cbc406d1ee0922a4d7998433e65d846}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:82},)-|[TCP:dport:40390]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(duplicate,),)-|[TCP:dataofs:10]-tamper{TCP:options-wscale:replace:18}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:9:False}-|[TCP:options-uto:93]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:243}(duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),),)-|[TCP:ack:2355904555]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:3631208706]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:seq:1406394976]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:41050}(tamper{TCP:flags:replace:S},),)-|[TCP:options-wscale:44]-tamper{TCP:urgptr:replace:51500}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:sport:43146]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},),)-|[TCP:seq:3861419320:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:seq:3836142450]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:1435753962}(duplicate,),)-|[TCP:ack:1555559250]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:A},)-|[TCP:reserved:7]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:21]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:replace:A}(duplicate,),)-|[TCP:chksum:14296]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:19358}-|[TCP:flags:SRUE]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:replace:},))-|[TCP:options-nop:]-duplicate-|[TCP:ack:2783614594:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|",1,[-10]
