Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-mss:corrupt}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fd777a8400f1faf62fe759ad6cfc2bde}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:46}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1439858949}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:seq:2329370715:0]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sack::1]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:flags:replace:FAUCN})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:31}(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:60}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:4158016990}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:4288},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:17}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:171},tamper{TCP:urgptr:replace:46925})-|[TCP:options-nop:]-fragment{tcp:37:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:window:50]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:55:True:27}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(,duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},)))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:38454}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:replace:171}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:55:False:37}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,duplicate(,tamper{TCP:window:replace:130})))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(tamper{TCP:urgptr:replace:51689},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:23:False:14})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4245}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:False:31}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:14},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:12},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:171}-|[TCP:options-sackok::1]-tamper{TCP:options-timestamp:replace:1519481822}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:47}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:362e4ee08a4bf1a00da47ceb1860d2aa}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:145224524}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(duplicate,),)-|[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:replace:20})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:window:replace:110})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:51:True:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SRPUE},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:46925}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-fragment{tcp:49:True:24}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(,tamper{TCP:options-mss:corrupt}),tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:24028}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:R}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:145224524},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:7:False},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:52602},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:6:False:20}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:33}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:26}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:ack:1306370584]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3954660226},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(,tamper{TCP:options-mss:replace:58227}),)-|[TCP:options-nop::0]-fragment{ip:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:15709}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:34:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:52:False:49}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:5}),fragment{tcp:-1:False}(duplicate,)),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:37}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:replace:46925},tamper{TCP:options-sack:replace:})-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:2984715342}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-nop::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUE}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(tamper{TCP:options-mss:replace:58227},fragment{tcp:-1:False}(,duplicate)),)-|[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:5},duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:60503}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:41:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:12},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3748382049})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:True:3}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:61997}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:2f2467b7ac96e2a808fe9dd12ac7fb19}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:31}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUE}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:1:True:14}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:46},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:31}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:25:False:12}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:44057},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:dport:replace:3540},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:31}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:26}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:15709},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4245}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:120},),)-|[TCP:options-sack:]-fragment{tcp:-1:False:31}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:54962}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:False:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(tamper{TCP:options-mss:replace:63697},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:39:False:19}(fragment{tcp:-1:True},duplicate(,tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:3},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:load:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:flags:replace:FA},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2802135622}(tamper{TCP:urgptr:replace:12958},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3443691168}),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:464258013}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:49}(fragment{ip:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False:49}(fragment{tcp:55:False:37},fragment{tcp:23:False:11})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:15709}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:6:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:replace:20}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True}(,tamper{TCP:load:replace:59p5oam2hq}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:26}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3748382049}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:171},)-|[TCP:options-md5header:5b2e52df1007a1bb2f1a05f781c44640:4]-fragment{tcp:37:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:dport:replace:17300},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:30:False:15}-|,1,[0]
0.0,[TCP:options-uto:65]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:9:False}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPUE}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38446}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:552492339}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:4158016990}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:56},),)-|",1,[0]
0.0,"[TCP:seq:2329370715:0]-fragment{tcp:15:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:R}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:145224524},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:urgptr:27008]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:59:False:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:22402},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:145224524}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:sport:replace:26835}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(fragment{ip:-1:True},fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False:28}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:3387908737},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:5}),fragment{tcp:-1:True}(duplicate,)),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:315568671},))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:31}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:46925}(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-fragment{tcp:49:True:24}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-md5header:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3954660226},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:window:replace:130})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:1788149768},tamper{TCP:options-wscale:replace:41}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:False:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
