Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:seq:863928006:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:61798]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:34259ba5f80bb1cd6cff26d95cc27603:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:46]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:231:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:8457}-|,1,[-10]
-10.0,[TCP:chksum:48454]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:10987:2]-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:211:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-mss:2494]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:349]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2777259692]-drop-|,1,[-10]
-10.0,[TCP:seq:4059573454]-tamper{TCP:options-uto:replace:16}-|,1,[-10]
-10.0,[TCP:options-mss:60253]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:52993:2]-drop-|,1,[-10]
-10.0,[TCP:ack:1558615279]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:148]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:175]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:313ab61c5364368ed43e5f2f1277239e:1]-tamper{TCP:options-altchksum:replace:143}-|,1,[-10]
-10.0,[TCP:ack:1787607575]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:228]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:60542]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:options-uto:101]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:ack:1787607575]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:52993:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:162]-duplicate-|,1,[-10]
-10.0,[TCP:sport:47711]-drop-|,1,[-10]
-10.0,[TCP:options-uto:72:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:166]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:12994:3]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:29139]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:13005:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:939309721]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:29173]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4237383467]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2636974331:0]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:dport:46346]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:119]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dport:24080]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2326646837]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:28830]-tamper{TCP:urgptr:replace:22668}-|,1,[-10]
-10.0,[TCP:flags:F]-drop-|,1,[-10]
-10.0,[TCP:ack:3646325243]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:895180041]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1150400453]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:53488:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:chksum:59048]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2475406673:2]-duplicate-|,1,[-10]
-10.0,[TCP:ack:86150062]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:137:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:load:j358honqn7]-tamper{TCP:reserved:replace:0}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:61b6da40cdb23fb38f22d366c7d4f9a1},)-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1:1]-duplicate-|,1,[-10]
-10.0,[TCP:dport:29688]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:replace:})-|[TCP:options-timestamp:215563374:1]-duplicate-|",1,[-10]
-10.0,[TCP:flags:SUECN:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:202]-tamper{TCP:options-timestamp:replace:3968091143}-|,1,[-10]
-10.0,[TCP:urgptr:15278]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:RPA]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4:3]-tamper{TCP:urgptr:replace:32224}-|,1,[-10]
-10.0,[TCP:options-uto:211:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:seq:895180041]-tamper{TCP:seq:replace:783880906}-|,1,[-10]
-10.0,[TCP:sport:42359]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:89e040af541063e97760be7c430e8bca]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:230]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:59048]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSAUE]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:52993:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-uto:119]-tamper{TCP:urgptr:replace:2666}(duplicate,)-|",1,[-10]
-10.0,[TCP:reserved:6:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:97]-tamper{TCP:urgptr:replace:63426}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:23:4]-tamper{TCP:seq:replace:146979312}-|,1,[-10]
-10.0,[TCP:urgptr:45205]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:48717]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:15c2b6b02b61fd5d56dde200da720c96]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:2035196932]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[-10]
-10.0,[TCP:urgptr:33305:4]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:59048]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:907965307]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:24:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:206]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:10624]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:211:2]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:847415476:0]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:urgptr:51164]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:seq:297038063]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:211:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1787607575]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:184]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|[TCP:options-timestamp:3416694568]-drop-|,1,[-10]
-10.0,[TCP:urgptr:49087]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-mss:8703]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3062672278]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:3266335336]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4:4]-tamper{TCP:options-timestamp:replace:2332913506}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:replace:3175705340}-|",1,[-10]
-10.0,[TCP:options-mss:55719]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4:2]-tamper{TCP:ack:replace:3527698968}-|,1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1134669308]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:153},),)-|[TCP:flags:FRAUECN:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:153},)-|[TCP:options-md5header:c81227403cc1f33d611580306f1f2622]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1336255830:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:17cbcd8dab096ec6e14fce4ce3e3fb03},)-|[TCP:options-altchksum:158]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:37615]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-md5header:acb05717bf26cbce997c549aa1d3008e]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:64799]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:17cbcd8dab096ec6e14fce4ce3e3fb03},)-|[TCP:dport:15637]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:replace:19821}-|,1,[-10]
-10.0,[TCP:options-eol::1]-duplicate-|[TCP:chksum:1509]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:985fbc83ed6c8ef5e6bfbffa012ef0fb]-drop-|,1,[-10]
-10.0,[TCP:dport:36788]-tamper{TCP:options-altchksum:replace:47}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:dataofs:corrupt}))-|[TCP:options-uto:233:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:sport:50347]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:103:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:sport:31580:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:17cbcd8dab096ec6e14fce4ce3e3fb03},)-|[TCP:ack:3712935478]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:seq:1533744485]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:8496]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}-|[TCP:options-altchksum:220]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:908138823]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-timestamp:901108592]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:18]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:1801156967]-tamper{TCP:dport:replace:6222}-|,1,[-10]
-10.0,[TCP:urgptr:60957]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:seq:3681145873:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:38968]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2924359581]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:dport:49285]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::2]-duplicate-|[TCP:options-wscale:163:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:80]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:25107]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:8e899db938e7c6bfad186e03f1287fdb]-tamper{TCP:options-wscale:replace:136}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:ack:1889898470]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksum:122]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:options-mss:48291:3]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:24734}-|[TCP:urgptr:23722]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:chksum:56204]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:window:170]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:17}(tamper{TCP:options-sackok:corrupt},)-|[TCP:reserved:6:0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:5259]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksum:213]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|[TCP:load::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1118534452}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:40]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},duplicate),duplicate)-|[TCP:ack:3794166161]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dport:5372]-tamper{TCP:options-wscale:replace:232}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:28672]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:24734}-|[TCP:options-md5header:be03288c34764e6c3cbc626a0231c983]-tamper{TCP:ack:replace:1351043045}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:1723593059]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1},)-|[TCP:options-mss:23631]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:seq:2392429054:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:sport:replace:24734},),),)-|[TCP:reserved:2]-tamper{TCP:options-md5header:replace:0efc6108c41d2419fb8795c4d9cfd95d}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:57:False}(fragment{tcp:-1:True},),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:dport:15906]-tamper{TCP:options-md5header:replace:98e47b1f2542dae423472b4ce46f9933}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:25})-|[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-nop:replace:},)-|[TCP:flags:FAN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734},)-|[TCP:dataofs:1]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:urgptr:28528]-tamper{TCP:options-wscale:replace:203}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734},)-|[TCP:options-timestamp:2578907668]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True})-|[TCP:urgptr:44592]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:window:100]-tamper{TCP:options-timestamp:replace:1214427237}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:och3tu5jin}-|[TCP:urgptr:30721]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:19427},)-|[TCP:ack:1994284956]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:load:tfs61ssejf]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:2161569111]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(drop,)-|[TCP:chksum:48057]-tamper{TCP:options-mss:replace:11875}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:58669}-|[TCP:flags:RAE]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-mss:replace:26506}),)-|[TCP:urgptr:52737]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:25},)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-nop:corrupt},)-|[TCP:seq:3825456111:3]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:24734},)-|[TCP:reserved:4:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:24734}-|[TCP:options-mss:33668]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:34131]-tamper{TCP:options-altchksum:replace:2}-|[TCP:flags:S:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:101:0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:26695}-|[TCP:chksum:6749]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|[TCP:chksum:22859]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:flags:R]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:12:True:6},)-|[TCP:urgptr:42047:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:FA]-tamper{TCP:seq:replace:611117343}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:replace:7b1e5a7df160bdfc7e37d3e9b9252f75}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:83]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:load:ewcn9i9zqm:2]-tamper{TCP:ack:replace:1358943928}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dataofs:7:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:34131]-tamper{TCP:options-altchksum:replace:2}-|[TCP:sport:58043]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|[TCP:urgptr:17353:4]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734},)-|[TCP:options-uto:109]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:211]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:707818723]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:seq:1685844280]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2158316161]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:]-tamper{TCP:options-wscale:replace:210}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:och3tu5jin}-|[TCP:urgptr:54645]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:82:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:8049]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:seq:342098293]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:False},duplicate),)-|[TCP:sport:50081]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:32}(tamper{TCP:sport:replace:24734}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-wscale:158]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:210]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|[TCP:options-uto:137]-tamper{TCP:seq:replace:4029290011}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:4:True:48},)-|[TCP:dport:41520]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:5:False})-|[TCP:load:qe0qbjfxjt]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:replace:196},)-|[TCP:options-mss:64365]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:106:1]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:options-altchksum:211]-|[TCP:options-md5header:3d0dd98dab6a8af65302b00d9af480af]-fragment{tcp:-1:False}-|,1,[-10]
