Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:ack:2891180513]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2702144692]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3722398989]-tamper{TCP:urgptr:replace:5056}-|,1,[-10]
-10.0,[TCP:options-timestamp:147234642]-tamper{TCP:ack:replace:3397855302}-|,1,[-10]
-10.0,[TCP:reserved:4]-drop-|,1,[-10]
-10.0,[TCP:ack:3830367231]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:54]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:72aa51b2b7d657617a7f83f704a2b9a5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:25817]-duplicate(drop,fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:16341:0]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,[TCP:seq:4132453824:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3180532741]-drop-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:chksum:replace:50720}-|,1,[-10]
-10.0,"[TCP:window:180]-duplicate(drop,)-|",1,[-10]
-10.0,[TCP:sport:32386]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dport:23228]-tamper{TCP:chksum:replace:61183}-|,1,[-10]
-10.0,[TCP:chksum:34826]-tamper{TCP:flags:replace:FRPAU}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:urgptr:39327]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:6668229b7d939a07164b2cb5532ea2ee]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-wscale:16]-duplicate-|",1,[-10]
-10.0,[TCP:window:170:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1616783440]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:SUEN]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:55382]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:208:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:168:4]-duplicate-|,1,[-10]
-10.0,"[TCP:chksum:16341:0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[-10]
-10.0,"[TCP:ack:1360385:1]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[-10]
-10.0,[TCP:flags:FA]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:23458:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:28271]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:59118]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:urgptr:36981]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1289928507]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:043cfdf09edbfc7f958e8563679aec26]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:sport:40531]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:23935]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:urgptr:51144]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:123]-drop-|,1,[-10]
-10.0,[TCP:options-uto:168:4]-drop-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:AUN:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:222]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1177820646}-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:dport:17686]-tamper{TCP:options-wscale:replace:122}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-md5header:8eed28e9e57d4e521310bcfe26b439f1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:dport:11084]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:2]-tamper{TCP:options-uto:replace:202}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:sport:4761:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:sport:replace:60227}),tamper{TCP:load:corrupt})-|[TCP:urgptr:21895:2]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|[TCP:dport:63445:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:4192590303]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:56:True})-|[TCP:options-uto:46]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:25c96f8472e3eac8b913e8fee3c22318}-|[TCP:window:130]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:63250]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3081386173]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:flags:corrupt})-|[TCP:options-timestamp:4015632012]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-sack:corrupt})-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-mss:58266:2]-tamper{TCP:load:replace:l6vxqr3m4a}-|",1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:-1:False},)-|[TCP:ack:160527491]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FP:4]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksum:33]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:12]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:160:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:8fqdudu4s5},)-|[TCP:reserved:4:0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:options-mss:replace:53196}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:85]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:1512548285:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:chksum:32843]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:142]-tamper{TCP:options-mss:replace:53699}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:30391]-tamper{TCP:chksum:replace:14985}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:55161},tamper{TCP:options-mss:corrupt})-|[TCP:window:100]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|[TCP:seq:2249738416]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:226}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:seq:485952400]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:14061}(tamper{TCP:sport:replace:27793}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:sport:16989]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:223]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:c2829b48648104766dc44f26f7556e51},)-|[TCP:urgptr:44347]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:sport:14693]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2540270401]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:0f497b2161c28b775863034df309a74d:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:868721298]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:104}-|[TCP:options-mss:16587]-tamper{TCP:dport:replace:25378}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:3340]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:18887}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:39599},),)-|[TCP:chksum:26543]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:104}-|[TCP:dport:16385:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:5:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:window:180]-tamper{TCP:urgptr:replace:33859}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:11},)-|[TCP:options-wscale:58]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:180]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:-1:False},)-|[TCP:ack:4288781071:2]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:8224},),)-|[TCP:options-uto:136]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-|[TCP:options-uto:41]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:23080:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:2185]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-md5header:99322974091a0c4fee949f60a730dfea:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:8224}(duplicate,),),)-|[TCP:options-wscale:10]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-md5header:ef243018c6b6a4cc71276eaa9a737d76]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:27]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:urgptr:40089]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-wscale:124]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:4061268210:0]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-mss:60163:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:580]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:1218909798]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-|[TCP:options-mss:47151:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:44222]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True:38}(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}))-|[TCP:options-timestamp:450488561]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True}),)-|[TCP:dataofs:13:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:235}(tamper{TCP:window:corrupt},)-|[TCP:urgptr:1429]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:reserved:7]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-uto:163]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:36:True}(fragment{tcp:-1:True},))-|[TCP:options-wscale:54:0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True},duplicate),)-|[TCP:options-uto:192]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:dport:40943]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:R]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:41811}(tamper{TCP:flags:corrupt},)-|[TCP:flags:FRAUC:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:RPUEC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:seq:1578491920]-tamper{TCP:options-timestamp:replace:1875653376}-|",1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:b923a3fc9db7efa6bdab248c8025869b]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:2485818048]-drop-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:dport:replace:28457}-|[TCP:chksum:17758]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-mss:42221]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:56416}-|[TCP:urgptr:23504:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:837243866:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:24511}-|[TCP:options-timestamp:3305101738]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:14406]-tamper{TCP:ack:replace:4029129684}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:53:False:26})-|[TCP:sport:49027]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:7409]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:SRPAUC]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:40}-|[TCP:seq:1978603027]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:86]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-timestamp:3738381268]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22448}(fragment{tcp:-1:True},)-|[TCP:options-md5header:4c4ab93e5e89593099f0772d7b958a5b]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:8832]-tamper{TCP:options-md5header:replace:363e57f2b47c339d08ca7e8468b8effc}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-md5header:4dacb011d467fab1276ea13477cd700d]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:dport:14656]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:load:x8m81n0xdd]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|[TCP:options-mss:4146]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:22448}-|[TCP:reserved:1]-tamper{TCP:options-timestamp:replace:1903969102}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:60227},tamper{TCP:options-altchksum:corrupt})-|[TCP:dport:61769]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:flags:]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:8495572},),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:28457}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:flags:FPEN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:25567}-|[TCP:dport:38929]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-uto:188]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:38}-|[TCP:options-wscale:245]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:28:False:14})-|[TCP:seq:3976760665:3]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:27},)-|[TCP:dport:4423]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:edb580204cc70ca53ca03fd87d771342]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:1865907228}-|[TCP:dport:14061]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:4:False}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:ack:359608607]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-timestamp:772748843]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:chksum:27451]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2585311390]-|[TCP:options-mss:50094]-tamper{TCP:urgptr:replace:50375}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:sport:63666]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:39599},)-|[TCP:dport:12056]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:60227}-|[TCP:options-altchksum:31]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:8495572},),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:28457}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:urgptr:48742]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:4040:4]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-md5header:2bddf3537ecdbc4f8d56abb204c847c7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-md5header:3951dd236da83b76c98bbda142f1b3d0]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1086680009}-|[TCP:options-md5header:4d69523d216b8a5a853ab6ceeb3e0226]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:seq:replace:2287791246}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksum:149]-tamper{TCP:urgptr:replace:26557}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:213]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:RAUEC},tamper{TCP:seq:corrupt})-|[TCP:dport:31553]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b603b069e049bd12ccc4306720073df9}-|[TCP:options-uto:242]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:RA:2]-tamper{TCP:options-md5header:replace:afeb9d8f905b541364edf634c1d0e62b}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29262}-|[TCP:dport:50193]-tamper{TCP:sport:replace:36760}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:27793}-|[TCP:ack:1274661348]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:27793}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-md5header:4600d4b5780ee223cfe4d605b9f60a38]-tamper{TCP:options-altchksum:replace:239}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:93}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-uto:250]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:9},)-|[TCP:options-md5header:89c5fb5b2ff52ebc4fcdc67494caaaff]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dataofs:3]-tamper{TCP:flags:replace:RA}-|,1,[-10]
