Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:window:20]-tamper{TCP:options-md5header:replace:6971b7305af7962b1784f44e2c8850ce}-|,1,[-10]
-10.0,[TCP:options-wscale:245:2]-tamper{TCP:chksum:replace:35786}-|,1,[-10]
-10.0,[TCP:seq:4066433108]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},drop)-|[TCP:options-timestamp:3587080198]-duplicate-|",1,[-10]
-10.0,[TCP:sport:31212]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:146]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:250]-duplicate-|,1,[-10]
-10.0,[TCP:load:q7ajj59n9v]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:c762b36c4dd72a4ef373b31758734a3b]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dport:44080]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:39354]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:sport:48018]-tamper{TCP:options-uto:replace:51}-|,1,[-10]
-10.0,[TCP:options-uto:209]-drop-|,1,[-10]
-10.0,[TCP:seq:363352320]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:12]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:4272626888}-|,1,[-10]
-10.0,[TCP:options-altchksum:114]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:51]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:seq:937663243]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:52680]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:111]-tamper{TCP:seq:replace:3192567682}-|,1,[-10]
-10.0,[TCP:options-timestamp:3381954816]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:flags:SRPAUC]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:5]-duplicate(,tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),))-|",1,[-10]
-10.0,[TCP:sport:51254]-tamper{TCP:options-wscale:replace:82}-|,1,[-10]
-10.0,[TCP:options-md5header:07063415871bf28f5d6f0e1709981f37]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1720362208]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:8666]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:14:0]-tamper{TCP:chksum:replace:45780}-|,1,[-10]
-10.0,[TCP:seq:3483089822]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-uto:130]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},),)-|",1,[-10]
-10.0,[TCP:window:100]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:15577]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:34280]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:61]-tamper{TCP:options-timestamp:replace:1282262426}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt},),)-|[TCP:sport:16337]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:38493]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|,1,[-10]
-10.0,[TCP:seq:3808890582:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:39354]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:245:2]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:3]-tamper{TCP:options-timestamp:replace:4052798143}(tamper{TCP:seq:replace:730376267}(tamper{TCP:options-altchksum:replace:151},),)-|",1,[-10]
-10.0,[TCP:options-timestamp:10792355:1]-tamper{TCP:options-timestamp:replace:1155724305}-|,1,[-10]
-10.0,[TCP:options-mss:1637]-tamper{TCP:options-md5header:replace:1cc5b9ecf885386d8e86bad28939ab01}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,[TCP:sport:39354]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3971921526}-|[TCP:seq:1245181506]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:flags:F]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:255]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:fdf611f0677d11a6d33bdf6aaa071311]-duplicate-|,1,[-10]
-10.0,[TCP:sport:18848]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:245:2]-tamper{TCP:flags:replace:FAU}-|,1,[-10]
-10.0,[TCP:options-md5header:1e8435addbcd3be0cf332ad737a55e9a:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|[TCP:dport:10445]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-mss:47614]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:window:30]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:sport:corrupt})-|[TCP:options-mss:59901]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:46}(tamper{TCP:options-sackok:corrupt},)-|[TCP:window:180]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:75]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},drop)-|[TCP:ack:1097104324:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:flags:PAUC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},drop)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:57:False},)-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|[TCP:dport:50274]-drop-|",1,[-10]
-10.0,[TCP:options-mss:22864]-tamper{TCP:flags:replace:RPAUN}-|,1,[-10]
-10.0,[TCP:ack:2930285707:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:144]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:187]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::1]-fragment{tcp:-1:False}-|[TCP:options-md5header:23319e077911b58aa2a9ba7f6df632f2]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:options-md5header:aad9f456f7c9a66273faa54d9969dba2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}-|[TCP:options-altchksum:197]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:seq:3031835481]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5ad303eb0d6baed21334b40ffb95cc6c}-|[TCP:ack:1389471044:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:window:170]-tamper{TCP:options-timestamp:replace:3333392931}-|",1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:replace:133}(duplicate,)-|[TCP:dport:4955:2]-tamper{TCP:options-timestamp:replace:2338681434}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-mss:47826]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:flags:S]-tamper{TCP:flags:replace:SUCN}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:218]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:urgptr:12185]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:sport:30296]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-altchksum:29]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:flags:FA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-uto:10]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:ack:corrupt}),)-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:urgptr:45308]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:173]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:49383:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-wscale:74]-tamper{TCP:options-timestamp:replace:2093253735}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-md5header:238292002946c82ccd90cfb7a5ee5aa0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:urgptr:19375]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:46226]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},))-|[TCP:dport:24697]-tamper{TCP:options-mss:replace:43562}-|",1,[-10]
-10.0,[TCP:options-wscale:86]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:64:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:dport:55412]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:10931]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:window:150]-tamper{TCP:chksum:replace:14067}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-md5header:5ec8c499744fbea5797066b16714a736]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:5f769534a5d3437d0ca5e5cacd30678f}-|[TCP:options-wscale:65]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:seq:3813690042:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:133}(tamper{TCP:options-eol:replace:},)-|[TCP:options-mss:39272]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:12:False}(tamper{TCP:window:replace:140},)-|[TCP:window:120]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:seq:905097495]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:28:True:14}-|[TCP:urgptr:50528]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:load:corrupt}(duplicate,))-|[TCP:dport:21671]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-wscale:115]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}(duplicate,)),)-|[TCP:flags:SRPC]-duplicate-|",1,[-10]
-10.0,[TCP:load::3]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:options-md5header:9febe853a094668180ef9d38bdbb662b:3]-tamper{TCP:options-mss:replace:28748}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:218]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:12},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:59:True:29}(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:35018]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-uto:87]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:37248})-|[TCP:seq:1183149972]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:1756]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False})-|[TCP:dport:43241]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2725877910}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-uto:67]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:213]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:corrupt},drop)-|[TCP:sport:16545]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|[TCP:options-uto:157]-tamper{TCP:options-timestamp:replace:2058981905}-|,1,[-10]
-10.0,[TCP:options-uto:255]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:46839]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:7]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:sport:19976]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:150},)-|[TCP:chksum:42997:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|[TCP:dport:54310]-tamper{TCP:flags:replace:FSRPU}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:5ad303eb0d6baed21334b40ffb95cc6c}-|[TCP:reserved:0:2]-tamper{TCP:seq:replace:2430512415}-|[TCP:urgptr:33446]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__DNS_REQUEST__:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:81}(tamper{TCP:flags:corrupt},)-|[TCP:seq:3421787143]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-md5header:a8f8cdf74b94d2c2ec65918ab9baa29c]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:53]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}-|[TCP:options-timestamp:3812127964]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:152]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksum:111]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:55211}-|[TCP:options-mss:56367]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:flags:R:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:25937:1]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:21156}-|[TCP:options-uto:216]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:178}(duplicate,)-|[TCP:options-timestamp:2163222841:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:2821522448]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:chksum:48375:2]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-md5header:90beb7facc7f73bfd131e7115745ad09]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:48943}),tamper{TCP:load:corrupt}(duplicate(duplicate,),))-|[TCP:options-uto:164]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:urgptr:9174]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:window:corrupt},),),)-|[TCP:dport:18215]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110},))-|[TCP:ack:232061665]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:window:10]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SRAUN},)-|[TCP:options-uto:82:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},),),)-|[TCP:sport:8427:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(tamper{TCP:dataofs:replace:15},)-|[TCP:seq:86641961]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:86:1]-tamper{TCP:options-wscale:replace:52}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:15:True}(tamper{TCP:seq:corrupt},drop)-|[TCP:dport:24057:0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:dport:12701]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:sport:58121]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-eol::0]-duplicate-|[TCP:options-uto:182]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:4}(tamper{TCP:chksum:corrupt},)-|[TCP:window:110]-tamper{TCP:options-md5header:replace:937a611339f5753a90754c52fcde1210}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:False}(,drop),)-|[TCP:sport:51858]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3972639301}-|[TCP:options-mss:56373:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:2:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:flags:SRPAUEC]-tamper{TCP:options-uto:replace:51}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:b57ee61d28eeb6150620aa9aea687e31:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:178}(tamper{TCP:options-altchksum:replace:150}(fragment{tcp:-1:False},),)-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:9885]-tamper{TCP:options-timestamp:replace:3845079613}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:35788:4]-tamper{TCP:options-altchksum:replace:99}-|,1,[-10]
-10.0,[TCP:flags:FSRU]-fragment{tcp:-1:True}-|[TCP:reserved:4]-tamper{TCP:load:replace:evxkv3kl3q}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:bzu2xecl05]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:149]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:105:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:load:kmd25ytda2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-mss:6193]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{ip:15:False}(,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|[TCP:seq:2504625014]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:29190]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:45]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate,)-|[TCP:options-wscale:216]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:flags:P]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|[TCP:seq:955727745]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)),)-|[TCP:ack:3420566053]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:chksum:55152]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:28:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:22:True}(,fragment{tcp:-1:True})-|[TCP:options-wscale:244]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(tamper{TCP:options-eol:corrupt},))-|[TCP:options-altchksum:242]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:4192672656]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:22:True}(,tamper{TCP:options-sackok:replace:})-|[TCP:reserved:6]-tamper{TCP:options-mss:replace:4400}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:ack:304459797]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:19:False:9}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-uto:134:1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|[TCP:ack:1508758667]-duplicate-|",1,[-10]
