Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:7:False:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:b77ebdde4d47d135c939c4af1809bd78},))-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:461a7ab30f8ccc455e18a3242add80bb}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksumopt::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:35}(duplicate(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:dport:29467]-fragment{tcp:34:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:28721}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:31341}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28984}-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:81}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:71}(duplicate(tamper{TCP:window:replace:100},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksum:48:3]-fragment{ip:-1:True:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:100},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:20417},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:211},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5838a7b46747a9c19f7c63c77b30240d}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:35:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:26})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3353987804}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:window:replace:100}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:34:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True:46}(duplicate(tamper{TCP:options-timestamp:replace:2836294445},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:4:False:2},)-|",1,[0]
0.0,[TCP:options-sack::3]-tamper{TCP:ack:replace:1950877539}-|,1,[0]
0.0,[TCP:options-timestamp:1996470120]-tamper{TCP:flags:replace:FPAEC}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:52:True}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:24:False:25}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-altchksum:48:3]-duplicate(tamper{TCP:load:corrupt},duplicate(drop,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:3398}-|,1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:replace:100},tamper{TCP:options-wscale:replace:202}),)-|[TCP:options-altchksumopt:]-fragment{ip:6:False:26}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:49659})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:34}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:flags:FRAUECN:3]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:45:False:49})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20},drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate(tamper{TCP:options-timestamp:replace:914081894},),)-|",1,[0]
0.0,[TCP:options-wscale:219]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-fragment{tcp:49:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(fragment{ip:-1:True:25},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:replace:50},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate(,tamper{TCP:options-timestamp:replace:914081894}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:28984}-|[TCP:options-nop:]-tamper{TCP:load:replace:gdjf5wsw5g}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:24:False:25}-|[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dport:replace:43295},),)-|[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:48},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:1256613508},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:42:True:33},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:38:False:29},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(duplicate,),),)-|[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:ack:3614876468:4]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksum:replace:191},),),)-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:41:False:5}(duplicate(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:ack:2150517466:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3864362489}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:urgptr:49680]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-md5header:replace:6a6151146b3e5c26b841412dc3bbb956},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{ip:45:True:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:100})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2600318016}-|",1,[0]
0.0,"[TCP:options-timestamp:1996470120]-tamper{TCP:flags:replace:FPAEC}(drop,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-timestamp:1996470120]-tamper{TCP:flags:replace:FPAEC}-|[TCP:options-eol::3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:158fe4e805df1d34b30b65ac62ea706f}-|,1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-wscale:replace:194},),),)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:5:True:2},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:16:False:35})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(,fragment{ip:40:False}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1249431076}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:True:23}-|,1,[0]
0.0,[TCP:options-timestamp:1996470120]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False:26})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{ip:-1:True:22})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:3},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksum:203]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:dport:29467]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-altchksum:replace:61}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:1020065983}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:219]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:158}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:3455146764},),)-|",1,[0]
0.0,"[TCP:dport:29467]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,[TCP:options-wscale:219]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-timestamp:4032981176:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:b77ebdde4d47d135c939c4af1809bd78},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2117668165},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:seq:2858211226]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:A}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:13:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:158}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:81}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49131}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:30}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:17}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:sport:replace:59180}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:32}(,tamper{TCP:options-mss:replace:49659})-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:options-sackok::2]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:100})-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:34388}-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|[TCP:flags:FRAUECN:3]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3},),)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:replace:100},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-mss:52373]-tamper{TCP:window:replace:20}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:seq:172510031]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True:46}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:3:4]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:7},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:30701}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49131}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:38}(,fragment{tcp:45:False:49})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:62798},fragment{tcp:-1:False})-|",1,[0]
