Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSRPAECN}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:True:19}-|,1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:41061},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:2725}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:40}(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:daa705240b8f15ec5d1c3579aa7ec705},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:2500},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:42929}(tamper{TCP:flags:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-mss:4640]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:True:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:41061}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:14:False}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:54933},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:162})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(tamper{TCP:options-uto:replace:44},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False}(drop,tamper{TCP:chksum:replace:1079})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:30792}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:11:False:13}(duplicate(fragment{tcp:42:False:21},),)-|[TCP:options-sack:]-fragment{tcp:19:True:9}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:True}(tamper{TCP:options-timestamp:replace:902539590},fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}))-|[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:40}(,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:flags:replace:FSRPAECN}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(tamper{TCP:options-uto:replace:44},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:16239}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False}(,drop),),drop),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:2977}(tamper{TCP:seq:replace:3112922306},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:40080},)-|",1,[0]
0.0,"[TCP:options-sack::3]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:3:False}(tamper{TCP:options-timestamp:replace:902539590},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,tamper{TCP:sport:replace:63866})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:152}(tamper{TCP:options-sackok:replace:},),),tamper{TCP:chksum:replace:5994})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}),tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:44},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:2969825800}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27399}(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:1525950001},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:c9163719135dc09390d4e14bbe692a53}(tamper{TCP:seq:corrupt},),tamper{TCP:chksum:replace:9060})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:20},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:2:False:20}(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(drop,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}(tamper{TCP:seq:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:16}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:daa705240b8f15ec5d1c3579aa7ec705},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3555422739}(duplicate(fragment{tcp:-1:False},drop),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:5:True:33}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate(,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:27399}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3832370999},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:chksum:13358:2]-tamper{TCP:dataofs:replace:13}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:seq:replace:1309343048})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:38:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:17:True:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:176}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:11:True:48},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},))-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:902539590}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},drop)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-wscale:146]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:46:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:41061}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:12263}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:False:38}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:4952eaaf8495b2d985ce260a5f5b4b19},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:2786693554})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:54933},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2786693554}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:162}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:82},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5ff7021b83e1339b4a00f36507c52963}(tamper{TCP:dport:replace:12263},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:28:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt::3]-tamper{TCP:dataofs:replace:12}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:False}(tamper{TCP:options-timestamp:replace:902539590},fragment{tcp:46:True:23})-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},))-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:8u19fhsp5w}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:True}(,fragment{tcp:-1:True})-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:flags:replace:FSRPAECN}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:seq:replace:2116700641}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok:]-fragment{tcp:47:True:41}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:33}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:33:False:3}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:46:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:150},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:44218}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c933ec697d75fa6a48b440bf4a0ec137}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:c9163719135dc09390d4e14bbe692a53}(tamper{TCP:seq:corrupt},),tamper{TCP:chksum:replace:9060}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:7:False:20}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,tamper{TCP:reserved:replace:5})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:40080}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:42:False:21}),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:42199}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,duplicate(,tamper{TCP:options-altchksum:replace:81}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:False:28}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:2:False:20}(,tamper{TCP:urgptr:replace:63278})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27399}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:12263}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:152}(tamper{TCP:options-sackok:replace:},),duplicate),tamper{TCP:chksum:replace:5994})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-uto:replace:96}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2786693554}(duplicate(duplicate(,tamper{TCP:dport:replace:3545}),),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:2376632749},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3555422739}(duplicate(fragment{ip:-1:False},drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:41061}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:28}(drop,tamper{TCP:reserved:replace:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:49:False:38}(tamper{TCP:options-wscale:replace:192},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt},drop)-|[TCP:dport:52682]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RPAUEN}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:PUECN},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:5}(,duplicate),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:40}(,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:options-timestamp:replace:2969825800}(duplicate,))-|[TCP:options-altchksumopt::3]-tamper{TCP:ack:replace:2297966395}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate(drop,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:44}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(drop,tamper{TCP:options-md5header:replace:fa6a97465b7a79a50edb7b02198f584a}(tamper{TCP:seq:corrupt},)),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:194}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:2733972137},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False}(,tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:4952eaaf8495b2d985ce260a5f5b4b19},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-uto:replace:180}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::2]-tamper{TCP:sport:replace:41638}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:chksum:replace:9060})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:5}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:23}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:26}(tamper{TCP:options-timestamp:replace:902539590},fragment{tcp:46:True:23})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:chksum:replace:43769},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:False}(tamper{TCP:options-timestamp:replace:902539590}(tamper{TCP:seq:replace:1834886395},),fragment{tcp:46:True:23})-|[TCP:options-nop:]-tamper{TCP:window:replace:50}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False:5}(drop,tamper{TCP:options-timestamp:replace:2448623315})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::2]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
