Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:35400]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:8]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:19201:0]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:739fea86e53f7ad5f3ec3461d1d59c44]-drop-|,1,[-10]
-10.0,[TCP:seq:1315731434:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:4858]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:204]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:dport:21658]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:a21149dfad778117b77090818914abf6]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:55183]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:FAEC]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:21]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dport:10697]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-uto:147]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:196]-tamper{TCP:urgptr:replace:58960}-|,1,[-10]
-10.0,[TCP:options-uto:118]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1913599177]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::1]-duplicate-|[TCP:sport:48134]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:55183]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:12906]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:21658]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:12504]-drop-|,1,[-10]
-10.0,[TCP:options-mss:25261]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:sport:28497]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SRPACN]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-timestamp:3058645452]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dport:56348]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1147067471]-duplicate-|,1,[-10]
-10.0,[TCP:dport:57207:4]-tamper{TCP:options-uto:replace:11}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:25674]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:15900:4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:132507895]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1860753937]-duplicate-|,1,[-10]
-10.0,[TCP:sport:7171]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:213]-drop-|,1,[-10]
-10.0,[TCP:options-mss:47789]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:895367483]-duplicate-|,1,[-10]
-10.0,[TCP:sport:58614:4]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:seq:3955007509]-drop-|,1,[-10]
-10.0,[TCP:dport:21658]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1019161348]-tamper{TCP:options-uto:replace:188}-|,1,[-10]
-10.0,[TCP:dport:21658]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:245a30e49060d67b9e58f1423e2d7dde]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:58]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:106]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|[TCP:options-wscale:69]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:49831011},)-|[TCP:seq:2681665441]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-timestamp:3627772832]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::2]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:182]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:321507869]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-wscale:221]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:4396:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:72},duplicate)-|[TCP:reserved:6]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:chksum:12709]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::2]-tamper{TCP:options-eol:corrupt}-|[TCP:options-md5header:b41a392b45f82ce2298a18e86740e82e]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:612e5cc6c06c1e4520d569c7ec71a300:2]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:223]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-mss:39825]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:chksum:12734]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:1648]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:365330397]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(,duplicate))-|[TCP:dataofs:5]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:window:160:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:6},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:30:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-altchksum:106]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-md5header:ffe24a960e65fec0ae7735f6cb2e6434]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:dport:14449]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:chksum:12709]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:19444:1]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:227},)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:eeb860f633b2814dfe70974620d5d8b4},)),)-|[TCP:seq:1821022288]-tamper{TCP:options-wscale:replace:245}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:7054]-tamper{TCP:options-mss:replace:16022}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:674148793]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:RPAUCN]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:replace:24603}(fragment{tcp:-1:True},),)-|[TCP:sport:11441]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:54571:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:abcf7fc4d97e45dfbff474bd53fccb67]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:55719]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:2961225566]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-md5header:d138464ef2b1a6774426365067b22521]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-mss:17803:1]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:160]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:load:]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:227}(tamper{TCP:reserved:replace:6},)-|[TCP:options-wscale:136]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:23:False:4}(tamper{TCP:options-altchksum:replace:72},)-|[TCP:options-uto:147:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63273}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dport:50103:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:227}-|[TCP:options-md5header:c2c5779c1e1f709adaeaaa913dd0a248]-tamper{TCP:load:replace:utf7wf9pj5}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|[TCP:sport:50090]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|[TCP:options-mss:14973]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-uto:136]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:20128]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:ack:2401964357]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-md5header:4416e13a5afc7fc954a4b9c9f0da6161:4]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dport:7196]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:nz9fgvexfu},)-|[TCP:chksum:803]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-mss:735:4]-tamper{TCP:flags:replace:PA}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|[TCP:sport:39747]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:replace:},),)-|[TCP:options-timestamp:4278526970]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-md5header:abfe33e8df633ebaa772a5b01988a21e:1]-tamper{TCP:dport:replace:9931}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:chksum:replace:44487},),)-|[TCP:ack:3586457573]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-timestamp:868485958]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2405384685}(tamper{TCP:flags:replace:F},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:sport:replace:52479}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-altchksum:81]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:169]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:cecdda2a9c38502d3a0e601b6f8cff64]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:40},),)-|[TCP:options-timestamp:955718300:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9655}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dataofs:replace:9})-|[TCP:options-eol:]-duplicate-|[TCP:sport:39080]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:flags:A:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:224]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-mss:62216]-tamper{TCP:chksum:replace:63887}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:6a1ea236651a7910173e7d56871c034d:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:173}(tamper{TCP:sport:corrupt},)-|[TCP:sport:40895]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:48:True:25}-|[TCP:ack:3526276245]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:seq:3699691058]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|[TCP:options-mss:7482]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:options-wscale:3:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:75]-tamper{TCP:seq:replace:1407649327}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:flags:SA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:seq:3682858329]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:1435407a9a351ce683f07a562997ee75]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:41692}-|[TCP:chksum:7156:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:replace:3065357965}-|[TCP:options-wscale:109]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:63]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:seq:replace:3669426595}))-|[TCP:sport:55327]-tamper{TCP:options-altchksum:replace:99}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|[TCP:urgptr:22325:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:ajr8o95db4}-|[TCP:options-timestamp:3699720316]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-uto:117]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:dport:3782]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:9}-|[TCP:sport:8231]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-timestamp:3949068606]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:765186230]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-md5header:710ed61f388af943b8f28004953758b5:2]-tamper{TCP:options-uto:replace:49}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|[TCP:reserved:7:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:227}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},),)-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-timestamp:1918492146]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|[TCP:options-md5header:10ae90a470657be9ccf710bb9b4b79cc:4]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:120},)-|[TCP:dataofs:13]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},duplicate(,duplicate)),)-|[TCP:options-md5header:0d69efbf59a860d57ef43fa94bbd7692]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dport:46205]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:window:120]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:ack:1378732193]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:sport:26907]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:sport:22833]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:window:70]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:flags:FSUEC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-uto:97]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3640177186}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|[TCP:options-wscale:135]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:120},)-|[TCP:options-md5header:150dbd3587cf9de89415349e26781abd]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-md5header:1398f3230f7eae4cc8af02b358f5bd91]-tamper{TCP:seq:replace:1283778450}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-wscale:238]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2493257498}(duplicate(tamper{TCP:chksum:corrupt}(duplicate(duplicate,),),),)-|[TCP:reserved:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4b5c99bc992edafc6ae64c71bd1332cc}-|[TCP:options-timestamp:2335461178:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-mss:21305:2]-tamper{TCP:options-timestamp:replace:1526040892}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:10]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:38583},)-|[TCP:sport:16278]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:7},)-|[TCP:options-timestamp:43435226]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:9655}(duplicate,)-|[TCP:options-uto:211]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1149}(tamper{TCP:reserved:replace:6},)-|[TCP:dataofs:7]-tamper{TCP:options-altchksum:replace:48}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:nz9fgvexfu},)-|[TCP:dataofs:4]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:406083739}(tamper{TCP:urgptr:replace:49473},)-|[TCP:options-md5header:f46237b1804a051ddca118831c1f1834]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:50903},)-|[TCP:seq:1351791460]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:reserved:7:3]-tamper{TCP:load:replace:q2d6a8duwd}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:reserved:5:2]-tamper{TCP:options-timestamp:replace:2248055227}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|[TCP:chksum:1964]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-drop-|[TCP:flags:R]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:127]-tamper{TCP:urgptr:replace:61384}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:urgptr:20509]-tamper{TCP:dport:replace:6065}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:F}(duplicate,),tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},))-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:dport:34200:4]-fragment{tcp:-1:False}-|",1,[-10]
