Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:116]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:12487]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RPAU:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:c3250829fea4c24d75d9474356a01c0c]-drop-|,1,[-10]
-10.0,[TCP:seq:77377372:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-mss:9009]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:28371]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:113]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:b40bd7be479ed253297fe3cea308b2fc]-duplicate-|,1,[-10]
-10.0,[TCP:dport:34846:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:load::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3950542516]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:219]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:0c24632bbffc1858595b7026b4a2ef1e]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:1686120328933ce84f2dcf15a0f14bca]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:302a4d97c778af9719b964c7616961e8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:1854ce7435095e68ebe9f4d6b7dc1768]-drop-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:41167]-fragment{tcp:-1:True:6}-|,1,[-10]
-10.0,"[TCP:options-wscale:116]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:15204:4]-duplicate-|,1,[-10]
-10.0,[TCP:sport:7708]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:1:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:44170]-tamper{TCP:sport:replace:49895}-|,1,[-10]
-10.0,[TCP:ack:2708626976]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:6:2]-tamper{TCP:options-md5header:replace:940a818349f20d29d6ad63f6cdec6650}-|,1,[-10]
-10.0,[TCP:options-uto:146]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-timestamp:replace:814507879}-|,1,[-10]
-10.0,[TCP:options-md5header:431dec77ca150a65ca4bcb0e83fb0750:3]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:21575:0]-fragment{tcp:-1:True:5}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:7},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:25259]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:5]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|[TCP:flags:RA:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-mss:28792:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:reserved:replace:1},duplicate),),)-|[TCP:chksum:62705]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False}))-|[TCP:options-timestamp:579779581]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:1:1]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-wscale:replace:66}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:urgptr:54213]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:flags:S:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt}(duplicate(tamper{TCP:reserved:replace:1},duplicate),),)-|[TCP:dataofs:9]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:window:180]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-mss:39197:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(fragment{ip:-1:True:5}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-uto:29]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:chksum:29]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-uto:154]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:window:180:4]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-duplicate-|[TCP:options-uto:162]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:3700]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt},),)-|[TCP:urgptr:46805:2]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:flags:PE]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:2734927975]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:42:True}(duplicate(tamper{TCP:reserved:replace:3},),),)-|[TCP:sport:43621]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-altchksum:153]-tamper{TCP:dataofs:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:seq:3848229239]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:84ccf184ad412be13cdf04330d5c3c6b}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:3},)-|[TCP:options-altchksum:136]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:seq:3560915405]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:flags::2]-tamper{TCP:options-uto:replace:190}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:reserved:replace:2})-|[TCP:seq:207243009]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:2:False}(fragment{tcp:-1:True},)-|[TCP:options-uto:13:1]-tamper{TCP:seq:replace:646387662}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|[TCP:options-altchksum:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:102]-tamper{TCP:dport:replace:48594}-|[TCP:seq:474288789:4]-tamper{TCP:ack:replace:3601204539}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:130]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-tamper{TCP:dport:replace:1137}-|[TCP:options-wscale:250:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:ack:3324875277]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dport:65145]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:options-wscale:243]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:4203748794]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:seq:3090340365]-tamper{TCP:urgptr:replace:32820}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRCN}-|[TCP:options-mss:28205]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:window:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:reserved:replace:2})-|[TCP:options-uto:195]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-drop-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:100},),duplicate)-|[TCP:seq:1085897813]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:urgptr:1019]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:sport:2038]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:42:True}(fragment{ip:-1:True:5},)-|[TCP:ack:972011320]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|[TCP:window:140]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:options-timestamp:3475221813]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}(duplicate(duplicate,),)-|[TCP:chksum:5298:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:55},)-|[TCP:seq:3091236813]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:sport:29533]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}(duplicate(duplicate,),)-|[TCP:options-altchksum:165]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt}(duplicate,))-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:False})-|[TCP:seq:2323870758]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:33620]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7c2ca933d47abc08d630290342c7d042}-|[TCP:dport:36952]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:239]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-mss:replace:21664},)-|[TCP:ack:4214027383:3]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:6},)-|[TCP:load:sq4go83bn0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-wscale:151:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:eebf563e48301a18529907c462662ff1},)-|[TCP:dport:32004]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:flags:FSRAUECN]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dport:61454:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:options-altchksum:186]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:replace:})-|[TCP:dport:60058]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:14627},),)-|[TCP:options-wscale:90]-duplicate-|",1,[-10]
-10.0,[TCP:ack:1291885090:4]-duplicate-|[TCP:ack:2108955219:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:13604473}-|[TCP:ack:2830311502]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate,))-|[TCP:options-timestamp:4140974907]-tamper{TCP:urgptr:replace:3093}-|",1,[-10]
-10.0,"[TCP:options-timestamp:2436679054]-tamper{TCP:options-nop:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:13},),)-|[TCP:options-mss:64889]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt}(duplicate,))-|[TCP:flags:F]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-timestamp:1833622427]-tamper{TCP:options-wscale:replace:63}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:dport:corrupt},),)-|[TCP:chksum:38191:1]-duplicate-|",1,[-10]
-10.0,[TCP:load::3]-duplicate-|[TCP:options-wscale:11]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:sport:18201]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:reserved:2]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,drop),)-|[TCP:dport:60104]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:10397:2]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:45319]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:71]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}(duplicate(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|[TCP:sport:52655]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate(duplicate,),),)-|[TCP:options-wscale:65:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(,duplicate(,tamper{TCP:chksum:corrupt}))-|[TCP:options-md5header:ae4f17c36148137a40a744445d0ca2a2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:13373:3]-tamper{TCP:options-mss:replace:26430}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:28:True:10}(fragment{tcp:-1:True},)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:185]-tamper{TCP:ack:replace:2056767080}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:sport:52599]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:29:True:14}-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1300943566}-|[TCP:options-wscale:145]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:2544457635]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:reserved:3:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:urgptr:42033]-tamper{TCP:options-altchksum:replace:124}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:replace:196})-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:42d56eff1a660ae82b989d42841eb3e8}-|[TCP:sport:6336]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},))-|[TCP:flags:RAU]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-mss:30318]-tamper{TCP:options-md5header:replace:dd0897c6f7e494e87392c7ce276b1bc0}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:23126]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:63082}(duplicate,),drop)-|[TCP:options-md5header:a6f11761efb9544eacfcbd58e06bc739]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1917685907}-|[TCP:dataofs:15]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:},)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:window:50]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:128}-|[TCP:dport:29011:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:46}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),),))-|[TCP:options-wscale:144]-tamper{TCP:chksum:corrupt}-|[TCP:flags:FSRPAU]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:63082}(duplicate,),drop)-|[TCP:options-md5header:7ab9bbdde3e9da3a9033740240e0188c:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-md5header:47516f23d9826e99f564912e222e12ea]-tamper{TCP:options-md5header:replace:342590a7351d4f7224e4fb0086af2abf}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:187]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2192005805}(duplicate,)-|[TCP:chksum:64585]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:908546461:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(,drop),),)-|[TCP:dataofs:15]-tamper{TCP:options-altchksum:replace:1}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(drop,))-|[TCP:flags:FSRPACN]-tamper{TCP:dataofs:replace:7}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),duplicate(,tamper{TCP:seq:replace:4159642959})),),)-|[TCP:sport:48314]-drop-|",1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-mss:31421]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:28689}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:options-mss:21688:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2330157622]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:62720]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-timestamp:1189344141]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:replace:1536804479})-|[TCP:options-uto:97]-tamper{TCP:seq:replace:2512047333}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:14:4]-drop-|,1,[-10]
-10.0,[TCP:options-mss:37360]-duplicate-|[TCP:window:10]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:37905}-|[TCP:dataofs:13]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:104]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|[TCP:seq:3948650334]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(duplicate,)-|[TCP:chksum:6338]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:window:80]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:dataofs:6]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:seq:1521880585]-tamper{TCP:chksum:replace:33942}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:4]-tamper{TCP:urgptr:replace:49183}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:dport:1912]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),duplicate(,tamper{TCP:seq:replace:4159642959})),),)-|[TCP:sport:59196]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:28689}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),),)-|[TCP:dport:42718:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:11}-|[TCP:flags:PA:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:dataofs:9]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:7]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:sport:7048]-tamper{TCP:flags:replace:SRCN}-|",1,[-10]
