Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:dataofs:13]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:load:73mz1fdhtg]-tamper{TCP:options-md5header:replace:f5731e8245aa0d7e4270db704f4baf29}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:sport:37558]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:30587:0]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksum:207]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:71:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:load:3vv3qrc5eo]-tamper{TCP:ack:replace:3926396697}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FA:0]-tamper{TCP:sport:replace:12696}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:seq:523794339]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-md5header:c55c47755ff25d2966e21d429a4151dc]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:91]-tamper{TCP:options-mss:replace:527}-|,1,[-10]
-10.0,[TCP:options-wscale:230]-tamper{TCP:urgptr:replace:46755}-|,1,[-10]
-10.0,[TCP:ack:3276541591]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:53360:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:34825]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:91]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:58241]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FA:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:6:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:flags:FPAC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:24916}),)-|[TCP:reserved:1]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:reserved:5:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:10512]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSAUEN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:e7c53daaf2928f5abbe1326b01e04549:1]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},fragment{tcp:-1:True})-|",1,[-10]
-10.0,[TCP:dport:55152]-duplicate-|,1,[-10]
-10.0,[TCP:load:xqcophquk9:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:40575]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:19]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:5:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:51255]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-mss:27281]-|",1,[-10]
-10.0,[TCP:options-uto:104]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:ack:3466350799]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:cf1d0a1e2c53d32849ef092ba14b9198]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:11}(drop,))-|[TCP:options-md5header:7db4c4aa795ae5643b2ac6b3859bb9a7]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dataofs:replace:11}(drop,))-|[TCP:dport:19625]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-uto:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:391728097f1cdb8a0677065d329943f4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b1902953494e0d861bf257cf708dada7}(fragment{tcp:-1:True},)-|[TCP:sport:55551:4]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:dport:46379:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:140:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:S]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:32950]-tamper{TCP:sport:replace:18311}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|[TCP:reserved:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:11:False}(,tamper{TCP:flags:replace:SRUEC}))-|[TCP:dataofs:14]-tamper{TCP:urgptr:replace:54879}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:6983]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:42283]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:urgptr:32950]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},)-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:7727}-|[TCP:urgptr:23428:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:3180622150]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSACN]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:dataofs:9]-tamper{TCP:seq:replace:243546845}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:load:m1lgjuhymy]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:52843]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|[TCP:dport:21446]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:options-uto:167:4]-tamper{TCP:options-mss:replace:19580}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:174]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},)-|[TCP:options-wscale:205]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:window:50]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:25}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:options-mss:2475]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:dport:replace:24916})-|[TCP:options-mss:5632]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:2281228801]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:62635]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:chksum:40268]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:140}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-duplicate-|[TCP:options-wscale:123]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:urgptr:44458]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-wscale:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:sport:23619]-tamper{TCP:options-uto:replace:140}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:14176}-|[TCP:options-mss:35447]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:5]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-uto:232]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30073}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:195]-tamper{TCP:options-md5header:replace:fcc2e4c587680d5a69715fb75fd4d1f7}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-md5header:c131a407c878b666ff8a70870848ed83]-tamper{TCP:urgptr:replace:6355}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:178]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:9698]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dport:40024]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:11:False}(,tamper{TCP:flags:replace:SRUEC}))-|[TCP:options-mss:62190]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:A:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:14:True:33}-|[TCP:dataofs:13]-tamper{TCP:options-altchksum:replace:120}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|[TCP:ack:1925502846]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:5:4]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:dataofs:10]-tamper{TCP:window:replace:100}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:]-tamper{TCP:options-wscale:replace:37}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:True:22}(,drop)-|[TCP:options-mss:15704]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:8:True:4}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:dataofs:10:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:92}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:509074421:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:chksum:53891]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|[TCP:window:70]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5}(,tamper{TCP:options-mss:corrupt}),)-|[TCP:options-mss:18554]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:243]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:678037831},),fragment{tcp:-1:True})-|[TCP:dataofs:12]-tamper{TCP:options-md5header:replace:8813ee895a1aa283b6c0b984b72b4ed0}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:64237}-|[TCP:window:130]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FRU]-duplicate-|[TCP:options-altchksum:116]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3843648729}-|[TCP:seq:2515500943:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:210}(duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:43274}),)-|[TCP:urgptr:63341:3]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:42512]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FSAUN]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:9]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:1697309687]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:11:False:5},)-|[TCP:chksum:60748]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:118]-duplicate-|[TCP:options-md5header:0f28feb127f230f50e1312fad36ce592]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:2},tamper{TCP:options-mss:corrupt})-|[TCP:flags:SA]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:options-mss:replace:15697})-|[TCP:options-timestamp:336270912]-tamper{TCP:ack:replace:1116302175}-|",1,[-10]
-10.0,[TCP:seq:2992897159]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:172]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:39645:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:177}-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:urgptr:1023:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:44]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:7951:1]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:f63bb178e186d810d45dbd3d90124bed},)-|[TCP:ack:2562026622:0]-tamper{TCP:flags:replace:SA}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-mss:3081]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:899337024]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:58:True}-|[TCP:options-md5header:745b42176bb7d61d604f7b2d376ad8e7]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:2:True}-|[TCP:options-altchksumopt:]-|[TCP:dataofs:1:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:58:True}-|[TCP:options-wscale:80:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:133429f7e7b8a2bc494ed3562e1d1f77:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:77}-|[TCP:options-md5header:fb0b58d7291fdb8122d4e468fb36e268]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|[TCP:flags:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:seq:543145331:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|[TCP:dport:5514]-tamper{TCP:dport:replace:58422}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:ack:2420403191:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:38551]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:680786681}-|[TCP:options-md5header:3d8a1133baa588b1d08fd361174113fa:4]-tamper{TCP:chksum:replace:50987}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:98]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:1046250158},)),)-|[TCP:options-timestamp:2433420632]-tamper{TCP:flags:replace:F}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,duplicate(tamper{TCP:dport:corrupt},))-|[TCP:options-uto:59]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:45183]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:seq:1638436263]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:chksum:22658]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:22443},tamper{TCP:window:corrupt})-|[TCP:chksum:56418]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:seq:2469786459]-tamper{TCP:options-timestamp:replace:3843648729}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:sport:64123]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(drop,))-|[TCP:reserved:7]-tamper{TCP:dport:replace:38393}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:63581:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:58831]-tamper{TCP:urgptr:replace:23612}-|[TCP:ack:3924799281]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:urgptr:49048]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:urgptr:11159]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:210}(duplicate(,duplicate),)-|[TCP:seq:920863365]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|[TCP:options-uto:142]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:f963568a70707e5409df3558a01226c2},)-|[TCP:ack:1192639887:4]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|[TCP:chksum:3516]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:9:True:5}-|[TCP:options-uto:72]-tamper{TCP:options-md5header:replace:284300b2064ab888ec8ad071ce37b964}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|[TCP:ack:1309429606:0]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:35}(tamper{TCP:sport:replace:7792},)-|[TCP:options-nop::0]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:seq:3741143414]-|[TCP:options-wscale:203]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:4119508803]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|[TCP:load:]-tamper{TCP:sport:replace:10656}-|,1,[-10]
-10.0,[TCP:sport:58831]-tamper{TCP:flags:replace:}-|[TCP:window:60]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:29681]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:48874}),)-|[TCP:options-mss:29753]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:29}-|[TCP:dport:38449]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-mss:61031]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2810871344}-|[TCP:chksum:5740]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-altchksum:193]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:urgptr:122:1]-tamper{TCP:dport:replace:59039}-|,1,[-10]
-10.0,[TCP:sport:58831]-tamper{TCP:window:replace:190}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:3143756823:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:dport:34191]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-drop-|[TCP:chksum:21700]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksum:253]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:1540:1]-tamper{TCP:dport:replace:3932}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:replace:570}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-md5header:d8aed4ade5a73101b68852ca00f4661a]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:dataofs:10]-tamper{TCP:options-timestamp:replace:1774560289}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:dport:14407]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:30:True:5}(drop,)-|[TCP:reserved:5]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(fragment{ip:-1:True:5},))-|[TCP:reserved:7:1]-duplicate-|[TCP:chksum:5497]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:684638752}(duplicate,))-|[TCP:flags:FSRPUC:4]-tamper{TCP:options-timestamp:replace:962730910}-|",1,[-10]
