Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2202012913}(tamper{TCP:dport:replace:36214}(tamper{TCP:options-eol:corrupt},),),tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:ack:49004219]-tamper{TCP:options-wscale:replace:99}(fragment{tcp:34:False:17},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2663109555},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17993}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:2663109555},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FRAUECN}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:36025}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:180}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FRAUECN}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:28645}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,tamper{TCP:flags:replace:PA}))-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:11206}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:urgptr:replace:55314}),tamper{TCP:options-eol:replace:})-|",1,[0]
-1000.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-10.0,[TCP:seq:1873450102]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:seq:2459144356]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:145]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:145]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:sport:55754]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:145]-tamper{TCP:options-mss:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:2192805440]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dport:14753]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,2,"[-10, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:11}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:11}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:528928238}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:39}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:35308},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:41564},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:29}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:56724}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate(fragment{tcp:-1:False},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:52543}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:flags:replace:RA}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:A}(fragment{tcp:17:True:8}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:11206},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:74},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{ip:-1:True:29}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate(duplicate(,fragment{tcp:-1:True}),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3011622347}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:2334006275},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35308}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate(duplicate(fragment{tcp:-1:True},),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:39932},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:chksum:replace:43101}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:49:False:20},)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:18348:2]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2334006275}(tamper{TCP:dataofs:replace:5},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:11}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False:3}(tamper{TCP:dport:replace:11206},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:28}(tamper{TCP:flags:replace:FRAUECN},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:8},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:seq:3950155109]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:17:True:8}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:chksum:replace:40898}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:urgptr:18348:2]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:2}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:a0de7f27f49e866bf676eda5967c9774}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:46062}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:dport:replace:47617})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:replace:40898})-|",2,"[0, 0]"
0.0,"[TCP:urgptr:18348:2]-fragment{tcp:-1:True:33}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:35308}-|,2,"[0, 0]"
0.0,"[TCP:dport:4689]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:29}(duplicate(duplicate(drop,fragment{tcp:-1:True}),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,tamper{TCP:seq:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:54}(fragment{tcp:-1:False:29}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2202012913},tamper{TCP:options-sack:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FPAN}(fragment{tcp:-1:False},),)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:3476}(duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:chksum:replace:43101}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:39932}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:39}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:29}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:40}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:seq:3950155109]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:29425}(fragment{tcp:-1:False:8}(fragment{tcp:-1:True},duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:29}(duplicate,fragment{tcp:-1:False:5}(,fragment{tcp:-1:False}))-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:354594255}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:4201891367}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:99}(fragment{ip:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:1033}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:3839859486},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:10:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:113},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:37}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
-10.0,[TCP:urgptr:34290:4]-drop-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:35308}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:1}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:650141ff830d1c777b2b977606d73ab5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:207}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35308}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:2392}),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:4}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:9:False:4}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:251}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1793524977}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FUN}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1793524977}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:51:False:28}(tamper{TCP:options-sackok:replace:},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:2}(tamper{TCP:chksum:replace:48564},)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:48}(duplicate,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
-10.0,[TCP:urgptr:34290:4]-fragment{tcp:-1:True}-|,4,"[-10, -10, -10, -10]"
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{ip:-1:True:5}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:650141ff830d1c777b2b977606d73ab5}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True:29}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True:29}(duplicate,fragment{tcp:-1:True}),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-timestamp:2817694025]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FRAUECN}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:urgptr:18348:2]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True:29},)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3955430055}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True:29}(duplicate,),)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
