Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:15]-drop-|,1,[-10]
-10.0,[TCP:seq:2545866597]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:255]-drop-|,1,[-10]
-10.0,[TCP:sport:40747]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:114]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1594017293]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:159}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:window:100]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:ack:1384714098]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:9559]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:121:1]-tamper{TCP:options-timestamp:replace:161957749}-|,1,[-10]
-10.0,[TCP:sport:40747]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:seq:2545866597]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True:13},)-|[TCP:options-mss:10076]-tamper{TCP:seq:replace:901827344}-|",1,[-10]
-10.0,[TCP:urgptr:10491]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:648]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4195247698]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3664924437]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dport:47363:3]-duplicate-|,1,[-10]
-10.0,[TCP:load:arm020c1tv]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:1401580037:4]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4212155740}-|[TCP:ack:3622121921]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:170]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:replace:33149}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:40747]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:flags:SRPEC]-tamper{TCP:options-timestamp:replace:1243688122}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:159}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-timestamp:4019708392]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:dport:63102]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:42772]-tamper{TCP:sport:replace:60612}-|,1,[-10]
-10.0,[TCP:options-altchksum:95]-duplicate-|,1,[-10]
-10.0,[TCP:sport:2004]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:255]-tamper{TCP:sport:replace:34838}-|,1,[-10]
-10.0,[TCP:ack:791087490:3]-drop-|,1,[-10]
-10.0,[TCP:window:20:2]-duplicate-|,1,[-10]
-10.0,[TCP:flags:AECN:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:flags:AECN:2]-drop-|,1,[-10]
-10.0,[TCP:sport:13789]-drop-|,1,[-10]
-10.0,[TCP:seq:92410158]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:-1:True:13},)-|[TCP:options-timestamp:1557590871]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:2710990673]-drop-|,1,[-10]
-10.0,[TCP:dport:41782]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:58168]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:47115]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),)-|",1,[-10]
-10.0,[TCP:options-mss:64630]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:248]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load::4]-drop-|,1,[-10]
-10.0,[TCP:load:hbfk479x8g]-duplicate-|,1,[-10]
-10.0,[TCP:dport:11666]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksum:255]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:207]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::2]-tamper{TCP:dataofs:replace:3}(duplicate,)-|[TCP:reserved:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:100]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:1660]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:57324]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:sport:replace:36099}-|,1,[-10]
-10.0,[TCP:options-uto:161]-tamper{TCP:options-md5header:replace:d3b78a17fa1c9a57618b47f8f1c6599f}-|,1,[-10]
-10.0,[TCP:urgptr:37883]-duplicate-|,1,[-10]
-10.0,[TCP:dport:47203]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:ax56e0rbol]-duplicate-|,1,[-10]
-10.0,[TCP:sport:40747]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:d9accdc470299afb8ce80547ca0955d8]-tamper{TCP:options-wscale:replace:152}-|,1,[-10]
-10.0,[TCP:options-timestamp:12273339:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1892412456]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2794250273]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2545866597]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:8d826f308dff3f0fc736bb591f22c1d2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:607740430]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:38042}-|[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,drop)-|[TCP:dport:55516]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:236]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:seq:258886979]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::2]-duplicate-|[TCP:reserved:5]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:window:30]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:32066]-drop-|,1,[-10]
-10.0,[TCP:ack:2294827749]-tamper{TCP:options-md5header:replace:21840044abb80f30774ac77ae1eeb175}-|,1,[-10]
-10.0,[TCP:options-nop::1]-duplicate-|[TCP:dataofs:3:2]-tamper{TCP:chksum:replace:18502}-|,1,[-10]
-10.0,[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:227]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:ack:3488892730]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:urgptr:corrupt})-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-uto:44]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2547059412]-tamper{TCP:options-altchksum:replace:45}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|[TCP:seq:2111701493]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{tcp:-1:False})-|[TCP:flags:FAUEC]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:dataofs:9]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FA}(duplicate,)-|[TCP:window:70]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3126537272})-|[TCP:seq:915185820]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|[TCP:window:30]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:chksum:60914]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:abb1e20d94a495be63291515e6f9f764:3]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|[TCP:sport:33522]-tamper{TCP:seq:replace:4158653533}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:2706925744]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:19501]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:54:False:40}(,fragment{tcp:-1:False})-|[TCP:ack:917178172]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate,)-|[TCP:sport:4838]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},tamper{TCP:options-timestamp:corrupt})-|[TCP:ack:2226496922]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:3636610155]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:1094360520:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:urgptr:18908]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:ack:3555850358]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:2537559735]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:seq:667393111:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:38:False}(tamper{TCP:ack:corrupt},)-|[TCP:urgptr:51160:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:options-altchksum:corrupt})-|[TCP:reserved:1]-tamper{TCP:options-wscale:replace:92}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:urgptr:26337:2]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:chksum:3875]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:chksum:1313]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:37:False}-|[TCP:window:100]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:ack:3395830569]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:A}-|[TCP:options-altchksum:142:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:1497190092:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:window:60]-tamper{TCP:options-uto:replace:79}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:42624:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:sport:58331]-tamper{TCP:chksum:replace:34548}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-md5header:62b62739e961cc83995bb7ab6c443139]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:14500:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:seq:2372739949]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:167]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:dport:47596]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:options-altchksum:corrupt}(drop,))-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3690726678]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}-|[TCP:chksum:21789]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-mss:33445]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:27:True:24},)-|[TCP:urgptr:53543]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate,)-|[TCP:options-uto:105]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:flags:RUECN]-duplicate-|[TCP:options-mss:18789]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(duplicate,))-|[TCP:load:nibn807ipe]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:flags:FSRC]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False}(,tamper{TCP:dport:corrupt}),),)-|[TCP:options-mss:1069]-tamper{TCP:options-wscale:replace:245}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:load:]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:189},)-|[TCP:sport:64942]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:39:True}(tamper{TCP:sport:replace:5674},drop)-|[TCP:options-sackok:]-duplicate-|[TCP:chksum:62193]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:43}-|[TCP:options-uto:203]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:options-uto:190]-tamper{TCP:dport:replace:58750}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:57:True},)-|[TCP:options-timestamp:2193366710]-tamper{TCP:options-wscale:replace:95}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:dataofs:3:3]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-md5header:3e7c51ee817e4122754c5ff25a9011e1]-tamper{TCP:options-uto:replace:10}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:31471]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::1]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-md5header:9a53e1d884593f60d8cea85e7bdb7c88]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:True:36},)-|[TCP:dport:44997]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|[TCP:options-altchksum:219]-tamper{TCP:load:replace:o1m0oxl3ed}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:59:True:4}(fragment{tcp:-1:True},)-|[TCP:options-uto:115]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:20}(duplicate,)-|[TCP:options-eol::0]-drop-|[TCP:flags:FSRPAN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:28}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3329399737}-|[TCP:load:zf0pnaec0z]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:120]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:dport:36192]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:249:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:28024]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:32218:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3cc7a8a9bb8dd72ed4e969f8156627af}(tamper{TCP:urgptr:replace:61309},)-|[TCP:options-altchksum:85]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),duplicate)-|[TCP:load:q3tdqqgsbh]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:10:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:dataofs:2]-tamper{TCP:sport:replace:18025}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:-1:False})-|[TCP:options-altchksum:47]-tamper{TCP:chksum:replace:28274}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:dataofs:10]-tamper{TCP:options-uto:replace:57}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:787758235}-|[TCP:flags:F]-tamper{TCP:options-uto:replace:180}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|[TCP:sport:63775]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|[TCP:flags:SAN]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:sport:replace:5674},drop)-|[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:209]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:0}(tamper{TCP:window:replace:120},),),),fragment{tcp:-1:False})-|[TCP:seq:161078851]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:50135}-|[TCP:flags:FPUEC]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:12:False:48}(fragment{tcp:-1:False},fragment{tcp:-1:True}),tamper{TCP:options-altchksum:corrupt}(drop,))-|[TCP:chksum:60776]-tamper{TCP:urgptr:replace:20733}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:RECN]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:sport:replace:5674},drop)-|[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksum:240]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:1384992937},duplicate)-|[TCP:flags:RA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:cb2425a1acd70b8a5b3bbdf06e9e3829}(duplicate,)-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:7]-tamper{TCP:dport:replace:34465}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:seq:1359097326]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:43}-|[TCP:options-wscale:125]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:80}-|[TCP:options-uto:236]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:225}-|[TCP:reserved:4:0]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:20980]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:5:True}-|[TCP:options-wscale:58]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-mss:31626]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:4}-|[TCP:chksum:33276]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2395121084:4]-fragment{tcp:22:True}-|[TCP:options-wscale:193]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(duplicate,)-|[TCP:dport:8950]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:seq:4141494826:1]-tamper{TCP:flags:replace:P}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:8887]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:40:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:replace:129}(tamper{TCP:options-sack:corrupt},),)-|[TCP:dport:50599]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:240]-tamper{TCP:options-nop:corrupt}-|[TCP:options-md5header:ba64c7e3a22c64d8fba2d364fb65565a]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:replace:dc25508d087997995aa2f3323f5150f6}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:ack:1822756510]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:18014:3]-tamper{TCP:options-mss:replace:11540}-|,1,[-10]
-10.0,"[TCP:options-altchksum:240]-fragment{tcp:-1:True}(drop,duplicate)-|[TCP:options-wscale:229]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:chksum:42186]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(fragment{ip:-1:False}(,tamper{TCP:reserved:replace:2}),),)-|[TCP:urgptr:18346]-fragment{tcp:-1:True}-|",1,[-10]
