Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-fragment{ip:17:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:58895},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:45711}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:43}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:61526}-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1376958835}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:46733},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:urgptr:replace:49080}(drop,))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True:5}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:53:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:vqhmmc1jm4}(tamper{TCP:ack:replace:1832294407}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:options-mss:replace:25623},)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:urgptr:replace:34734}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:0}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2316863319}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:171}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:20})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:chksum:replace:15093}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:11:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:23458}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1348510061}(tamper{TCP:options-wscale:replace:203},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),duplicate)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1398278301}(tamper{TCP:chksum:replace:15093}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:684109788}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:142}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok::0]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:18493},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:vqhmmc1jm4}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:142}(fragment{tcp:8:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:46733}(tamper{TCP:options-mss:replace:25623}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:142}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:25672573},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(,tamper{TCP:options-altchksumopt:corrupt}),duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:3021936268})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRAUEN}-|[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:44168}(tamper{TCP:flags:replace:SRAUEN}(tamper{TCP:sport:corrupt},),)-|[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:69}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:urgptr:replace:24651},tamper{TCP:urgptr:replace:49080})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:203}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:49:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:43}(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:vqhmmc1jm4}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7},)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(tamper{TCP:ack:corrupt},tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:62450}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:44168}(tamper{TCP:flags:replace:SRAUEN}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:eecc24c5fef351b57bfb42482a3033f4}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:208},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:45711}(tamper{TCP:chksum:replace:15093}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:170},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e68be9a65cd0faa235e910a9c3473ada}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:15:True:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1348510061}(tamper{TCP:options-wscale:replace:203}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:26470}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:20:True:10}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:43:False:21})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:17201}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:d5d2d6d2a3f1d8d416e87c300fb298c3}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:31}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False:27}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:111},)-|",1,[0]
0.0,"[TCP:options-wscale:168]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:2268094391},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:43}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:False:5}-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:3088648201},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:23:False}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-md5header:replace:57b6bad8385fcfe030f0e8084d815b23},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:55:False:27})-|[TCP:options-nop:]-fragment{tcp:-1:False:41}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True:48}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:251}(tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:options-mss:replace:25623}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(fragment{ip:-1:False:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:vqhmmc1jm4}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate(duplicate,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:340003269}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60},tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:162},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:urgptr:replace:49080})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:46733}(tamper{TCP:sport:replace:9696}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:replace:208})-|",1,[0]
0.0,[TCP:options-uto:125]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:3466}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRAUEN}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:False:20}-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate),))-|",1,[0]
0.0,[TCP:options-altchksum:160]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:2067827746},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:43}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:flags:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:eecc24c5fef351b57bfb42482a3033f4}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:1},)-|",1,[0]
0.0,"[TCP:options-wscale:168]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:2268094391}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:urgptr:replace:49080}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:8:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:51}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,fragment{tcp:54:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:190}(tamper{TCP:chksum:replace:22288},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1398278301}(tamper{TCP:chksum:replace:15093}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:7}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:urgptr:3872]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:171}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:40:False:20}(tamper{TCP:options-nop:corrupt},),duplicate(fragment{tcp:-1:False},))-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:3644049908},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:160}-|[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:50:False:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:eecc24c5fef351b57bfb42482a3033f4}(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:1675526590}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1076485208}(tamper{TCP:seq:replace:25672573},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:62450}(fragment{tcp:-1:True},)-|",1,[0]
