Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:seq:3917587887]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-wscale:44]-fragment{tcp:11:False}(tamper{TCP:chksum:replace:50852},duplicate)-|",1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:216]-tamper{TCP:options-uto:replace:79}-|,1,[-10]
-10.0,[TCP:options-uto:170:0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:38164]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:244:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1506553213]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:11:0]-fragment{ip:-1:False:5}-|,1,[-10]
-10.0,[TCP:options-uto:101]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:14098:4]-drop-|,1,[-10]
-10.0,[TCP:ack:576350283]-drop-|,1,[-10]
-10.0,"[TCP:options-uto:170:0]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:563622167]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1497924418]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load::4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:102:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:7202]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1506553213]-tamper{TCP:dport:replace:55775}-|,1,[-10]
-10.0,[TCP:dport:2444:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:urgptr:248]-tamper{TCP:options-wscale:replace:219}-|",1,[-10]
-10.0,[TCP:ack:3890072580]-tamper{TCP:sport:replace:32535}-|,1,[-10]
-10.0,[TCP:flags:SPUEN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:90]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3782430894:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:888}(duplicate,),)-|[TCP:reserved:3]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21577}(duplicate,)-|[TCP:ack:4237052560]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:33875]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:203:3]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:sport:43194]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b2017a6be0de1a629e83cdd7147e5190:2]-tamper{TCP:options-timestamp:replace:389363475}-|,1,[-10]
-10.0,[TCP:chksum:10532:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1506553213]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:6dbdc8cd677914d901a0e5eb61028fb1]-duplicate-|,1,[-10]
-10.0,[TCP:dport:42165:0]-tamper{TCP:urgptr:replace:46070}-|,1,[-10]
-10.0,[TCP:options-md5header:b2017a6be0de1a629e83cdd7147e5190:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:11659:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:5261:2]-tamper{TCP:seq:replace:2713593672}-|,1,[-10]
-10.0,[TCP:dport:2122]-drop-|,1,[-10]
-10.0,[TCP:urgptr:3142]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|[TCP:urgptr:64818]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:seq:2388814790:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:44259]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:63177:1]-duplicate-|,1,[-10]
-10.0,"[TCP:load:]-duplicate(fragment{tcp:-1:False},tamper{TCP:seq:corrupt})-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3600459172}(duplicate,),)-|[TCP:window:110]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:dport:54775:4]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:1308518657]-tamper{TCP:options-uto:replace:95}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:75]-tamper{TCP:options-uto:replace:20}-|,1,[-10]
-10.0,[TCP:urgptr:9429:2]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3748133441]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:57]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-drop-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-md5header:ab4ee54f89efbdbed22aabb9dbc6d645]-tamper{TCP:ack:corrupt}(fragment{tcp:8:True:5},)-|",1,[-10]
-10.0,[TCP:sport:41379]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1506553213]-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:sport:34696]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:2285507311]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:window:10:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:50857}(tamper{TCP:options-mss:replace:58563}(duplicate,),)-|[TCP:sport:55475]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:178]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:16542]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:2929977574]-tamper{TCP:sport:replace:11287}-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:218]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:RPC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-mss:13192]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:urgptr:17926]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:173}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|[TCP:ack:4110772037]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:1}(duplicate,),tamper{TCP:dport:corrupt})-|[TCP:ack:3814287840]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-wscale:replace:1})-|[TCP:flags:S:3]-tamper{TCP:sport:replace:22834}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:80},)-|[TCP:window:160]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:reserved:replace:3},)-|[TCP:seq:2072904404]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:replace:10}-|[TCP:seq:3493257127]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:80},)-|[TCP:sport:33785]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sack:]-drop-|[TCP:load:kw8jqwotk5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|[TCP:urgptr:50677]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FSRPUECN:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|[TCP:options-uto:196]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:3200969336:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-md5header:65562c781bc7415d7cac7e0560cfaa8f]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:1648909557]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:246]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:80},)-|[TCP:options-uto:164]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3665438586]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:2495656696]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:30597}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-timestamp:813773316]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:3991506220]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:15253]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksum:79]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:dataofs:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:urgptr:44595]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:36525},),)-|[TCP:urgptr:29651]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:window:20:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:urgptr:59293:1]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:62650]-tamper{TCP:dport:replace:1116}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:ack:3902840936:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:ack:271161147]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:18843}-|[TCP:options-sack:]-duplicate-|[TCP:sport:53223:2]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:chksum:24393:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:4:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:ack:1435294482]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:dataofs:13:1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:seq:1598340594]-tamper{TCP:urgptr:replace:54032}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sack:]-drop-|[TCP:sport:39585]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-drop-|[TCP:options-sack:]-duplicate-|[TCP:seq:2274292950]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6},)-|[TCP:chksum:48556]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|[TCP:options-altchksumopt:]-drop-|[TCP:options-wscale:139]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksum:10]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:202122313]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:17264]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:7]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|[TCP:ack:170200442]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:window:110]-tamper{TCP:dport:replace:32125}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:ack:3228846867]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:54171]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-|[TCP:options-timestamp:582431243]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|[TCP:options-mss:26800]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:4047]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:50615:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:ack:1208424378]-tamper{TCP:sport:replace:53433}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:63107]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-uto:6]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:window:120]-tamper{TCP:options-altchksum:replace:57}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1448851764}-|[TCP:urgptr:38354]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:694114518}-|[TCP:options-mss:61659]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-uto:203]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:urgptr:38753]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:load:]-tamper{TCP:options-altchksum:replace:119}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:12]-tamper{TCP:options-md5header:replace:64ff6be05fe16436666c5c76ba88c607}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:140},)-|[TCP:options-timestamp:577002291]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-uto:246:3]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|[TCP:sport:12391]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:7}(tamper{TCP:urgptr:replace:36525},)-|[TCP:options-altchksum:1]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:dport:12031]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2},)-|[TCP:dport:52790]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-md5header:be93f8a73a29bc6e845d9eee7d072e97]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:234}(tamper{TCP:reserved:replace:0},)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:corrupt},)-|[TCP:reserved:2:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:215:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sack:replace:}),)-|[TCP:chksum:23335]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:0},)-|[TCP:options-altchksum:61]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:chksum:64658]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:chksum:39851:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:flags:PUN]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:51584}-|[TCP:options-wscale:73]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:dataofs:8]-tamper{TCP:sport:replace:8635}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-wscale:104]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|[TCP:load:]-tamper{TCP:seq:replace:408509067}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:10},),)-|[TCP:options-md5header:61c635c6f1b14d9316fbafb0c3742537]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-wscale:49]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:urgptr:63185]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:chksum:33928]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:109}-|[TCP:sport:34188]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:40]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:73}(tamper{TCP:seq:corrupt},)-|[TCP:seq:192753975]-tamper{TCP:dataofs:replace:9}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-wscale:148]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:6}(duplicate,),)-|[TCP:urgptr:32909]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),drop)-|[TCP:dataofs:13]-drop-|[TCP:flags:SPAUN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:183}-|[TCP:dataofs:6]-tamper{TCP:options-timestamp:replace:1083045499}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-uto:replace:198}(tamper{TCP:window:replace:140},),)-|[TCP:options-wscale:169]-tamper{TCP:ack:replace:2974466597}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:flags:FSPAN]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:73357399]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:49}-|[TCP:dport:7249]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|[TCP:options-timestamp:2340783671]-tamper{TCP:options-md5header:replace:8cd7cb3ab372f4f11dcdd5ff26542324}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:chksum:40751]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:corrupt},)-|[TCP:dataofs:8]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},)-|[TCP:seq:1826519277:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:140},)-|[TCP:window:80]-tamper{TCP:options-uto:replace:239}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt},)-|[TCP:sport:47139]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:6289]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-md5header:ae486883a05aa07dbcb59fc8445c37f9]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:options-md5header:8ac8f62be8c1048cb930e910f4e674e2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:window:50]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:143:4]-duplicate-|,1,[-10]
