Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:reserved:0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:31:False:15}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:131},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:38927},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,drop)-|[TCP:reserved:0]-tamper{TCP:ack:replace:4132920642}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:209}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True:40}(,duplicate(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1470360223}(tamper{TCP:options-mss:replace:44657},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39343}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack::2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:options-wscale:replace:44}(fragment{tcp:-1:True},),),duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:315270432},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:27736}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4210014791}(tamper{TCP:options-mss:replace:2953},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:407235143}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-timestamp:replace:2027086706})-|[TCP:reserved:0]-tamper{TCP:ack:replace:4132920642}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:25465},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-mss:replace:9783},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:34992}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:PUEC}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-wscale:replace:44},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47964}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:5:False:40}(,tamper{TCP:options-md5header:replace:4282b84b82117fe1a52860f408f038c2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RA}),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39343}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:seq:replace:317247929}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:27736}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47964}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:56751}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:54:False:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:29194}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:44},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:True:12}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:31904}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:34687},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:47}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:replace:248}(tamper{TCP:options-wscale:replace:44},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:25576},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:40053}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:False},duplicate(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:32},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:31132}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:56751}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:32}(,tamper{TCP:reserved:corrupt}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:25:True:12}(tamper{TCP:options-sackok:replace:},duplicate)-|[TCP:options-timestamp:2489351175:0]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:window:replace:130}(tamper{TCP:options-wscale:replace:44}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RA}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3154605465}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:31132}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:131}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:20:True:10},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:44}(fragment{tcp:-1:True},),duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:39343}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:590uowzzmf}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:FPAN}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:35:True:15}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:34634},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:40053}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:seq:replace:2079012366},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2273210763}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:40053}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5457}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:526356220},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4210014791}(tamper{TCP:options-mss:replace:2953},)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:40744}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:505914292}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True}(,tamper{TCP:urgptr:replace:13836}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2903338158}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:47}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:32},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:56751}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:dd702ca9ee9a7e3fd0d533b5a5c4c75e}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:31:False:15}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:29194}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:window:replace:60}))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:32016}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4196429346}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:load:corrupt},))-|[TCP:reserved:0]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:False:29}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:29:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:99},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:options-wscale:replace:44}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:407235143}-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:39343}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2},),),),tamper{TCP:options-timestamp:replace:2027086706})-|[TCP:options-mss:52039:1]-tamper{TCP:ack:replace:4132920642}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:35272},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:33:True:21},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RA}),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:44}(tamper{TCP:ack:replace:3255147901},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:53},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RA}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:2027086706})-|[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:170}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:14},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:34687}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1954378967}(duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47964}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:1604}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:25265}(tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:2:False:42}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ac584cddf628feecee4e16e5ebe45fa3}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:25:False}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:3544},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
