Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:18411]-tamper{TCP:options-altchksum:replace:59}-|,1,[-10]
-10.0,[TCP:options-mss:10512:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:143]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:18411]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:26257]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:1:False},)-|[TCP:options-wscale:107]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:21355]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dport:18947]-tamper{TCP:options-mss:replace:50023}-|,1,[-10]
-10.0,[TCP:options-md5header:0f0d6eef4f07676bca780fbeafbeb5f1:1]-drop-|,1,[-10]
-10.0,[TCP:chksum:3960]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:14165]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:102}(tamper{TCP:options-sackok:replace:},),)-|",1,[-10]
-10.0,[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:12273]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:sport:65136]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:49425]-tamper{TCP:sport:replace:2474}-|,1,[-10]
-10.0,[TCP:options-altchksum:48]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:10036]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:42036c231d88fdd9c22e10e1a4d45525]-duplicate-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:dport:14165]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:173]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:14165]-drop-|,1,[-10]
-10.0,[TCP:urgptr:5153]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:12273]-tamper{TCP:ack:replace:3730892973}-|,1,[-10]
-10.0,[TCP:ack:4235557828]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:36060]-duplicate-|,1,[-10]
-10.0,[TCP:ack:571594675]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-altchksum:76:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-wscale:135]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,[TCP:ack:2144310856]-duplicate-|,1,[-10]
-10.0,[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:194]-tamper{TCP:seq:replace:2355055577}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:17858]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:24880]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:1556195842}-|,1,[-10]
-10.0,[TCP:sport:16730]-tamper{TCP:options-timestamp:replace:3276318178}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:10151]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:65]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:chksum:56112]-duplicate-|,1,[-10]
-10.0,[TCP:sport:65410]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:23099:1]-tamper{TCP:options-mss:replace:46258}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:41]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:2926348064]-duplicate(drop,tamper{TCP:reserved:replace:1})-|",1,[-10]
-10.0,[TCP:options-mss:56451]-drop-|,1,[-10]
-10.0,[TCP:options-uto:149]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1058517445]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2700403422]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:94]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2596345712]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:34003]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:59976]-tamper{TCP:options-mss:replace:40784}-|,1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:c8a906734f76a03138db9e92911516e4:4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2383810010]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:3492874933]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:dport:24878]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:sport:16730]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:242320744}(tamper{TCP:sport:replace:27416}(tamper{TCP:options-sack:corrupt},),)-|[TCP:seq:2244957793]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:FSP]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:17343:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:19631]-tamper{TCP:chksum:replace:22397}-|,1,[-10]
-10.0,[TCP:chksum:18411]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:54745]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:15286]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:14165]-tamper{TCP:options-timestamp:replace:1154309271}-|,1,[-10]
-10.0,"[TCP:seq:1863804177:2]-fragment{tcp:-1:True}(,fragment{tcp:25:True})-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|[TCP:sport:22639]-tamper{TCP:flags:replace:SA}-|",1,[-10]
-10.0,[TCP:ack:483101980]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:4223396751]-duplicate(tamper{TCP:seq:replace:3584971367},)-|",1,[-10]
-10.0,[TCP:sport:428]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:seq:corrupt})-|[TCP:sport:12950]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:87:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:window:30]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[-10]
-10.0,[TCP:seq:561484757]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(duplicate,)-|[TCP:options-timestamp:2145672214]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:ack:1994279335]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:1226341764]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:reserved:6:3]-drop-|,1,[-10]
-10.0,"[TCP:window:30]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:seq:224137089]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-wscale:101]-tamper{TCP:options-wscale:replace:39}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3377065110]-drop-|,1,[-10]
-10.0,[TCP:window:30]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:chksum:65487]-duplicate-|",1,[-10]
-10.0,[TCP:seq:561484757]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:seq:561484757]-tamper{TCP:options-altchksum:replace:249}-|,1,[-10]
-10.0,[TCP:chksum:45097]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:48585]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksum:165]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1355711755]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dport:32864]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0a500124faa1ed76dc91d30178ffaf6c}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-tamper{TCP:options-timestamp:replace:3706507774}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:seq:561484757]-tamper{TCP:options-altchksum:replace:61}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:35},)-|[TCP:ack:2238163423]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:48:True:20},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:2544849962}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-sackok:replace:}))-|[TCP:ack:535388805]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:048ffae49324e52b6f065dfb30bc5454]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:64514]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:load:gj9lpkbdco]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:176]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,duplicate(tamper{TCP:chksum:replace:15668},))-|[TCP:options-md5header:1c29b6b92e724c41fef1a5681b11bed1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:61724}-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-mss:35735]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:61724}-|[TCP:window:130]-drop-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-duplicate-|[TCP:window:150]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:27416}-|[TCP:ack:4092717009]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,drop)-|[TCP:flags:RAEC:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:urgptr:29955]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:6069}-|[TCP:options-mss:57770]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-|[TCP:ack:1118885714]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:dataofs:6]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:242320744}(tamper{TCP:sport:replace:27416}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-wscale:210:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11020}(duplicate(tamper{TCP:urgptr:corrupt},duplicate),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:907894776}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:seq:2782020042]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},),),)-|[TCP:reserved:2]-tamper{TCP:window:replace:50}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:True},duplicate(fragment{tcp:-1:False},))-|[TCP:options-wscale:46]-tamper{TCP:flags:replace:RPN}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:7]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:13331:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:urgptr:62523]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0a500124faa1ed76dc91d30178ffaf6c}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:150}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-uto:111]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:chksum:9745]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:9:1]-duplicate-|[TCP:options-timestamp:2582776153]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:3497926532]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:adf9a65b138d05004436066d145014a1}(tamper{TCP:reserved:corrupt},),)-|[TCP:urgptr:13263]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksum:255]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:a3c38dd3bc3fb45dfcfda138a2441551]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:243}(duplicate(,duplicate),),)-|[TCP:ack:3280535623:1]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-md5header:956de7219414fd597b35b0410c90b3d8]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{ip:-1:True}-|[TCP:options-timestamp:1759326638]-tamper{TCP:seq:replace:1928731406}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:2513670909]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:27416}-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:dport:38135:0]-tamper{TCP:load:replace:43tx0trhhf}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:})-|[TCP:options-timestamp:1379445837]-tamper{TCP:chksum:replace:27217}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dataofs:1]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:options-md5header:47737072ecb65213101caf5f5b309d25]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|[TCP:options-timestamp:3376328695]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:35753]-tamper{TCP:dport:replace:63161}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:251:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:dport:9077]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:0f2d0bcc025e93ae3e5bf6718d4373b2]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:sport:4474:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4076545382]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dataofs:7:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:2696500780]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:ack:716591761:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:window:160:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:ack:673308311:1]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:flags:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:228]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-wscale:88:3]-tamper{TCP:options-wscale:replace:230}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:urgptr:52102]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:3:True:1}-|[TCP:chksum:11360]-tamper{TCP:dport:replace:28955}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:chksum:58670]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:8319}-|[TCP:ack:1317915479]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:50:True:25}(,duplicate(tamper{TCP:flags:replace:SRPN},))-|[TCP:load:s3r6pf48lr]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}(tamper{TCP:sport:replace:27416}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-md5header:d6c211d7078a437cfc081499f0000760]-duplicate-|",1,[-10]
-10.0,[TCP:dport:27513]-|[TCP:ack:1037277293]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:dport:replace:40187})-|[TCP:flags:RPAUN]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,duplicate(duplicate,)),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:233}-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:111]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|[TCP:urgptr:10199]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksum:28]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate(,duplicate),)-|[TCP:options-uto:91]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-md5header:d740c814022c6026d8d42b98b3899b24]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:40519]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate-|[TCP:options-uto:192:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:11}-|[TCP:chksum:34100:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-uto:172:4]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:50:True:25}(fragment{tcp:-1:True},duplicate(tamper{TCP:flags:replace:SRPN},))-|[TCP:dataofs:14]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:51841}-|[TCP:dataofs:6]-duplicate(duplicate,)-|[TCP:sport:33270]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:189]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:7397]-duplicate-|[TCP:options-mss:35663]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-wscale:163:1]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:flags:S:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:100]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:253},)-|[TCP:options-sack:]-duplicate-|[TCP:options-md5header:8c99c3dc26122d24ac51d8c1679fe6e6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-mss:8605]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|[TCP:urgptr:17484]-duplicate-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksum:187]-tamper{TCP:options-md5header:replace:95d6d595464ed6a302d90e3ed432a2eb}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:-1:True:23}(,tamper{TCP:options-nop:corrupt}),)-|[TCP:options-uto:196]-tamper{TCP:seq:replace:1044189314}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:143:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:4728]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:12:True:6}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:123}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:125231593}(tamper{TCP:options-eol:corrupt},),)-|[TCP:dport:25391]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:chksum:65087]-tamper{TCP:options-wscale:replace:38}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:243},)-|[TCP:options-eol:]-drop-|[TCP:seq:2899055177:2]-duplicate-|",1,[-10]
