Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:24}(drop,tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-fragment{tcp:59:True:29}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:2:False:1}(,tamper{TCP:dport:replace:48630}(tamper{TCP:load:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:59314},),tamper{TCP:urgptr:replace:10119}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:7106}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:10119}(fragment{tcp:8:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2770757751}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:60622},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:7106}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:reserved:0:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUECN}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:791f78e74c2e308bbcd6474f7f0db9a9},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:46746})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:24}(drop,tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-fragment{tcp:59:True:29}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRPUECN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:True:25},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:20:False:10},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:5}(duplicate(,duplicate),fragment{tcp:13:False}(tamper{TCP:options-altchksumopt:replace:},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:seq:replace:1834982998}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:978026576},),)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:43314}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:2:False:1}(,tamper{TCP:ack:replace:2634684735}(tamper{TCP:load:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:urgptr:replace:14188},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:chksum:40823]-tamper{TCP:options-sack:replace:}(fragment{tcp:3:True:23}(,tamper{TCP:ack:replace:1313622230}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2d12a7441a626a428c2ad3bb49c13a09}(duplicate(duplicate,),)-|[TCP:chksum:6074:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:42:True:31}(fragment{tcp:-1:False:24},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:8:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5d2052e4070c72521302d94db8da6382}(tamper{TCP:seq:replace:63887952}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(tamper{TCP:urgptr:replace:55201},))-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:58960}-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:24}(drop,)-|[TCP:urgptr:21293]-fragment{tcp:59:True:29}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:replace:23393},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},duplicate(tamper{TCP:flags:replace:P},))-|[TCP:options-mss:25085]-tamper{TCP:urgptr:replace:58960}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:24:True:18}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:25316}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13258}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:}),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:4253987377}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:11:False:5}(duplicate,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:False:8}(duplicate(,duplicate),)-|[TCP:options-sack:]-fragment{tcp:-1:True:36}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:24}(drop,tamper{TCP:dport:corrupt})-|[TCP:options-sack:]-fragment{tcp:59:True:29}(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-altchksumopt:corrupt}(drop,))-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate(drop,tamper{TCP:dataofs:replace:9}(duplicate,)),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1648150510}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:seq:replace:3792679864})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:2087056120}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:26456}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-timestamp:176995571:1]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:N}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:9}(tamper{TCP:sport:replace:26456},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:11:False:5}(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:replace:2617025048}),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:25}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False}(tamper{TCP:ack:replace:4141591223},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:d22ec94488fea0b2a164e68c1505bc9d}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:c89879d014e5633ef1e8699a13236892},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2667479872}(duplicate(duplicate(duplicate,),drop),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:32}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:seq:replace:12216247})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2872570230},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:40655}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:chksum:35964]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:145}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:59314},),tamper{TCP:urgptr:replace:10119})-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:urgptr:replace:40647})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:48630}-|,1,[0]
0.0,"[TCP:urgptr:64387]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},duplicate(tamper{TCP:urgptr:replace:55201},))-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-timestamp:2180868724:3]-fragment{tcp:30:True:25}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2148220030}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(,tamper{TCP:options-md5header:replace:b34a7e95d6c30a42f9c180d02aad6fe0})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:24}(duplicate(,duplicate),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:replace:194584298}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sack:]-fragment{tcp:59:True:29}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:seq:replace:3792679864})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:24}(drop,fragment{tcp:-1:False})-|[TCP:dataofs:1]-fragment{tcp:59:True:29}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(,duplicate),fragment{tcp:13:False}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:277771738}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:24:True:18},),tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:11:False:5}(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:replace:2617025048}),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:59:True:29}(fragment{tcp:-1:False}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13258}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:7106}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3015191702}(tamper{TCP:dport:replace:496},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:7106}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:20}(,tamper{TCP:options-md5header:replace:b34a7e95d6c30a42f9c180d02aad6fe0})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:urgptr:replace:40647})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3792679864},tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-uto:replace:217})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:flags:FSRPUECN]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:48852},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13258}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:corrupt},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:24:True:18}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:d22ec94488fea0b2a164e68c1505bc9d}(tamper{TCP:seq:replace:4184651852},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:chksum:replace:23393})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:42:True:31}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:33}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:9a2868001088d7a3f3666c22498f75e1},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:48630}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2155293475}-|,1,[0]
0.0,[TCP:dport:53888]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack::0]-tamper{TCP:urgptr:replace:61297}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)),)-|[TCP:options-sackok::2]-tamper{TCP:ack:replace:4253987377}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:2087056120}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2d12a7441a626a428c2ad3bb49c13a09}(duplicate,)-|[TCP:chksum:6074:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:13258}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:4127063429}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate(drop,tamper{TCP:dataofs:replace:9}(duplicate,)),tamper{TCP:reserved:corrupt}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:5d2052e4070c72521302d94db8da6382}(tamper{TCP:seq:replace:63887952},)-|[TCP:options-sack:]-fragment{tcp:45:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:2:False:1}(,tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:40604}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:25}-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:flags:replace:R})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:5}(duplicate(,duplicate),fragment{tcp:13:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-nop:corrupt})),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:63568}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
