Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:9870},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1780677787}-|[TCP:window:160:4]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:False:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57943}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4000373468}(tamper{TCP:reserved:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:35:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2693121568}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:sport:41989]-tamper{TCP:options-timestamp:replace:3981964219}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2b425f95ca78702f0d847e350a37ffc3}(fragment{tcp:2:False:1}(drop,),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:3841733848}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSRAC}(tamper{TCP:options-md5header:replace:334e2c435774488c515358cd1c45d0bd}(tamper{TCP:options-nop:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksum:56]-tamper{TCP:chksum:corrupt}(fragment{ip:43:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-fragment{tcp:6:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:103}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:10:True:36}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:12:True},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRPACN}-|,1,[0]
0.0,[TCP:options-altchksum:151]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:21576},)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{ip:27:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:409286813}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:5wrtiux9z4}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:19:True:10}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-uto:replace:133},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:16:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:38:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:23:True:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:0152e746dc759b621324649f80dc2a38}(fragment{ip:12:False}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:40:False:42}(,tamper{TCP:dport:replace:7960})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:100}(fragment{tcp:12:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:10}(duplicate(,tamper{TCP:options-altchksum:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:19})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:3949755352}),)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-md5header:replace:5cc4341fda55c298595dd86cf4a559d2},)-|",1,[0]
0.0,[TCP:ack:2727755591]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:-1:True:12})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:replace:9808}(fragment{tcp:-1:False},)-|[TCP:reserved:0:0]-fragment{tcp:40:False:20}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:True:24}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:103}(fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:ack:2727755591]-fragment{ip:2:False:44}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:33:True},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:10}(fragment{tcp:22:False}(duplicate(tamper{TCP:flags:corrupt}(fragment{ip:-1:False:10},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:8:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRPACN}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:window:160:4]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:35},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:33:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:43989}(duplicate,)-|",1,[0]
0.0,[TCP:ack:2727755591]-tamper{TCP:dport:replace:30266}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:20130},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:26:False}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,),fragment{tcp:43:False})-|[TCP:flags:S]-tamper{TCP:chksum:replace:9808}(fragment{ip:-1:True:5},)-|[TCP:reserved:3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:158},)-|",1,[0]
0.0,[TCP:window:130]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:17:True},tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:10}(duplicate(tamper{TCP:urgptr:replace:20222},tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:10}),)))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:7}-|[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:12:False}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:7960}-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:116}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:flags:replace:SPAN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12999}-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:98979dfebc1fb83831fc444b568b766b},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:64646}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:ack:2727755591]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:replace:1375001544},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{ip:-1:True:47},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:15:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:28572},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:41079}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5wrtiux9z4}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:36:False}(tamper{TCP:options-altchksumopt:replace:},),drop))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:16:False:8}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:55:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:41965}(duplicate,),tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:27:False},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:38:False},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:43}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:48:True:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True:32}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:28}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:41079}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:104}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:FSRAC}(tamper{TCP:options-md5header:replace:334e2c435774488c515358cd1c45d0bd}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},),),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:5wrtiux9z4}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:flags:S]-fragment{tcp:19:True:16}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:39:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1780677787}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:20}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:28210}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:17:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:FSRAUC}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:10}(tamper{TCP:ack:replace:3841733848},)-|",1,[0]
0.0,"[TCP:flags:R]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:26:False}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:ack:2727755591]-tamper{TCP:options-md5header:replace:3756ca33afe8a211d3540a9fadc3f57d}-|,1,[0]
0.0,"[TCP:sport:41989]-tamper{TCP:options-timestamp:replace:3981964219}(fragment{ip:-1:True:38},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True:32}(tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:25:True:24}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:56]-tamper{TCP:chksum:corrupt}(fragment{ip:43:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:5wrtiux9z4})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:30},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:21576}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1369fb0af9e5e5f7a73c410f76b80942}(fragment{tcp:-1:False:5},),tamper{TCP:options-altchksumopt:replace:}),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4000373468}(tamper{TCP:reserved:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:PA}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:20222}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:5wrtiux9z4}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:47},),tamper{TCP:options-altchksumopt:replace:}),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:6f96bf42922d7ea9c32bf3642a8fb320}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:sport:53002]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1941c7f7bad34da453b05bbcec52b619}-|[TCP:window:160:4]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-md5header:replace:5cc4341fda55c298595dd86cf4a559d2}(tamper{TCP:flags:replace:RA},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:False:44}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:5wrtiux9z4}(fragment{tcp:-1:True}(,drop),))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:182}-|,1,[0]
0.0,"[TCP:window:130]-duplicate(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:0152e746dc759b621324649f80dc2a38}(fragment{ip:12:False}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-fragment{tcp:-1:True:25}-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:40:False:42}(,tamper{TCP:options-mss:replace:31770})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:54:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-altchksum:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:12:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False}))-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2b425f95ca78702f0d847e350a37ffc3}(fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1510028564}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2503683112}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:5wrtiux9z4}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:True}(fragment{tcp:13:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:179e6d5a9ec3178ec2c9cd53ad4ff86f}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
