Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f62a61474f832c4dc0866d68152675e2]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:3:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:tcliru2k3v]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:06a8f1451d399cc7eb1f9c67261239a2]-duplicate(fragment{tcp:23:True:11},duplicate)-|",1,[-10]
-10.0,[TCP:options-altchksum:80]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-wscale:183]-duplicate-|",1,[-10]
-10.0,[TCP:seq:862539312]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:57466]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:117]-duplicate-|,1,[-10]
-10.0,[TCP:ack:372063127]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:sport:65350:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:57782:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-timestamp:replace:3951686056}-|,1,[-10]
-10.0,[TCP:seq:96598244]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:sport:replace:18922}-|,1,[-10]
-10.0,[TCP:options-uto:208:2]-tamper{TCP:options-mss:replace:46028}-|,1,[-10]
-10.0,[TCP:options-altchksum:35]-tamper{TCP:seq:replace:3705206147}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:urgptr:42746:3]-duplicate-|",1,[-10]
-10.0,[TCP:load:imxvo9jseh]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:71]-tamper{TCP:seq:replace:776131858}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:8618:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:flags:SA]-tamper{TCP:urgptr:replace:53443}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-wscale:replace:203}(tamper{TCP:reserved:corrupt},),),)-|[TCP:options-md5header:20c147fc7e41c50b1880ad105ac35985]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:203}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-uto:196]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:dataofs:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:chksum:51255]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:8:True},)-|[TCP:sport:62165]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1740795086}-|[TCP:dport:12267:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:49818]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},),)-|[TCP:window:30]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:dataofs:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:options-uto:195]-tamper{TCP:options-wscale:replace:154}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-duplicate-|[TCP:options-md5header:eee17afbfcb4e4eafb7b4ffdf6fc872b:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSRAUN:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:232}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|[TCP:ack:1813201272:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:1582498376:1]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:14:False}(tamper{TCP:reserved:replace:4},),)-|[TCP:load:0pmn85b2ap]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:203}(tamper{TCP:reserved:corrupt},),)-|[TCP:urgptr:24856]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2106}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksum:175:2]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:124]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59961}(duplicate,)-|[TCP:options-mss:47821]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dport:24002]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1740795086}-|[TCP:sport:34661]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:4})-|[TCP:options-timestamp:3957051425]-tamper{TCP:options-wscale:replace:111}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:load:__HTTP_REQUEST__:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:39674]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:load::1]-tamper{TCP:options-md5header:replace:13767d5e84205d3368feb96b698d1563}-|,1,[-10]
-10.0,[TCP:options-altchksum:139]-tamper{TCP:dport:replace:14734}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|[TCP:ack:3074068953:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:4026194158]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:ack:961537090]-tamper{TCP:sport:replace:57626}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:33]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:2211]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:22]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-wscale:117]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2373825187:0]-tamper{TCP:options-uto:replace:199}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|[TCP:options-md5header:882c880cf8e34409fea1e9a268630923]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dport:6048:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-wscale:222]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-uto:139]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:sport:50585]-tamper{TCP:options-uto:replace:47}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-md5header:68a2d0071177d948e1f0ab17ced3adbe:4]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:dport:52104:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:13696]-tamper{TCP:ack:replace:2643499448}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:51230}(tamper{TCP:options-mss:corrupt},)-|[TCP:flags:SAUEC]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:6:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:58157]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:254}-|[TCP:reserved:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:701909768:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:4053524417:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:6939:1]-tamper{TCP:options-uto:replace:158}-|,1,[-10]
-10.0,[TCP:load:g132m2v9md]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:2994788991]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:23807]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:8391:0]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:239]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:41}-|[TCP:dport:20437]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(duplicate,duplicate),)-|[TCP:reserved:2]-tamper{TCP:urgptr:replace:29028}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-mss:57879]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:flags:SPE:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:57:True}-|[TCP:window:50]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:28735]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:246}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-wscale:138]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:seq:2156822557]-tamper{TCP:flags:replace:FSRAUECN}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-uto:224]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:59711]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:sport:31068]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-wscale:15]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:130},)-|[TCP:options-timestamp:1961686020]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:36},)-|[TCP:flags:SA]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:1:False}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|[TCP:options-wscale:113]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:dport:57288]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:options-altchksum:218]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:F]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|[TCP:options-wscale:188]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:213]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:RA},),)-|[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3714491737},),)-|[TCP:options-md5header:32a4f0eba5594c7314885bf28e532afd]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:ack:1328762440]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:load:sv9rli79m8]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-uto:224]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:replace:63106}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:seq:328691887]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-mss:30799]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|[TCP:ack:689487717]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(drop,))-|[TCP:dport:62587]-duplicate-|",1,[-10]
-10.0,[TCP:ack:2974212430]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:31301]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},duplicate))-|[TCP:options-eol::0]-drop-|[TCP:options-mss:18469]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:qs01zcoq3k:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:2},)-|[TCP:options-wscale:240]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:FSRA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c8b57d97ad0493677367c68624f2df69}-|[TCP:options-md5header:5dee35599c5dae34255100d9977fa572]-tamper{TCP:options-timestamp:replace:3513601079}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:options-mss:11843]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:2},)-|[TCP:dataofs:1]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:51891]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:157}-|[TCP:ack:1501756895]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:R]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:flags:replace:SRPUECN})-|[TCP:options-sackok::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:12]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:14}(duplicate(drop,),)-|[TCP:options-md5header:e333015049d32b596e6690a2fda0ec23]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:8768]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,))-|[TCP:reserved:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|[TCP:sport:38676]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:74},)-|[TCP:seq:2026512001]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:62351})-|[TCP:sport:31683:1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:74},)-|[TCP:load:unxh63i2w4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:dport:18888]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:74},)-|[TCP:urgptr:28695]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(drop,))-|[TCP:options-timestamp:3812432376]-tamper{TCP:urgptr:replace:45275}-|",1,[-10]
-10.0,[TCP:urgptr:33070]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:59018]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|[TCP:reserved:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-uto:118]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|[TCP:options-wscale:255:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:chksum:58543]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3952383353:4]-tamper{TCP:options-md5header:replace:f1a847a62fb8ff8758d8c9361113f272}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|[TCP:options-wscale:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:ack:842737769]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:flags:SRPAUCN]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:3:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:0]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:3662463108:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dport:10490]-tamper{TCP:options-uto:replace:40}-|,1,[-10]
-10.0,[TCP:dport:3358]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:36},)-|[TCP:sport:38984]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:39538}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:seq:2461329946]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-md5header:replace:3593998f4788502a2c197fae9acc1371}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:31:False}(drop,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:45025]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:58:False}(,duplicate)-|[TCP:options-mss:4221:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:RPE]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-uto:235]-tamper{TCP:dport:replace:18124}-|,1,[-10]
-10.0,[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),)-|[TCP:window:120:3]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:seq:1771489078]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:13299]-duplicate-|[TCP:options-mss:54904]-tamper{TCP:options-uto:replace:189}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:0]-tamper{TCP:load:corrupt}-|[TCP:reserved:6]-tamper{TCP:seq:replace:2580151432}-|,1,[-10]
-10.0,"[TCP:options-mss:47324]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-timestamp:1752826765]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:1083}-|[TCP:window:30:4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:61267]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:95}-|[TCP:ack:2958736636]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:chksum:48211]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|[TCP:options-md5header:fc4404a6e375916c5feb9f2b727648f5]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:options-nop:]-tamper{TCP:ack:replace:165270049}-|[TCP:options-wscale:111]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:13299]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:25866]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:2304465822]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:26945:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:chksum:61614]-tamper{TCP:options-timestamp:replace:4162933321}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|[TCP:reserved:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksum:209]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:20018}-|[TCP:options-md5header:2a0b931a4f8aa249164031d70dd23b40]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:4761]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:ack:491727755]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:sport:47111:2]-drop-|,1,[-10]
