Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:14]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:45436]-drop-|,1,[-10]
-10.0,"[TCP:chksum:33427]-fragment{tcp:-1:True}(fragment{tcp:21:False},)-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:flags:RACN:0]-tamper{TCP:options-mss:replace:21767}-|,1,[-10]
-10.0,[TCP:options-eol::2]-duplicate-|[TCP:options-mss:28277]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:chksum:52157]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2708023998]-drop-|,1,[-10]
-10.0,[TCP:sport:57936]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:48894]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:222:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:38045]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:86]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:options-timestamp:2434237531:2]-duplicate-|",1,[-10]
-10.0,[TCP:dport:44700]-drop-|,1,[-10]
-10.0,[TCP:sport:63406]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-md5header:5395e58fdaf2c5b5bb830b648710dfff:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:dport:50770]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:ttfip0n6zb},)-|[TCP:chksum:3320]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:35341]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:10]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[-10]
-10.0,[TCP:options-mss:20750]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1352042714]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:window:10:2]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:36153]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:6f53f296c1e9209ac3cb8d710b92fcc2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:63406]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1921051035]-tamper{TCP:flags:replace:FSUC}-|,1,[-10]
-10.0,[TCP:sport:26978:1]-tamper{TCP:options-timestamp:replace:4224087912}-|,1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:ttfip0n6zb}-|[TCP:options-mss:24923:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:51236]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:63406]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:5151}-|[TCP:sport:23031]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-altchksum:241]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:24]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:window:110]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:18152:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:ttfip0n6zb}-|[TCP:window:170]-tamper{TCP:dport:replace:30592}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:window:40]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:26591},duplicate)-|[TCP:load:]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:sport:63406]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|",1,[-10]
-10.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-wscale:replace:241}-|[TCP:options-uto:27]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:63]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:options-mss:19724]-tamper{TCP:options-md5header:replace:ee65e6a308165ddb96cd9f55ae94d60f}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:seq:183173111]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:load:ibbjz1xltg]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:22082:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:seq:2708721298]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:2708721298]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:szk9gpdbjv}-|[TCP:urgptr:16373]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:urgptr:22188]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:48345:0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:sport:63406]-tamper{TCP:chksum:replace:56044}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:seq:1022670]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:10786}(tamper{TCP:seq:replace:1538225015}(duplicate,),))-|[TCP:sport:56669]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:65136]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:7:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|[TCP:chksum:53041:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:12}(tamper{TCP:options-mss:corrupt}(duplicate,),drop)-|[TCP:options-timestamp:1535625141:3]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:sport:63406]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:seq:164259761]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dataofs:11]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-md5header:21d883d331d8f208c22b650ef1a68953]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:2]-tamper{TCP:seq:replace:647296249}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1467649830]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:40454},fragment{tcp:-1:True})-|[TCP:options-wscale:27]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:reserved:4:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},),),)-|[TCP:options-wscale:162]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:flags:P]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-fragment{ip:-1:True}-|[TCP:window:40]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:36528},)-|[TCP:reserved:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ttfip0n6zb}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:132}(fragment{tcp:-1:True},)-|[TCP:reserved:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dport:4942]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})),)-|[TCP:ack:2362920977:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:reserved:7]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:7893}-|[TCP:urgptr:27418]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:urgptr:replace:10786}(tamper{TCP:sport:corrupt},))-|[TCP:load:]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:chksum:55970:1]-tamper{TCP:flags:replace:FSRCN}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:10473},drop)-|[TCP:ack:727240583]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:seq:1005872821]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-uto:replace:92}(tamper{TCP:dport:replace:7893},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPAUCN}(fragment{tcp:-1:False},)-|[TCP:ack:2641047036]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:3795]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:61306]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:13]-tamper{TCP:ack:replace:479165716}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-md5header:2ae529e22ecd4404c4afc93b23c08df7:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPAUCN}-|[TCP:options-altchksum:194]-tamper{TCP:options-mss:replace:18778}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:40536}(fragment{tcp:-1:False},)-|[TCP:flags:SA]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-altchksum:21:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|[TCP:flags:]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:147}-|[TCP:options-timestamp:3450856608:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:60579},tamper{TCP:urgptr:replace:37671})-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:51:True:25}(fragment{tcp:-1:False},)-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867},)-|[TCP:options-eol:]-|[TCP:options-wscale:179:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:1:True}(fragment{tcp:54:False:20},),)-|[TCP:flags:S]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:dataofs:12:3]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:urgptr:17931]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:50:False:25}(fragment{tcp:54:False:20},tamper{TCP:window:replace:60}),)-|[TCP:window:140]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:33742}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:replace:45012}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksum:186]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:220}-|[TCP:seq:2566909038]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:232},duplicate),)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:3279354392},)-|[TCP:sport:4018]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:209]-tamper{TCP:options-timestamp:replace:2839841292}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:7482]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:flags:PA]-duplicate-|[TCP:ack:149804407]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:35256}(tamper{TCP:sport:corrupt},),duplicate)-|[TCP:options-mss:30192]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:56043}(fragment{tcp:-1:False},)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:31:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-sackok::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867}(tamper{TCP:chksum:replace:26703},),),tamper{TCP:ack:corrupt})-|[TCP:reserved:0:0]-tamper{TCP:window:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5},)-|[TCP:options-eol:]-drop-|[TCP:reserved:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True}(tamper{TCP:options-mss:replace:63533},)-|[TCP:dataofs:10:1]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-md5header:deb0b8b2c80065d6f7c0f27902433499]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:a9bce1ab84cae8f0c22f045f06a3b42b]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:20293}-|[TCP:options-timestamp:2345189344]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FA]-tamper{TCP:options-uto:replace:3}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-uto:185]-tamper{TCP:options-mss:replace:48825}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:204]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok::0]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:12}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},),drop)-|[TCP:options-uto:161:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:ack:2817615125]-tamper{TCP:options-altchksum:replace:190}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1538225015}(duplicate(fragment{tcp:-1:False},),)-|[TCP:flags:SA]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:32088:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:urgptr:5236]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:}-|[TCP:urgptr:42551:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:871ba837793e313b719e9b4c0f39b9ea}(tamper{TCP:sport:replace:33867},),)-|[TCP:sport:56624]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:871ba837793e313b719e9b4c0f39b9ea}(tamper{TCP:dport:replace:51804}(tamper{TCP:flags:replace:F},),),)-|[TCP:window:70]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:options-timestamp:3070249692]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867},)-|[TCP:options-eol:]-drop-|[TCP:options-sackok::0]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:50:False:25}(fragment{tcp:54:False:20},tamper{TCP:window:replace:60}),)-|[TCP:dataofs:15]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:18680:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRPAUCN}(fragment{tcp:38:True},)-|[TCP:ack:2766911359]-tamper{TCP:urgptr:replace:36670}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:40454}(duplicate,),tamper{TCP:urgptr:corrupt}(duplicate,))-|[TCP:options-wscale:218]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksum:36]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksum:76]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:options-timestamp:1004076975]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867}(tamper{TCP:chksum:replace:26703},),),)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:2:3]-tamper{TCP:flags:replace:SECN}-|",1,[-10]
-10.0,[TCP:flags:FA]-duplicate-|[TCP:options-md5header:a2a4cd0cd27067bfb1a21a719e85b84e]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:14}-|[TCP:options-mss:52035]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:27]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:37:True:33}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:load:cz6o3abcow]-tamper{TCP:options-uto:replace:112}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-drop-|[TCP:chksum:32454]-tamper{TCP:dataofs:replace:15}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:917080659}(tamper{TCP:options-wscale:replace:134},)-|[TCP:options-mss:19039]-tamper{TCP:chksum:replace:4115}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:34337]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|[TCP:options-md5header:b7e3afdc7a45e49f4d2693b14f1f861d]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:40547]-tamper{TCP:options-md5header:replace:f5c055a57790dd5bbc354a90566170a5}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:18}(tamper{TCP:sport:replace:33867},),)-|[TCP:options-mss:13460]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:20:False}-|[TCP:dport:7306]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:SAUEC]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,tamper{TCP:chksum:replace:22407}))-|[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:25094fa87603e78f1d9f702a52d1bbb6]-tamper{TCP:dport:replace:14781}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRPAUCN}(fragment{tcp:38:True},)-|[TCP:seq:146062002]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:917080659}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:sport:14189]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:ack:1650337670:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:RAUECN},),)-|[TCP:options-sack:]-duplicate-|[TCP:options-uto:237:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:45722]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:33867},),)-|[TCP:seq:3949491719]-tamper{TCP:options-wscale:replace:33}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:44595}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:sport:11969:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:chksum:23490]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:True:2}-|[TCP:urgptr:37721]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:24:False:28}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:dport:58381:4]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:S:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:31:True}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:load:eq84sfhcyp]-drop-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__:3]-duplicate(duplicate,)-|[TCP:options-md5header:febb562feb2256e590968db48f3b332a]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:7648:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|[TCP:seq:3641365563]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dataofs:14]-tamper{TCP:seq:replace:3021247101}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:17}-|[TCP:urgptr:51322]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(drop,tamper{TCP:chksum:replace:22407}(drop,)))-|[TCP:options-sackok::0]-|[TCP:chksum:9383]-duplicate-|",1,[-10]
