Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:220]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:34419]-tamper{TCP:dport:replace:52010}-|,1,[-10]
-10.0,[TCP:sport:56457]-duplicate-|,1,[-10]
-10.0,[TCP:window:180]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:d87a61acd3243784b0a1c5bb01088409]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:110]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:14900]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:sport:61112:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-drop-|,1,[-10]
-10.0,[TCP:options-uto:59:4]-fragment{tcp:40:False}-|,1,[-10]
-10.0,[TCP:options-md5header:d87a61acd3243784b0a1c5bb01088409]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:40456]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:10]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-fragment{tcp:32:True:21}-|,1,[-10]
-10.0,[TCP:ack:2810413211]-drop-|,1,[-10]
-10.0,[TCP:chksum:34406]-drop-|,1,[-10]
-10.0,[TCP:window:90]-|[TCP:options-sack::1]-tamper{TCP:seq:replace:1753129540}-|,1,[-10]
-10.0,[TCP:options-timestamp:1732240563:4]-tamper{TCP:seq:replace:2759864662}-|,1,[-10]
-10.0,[TCP:options-uto:213]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:704103350:1]-tamper{TCP:options-mss:replace:47132}-|,1,[-10]
-10.0,[TCP:options-uto:115]-duplicate-|,1,[-10]
-10.0,[TCP:dport:19714]-duplicate-|,1,[-10]
-10.0,[TCP:sport:27435]-duplicate-|,1,[-10]
-10.0,[TCP:sport:31117]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:791167017:2]-drop-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:64042}-|[TCP:dport:59565:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:140:1]-drop-|,1,[-10]
-10.0,[TCP:sport:53709]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-mss:5701]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:680721950]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:47:False:42}(,tamper{TCP:chksum:replace:254})-|[TCP:options-md5header:25802628afa95d7aa840bc7d37a0ba19]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:chksum:26323]-duplicate-|",1,[-10]
-10.0,[TCP:load:h6ohl02uau]-drop-|,1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:170})-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-timestamp:3520396889]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,"[TCP:sport:18285]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,[TCP:load:qu6in4tmi3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:214:1]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,[TCP:options-timestamp:1919889181]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:61112:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:169]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:46610:2]-duplicate-|,1,[-10]
-10.0,[TCP:sport:6070:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:urgptr:368]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[-10]
-10.0,[TCP:options-timestamp:48131352:2]-drop-|,1,[-10]
-10.0,[TCP:sport:61112:0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:56457]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:12315}-|,1,[-10]
-10.0,[TCP:options-wscale:28]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:41]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1312446091]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2726529397]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),)-|[TCP:options-uto:160:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-md5header:c4025f341f28c5f137b8a2c6e5b07713]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:44457:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:47:False:42}-|[TCP:urgptr:1570:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:42047}-|[TCP:options-uto:235]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:25482:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:ack:3547574588]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{ip:-1:False:40},)-|[TCP:flags:FA]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:16:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:urgptr:33340]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:78}(duplicate,)-|[TCP:options-uto:159]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:8}(duplicate(,tamper{TCP:ack:corrupt}),),)-|[TCP:sport:36163:4]-tamper{TCP:options-timestamp:replace:2969872925}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:64042}-|[TCP:flags:PA]-duplicate-|[TCP:options-wscale:68]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|[TCP:options-uto:59]-tamper{TCP:ack:replace:4065062835}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(drop,),)-|[TCP:load:__DNS_REQUEST__:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:31117]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:2792131113]-tamper{TCP:window:replace:150}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:sport:41521]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:39436}(tamper{TCP:sport:replace:21816},)-|[TCP:ack:990549979]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:chksum:corrupt},),),)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:807244784}-|[TCP:chksum:60822]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:21816}-|[TCP:options-altchksum:43]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:fe04974cbd48ed3f1dca2e29cce486e9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:ack:3011036431]-tamper{TCP:ack:replace:2613662567}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:urgptr:14995]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(tamper{TCP:options-wscale:corrupt},)-|[TCP:dport:34496]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-wscale:215:2]-tamper{TCP:ack:replace:403983412}(tamper{TCP:ack:replace:2922495559},)-|[TCP:urgptr:55726:4]-tamper{TCP:options-mss:replace:60114}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:93}-|[TCP:options-uto:85]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:55489}-|[TCP:flags:S]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:57810]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:11686}(drop,)-|[TCP:dport:51445:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-md5header:318276ed1a4a8e18c573d4b12b710713]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:window:150]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:SRPACN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:807244784}(duplicate,)-|[TCP:options-mss:25950]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:window:130]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:10:True:20}(,fragment{tcp:-1:True})-|[TCP:dataofs:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:1a81426e41fda88c088dad932a02cf0d]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:31117]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-wscale:246:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),),),)-|[TCP:chksum:18717]-tamper{TCP:dport:replace:17221}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:3695})-|[TCP:dataofs:12:4]-duplicate-|",1,[-10]
-10.0,[TCP:sport:54662]-tamper{TCP:options-mss:replace:40015}-|,1,[-10]
-10.0,[TCP:options-altchksum:23]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:58359]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:4275956408}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:21816}(duplicate,)-|[TCP:reserved:3]-tamper{TCP:flags:replace:FREC}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True:5},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:2047041383]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:ack:2941367953]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::1]-duplicate-|[TCP:options-uto:101]-tamper{TCP:urgptr:replace:19449}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:46]-tamper{TCP:seq:replace:718815300}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:options-uto:95]-tamper{TCP:dport:replace:3843}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:8}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|[TCP:urgptr:38704]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:63739]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:1]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-md5header:ed1668e2e423b15dd7c7b7ffa2156c64:3]-tamper{TCP:dport:replace:47706}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:175]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:53:True}-|[TCP:flags:S:4]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:25655]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dport:41683]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:corrupt}))-|[TCP:ack:1693772094]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:3584]-tamper{TCP:options-md5header:replace:418af702d53b81d556819a056bfcd4b4}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:11:False:5}-|[TCP:dataofs:15:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:chksum:corrupt},)-|[TCP:window:180:1]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:193}-|[TCP:ack:2278876391]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dport:2996]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:48721}-|[TCP:options-uto:1]-tamper{TCP:urgptr:replace:16554}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:window:160]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:15999}-|[TCP:options-mss:18616:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3573883347}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:seq:replace:807244784},),),)-|[TCP:chksum:38056]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-wscale:corrupt})-|[TCP:window:80:0]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:140]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-tamper{TCP:seq:replace:3806755574}(duplicate(tamper{TCP:reserved:replace:3},),)-|[TCP:options-altchksum:63]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:seq:replace:3806755574}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-wscale:118]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf}(tamper{TCP:options-uto:replace:215},),),))-|[TCP:options-wscale:74]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf},tamper{TCP:seq:corrupt}),),)-|[TCP:options-altchksum:125:0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:185]-tamper{TCP:options-uto:replace:212}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:56996}(duplicate(,duplicate),)-|[TCP:dataofs:10]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:sport:49776:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:141]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:replace:55547}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:33957:4]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),))-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:urgptr:36202]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-mss:44593]-tamper{TCP:dport:replace:52685}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:3:True:33}-|[TCP:chksum:35172]-tamper{TCP:options-sack:replace:}-|[TCP:options-md5header:6c32d2f77f69edf0d5a9b6e77cb20bc4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2259761940}(duplicate,)-|[TCP:urgptr:23225:1]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:seq:3230579006]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:286422850}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:219}-|[TCP:options-md5header:cce8b94cdbd5e3f0029ea71c08f0628a]-duplicate-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:urgptr:replace:54193}-|[TCP:options-timestamp:3051299136:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False:23}-|[TCP:options-mss:11892:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:53:True}-|[TCP:options-nop::2]-drop-|[TCP:seq:4172904162]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:reserved:6]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:urgptr:49986]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:21201]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:corrupt})-|[TCP:load:]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:seq:3908644863]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-|[TCP:options-timestamp:719874868]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::1]-duplicate(,duplicate)-|[TCP:ack:1840448275:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),))-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:chksum:56198:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:40}-|[TCP:options-timestamp:2138743267]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:19522]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|[TCP:options-altchksum:38]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-duplicate-|[TCP:sport:3955]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:12:True:6}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:29065},),)-|[TCP:flags:F:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:2001716116]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},),)-|[TCP:flags:A]-tamper{TCP:options-timestamp:replace:4090654210}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,duplicate),tamper{TCP:options-sackok:replace:})-|[TCP:urgptr:33176]-tamper{TCP:window:replace:10}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),))-|[TCP:ack:3394882110]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:3:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-altchksum:13:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-timestamp:1257269282]-tamper{TCP:chksum:replace:38446}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:seq:replace:172364023},tamper{TCP:flags:replace:RPAUEN}))-|[TCP:load::4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:92}-|[TCP:options-wscale:236:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3810335821}(tamper{TCP:options-timestamp:replace:3887600942},)-|[TCP:reserved:5]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:replace:1331206224}(duplicate,),))-|[TCP:reserved:6]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:7137}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-timestamp:3758350885]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-uto:replace:93})-|[TCP:options-sack::2]-tamper{TCP:chksum:replace:3078}-|[TCP:options-timestamp:4070817353]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-timestamp:3096517770]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},))-|[TCP:dataofs:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:4224}-|[TCP:ack:2282593893:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|[TCP:options-mss:18934]-tamper{TCP:chksum:replace:46151}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:dport:3691]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:12]-tamper{TCP:options-uto:replace:192}-|[TCP:chksum:59750]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:flags:RA:2]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
