Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:sport:31879:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-wscale:119]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:seq:1646818649]-duplicate-|,1,[-10]
-10.0,[TCP:dport:12799]-tamper{TCP:urgptr:replace:651}-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1494409119]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:seq:113936463]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-md5header:91dbee9e77b57f5493d539cf8e053576]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:options-altchksum:56:1]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:56994]-tamper{TCP:options-altchksum:replace:182}-|,1,[-10]
-10.0,[TCP:load:9fv4wwivyo]-tamper{TCP:options-altchksum:replace:98}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:43799]-tamper{TCP:seq:replace:3218892726}-|,1,[-10]
-10.0,[TCP:sport:15919]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:25826:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:9117}(duplicate,)-|[TCP:sport:43343]-duplicate-|",1,[-10]
-10.0,[TCP:sport:28480]-duplicate-|,1,[-10]
-10.0,[TCP:sport:19735]-tamper{TCP:load:replace:n7upumgfkw}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:1062910632}(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|[TCP:options-timestamp:1484968918]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:dport:39944]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-timestamp:replace:3394901169}(duplicate,),)-|[TCP:dport:32244:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:54]-tamper{TCP:chksum:replace:52494}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:options-uto:132]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:16951]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},drop)-|[TCP:dport:1736:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:1840]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28899}-|[TCP:reserved:7:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:60:2]-tamper{TCP:chksum:replace:3735}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:10})-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:2314894939]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sack:]-fragment{tcp:44:False}-|[TCP:options-wscale:103]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:13:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1537926025]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-uto:194]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:80]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:ack:2620223653:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:208]-tamper{TCP:urgptr:replace:23637}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:27}(fragment{tcp:-1:False},),)-|[TCP:sport:51509]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:27},fragment{tcp:-1:True})-|[TCP:dport:49696:3]-duplicate-|",1,[-10]
-10.0,[TCP:ack:4164395939]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:seq:3001792032]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:17208:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-uto:35]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,[TCP:options-timestamp:1709238751]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-md5header:33c942e2f8a27a894f73d1a219aebeae]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:1285]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:5369]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:12458]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:27}(fragment{tcp:-1:False},),)-|[TCP:sport:63439]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:seq:2033929825]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:35712]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-wscale:130]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|[TCP:seq:1077601601]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:27}-|[TCP:options-uto:158]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:chksum:26157]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:60830}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-duplicate-|[TCP:dataofs:11]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:44324]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-uto:replace:154})-|[TCP:chksum:25443]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|[TCP:urgptr:20977]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:window:60]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:97}(duplicate,)-|[TCP:seq:3795656702]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:97}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:27}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:chksum:replace:62890},)-|[TCP:urgptr:32574]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:urgptr:36168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:seq:2761874923]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}),)-|[TCP:ack:4062762685]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:3]-tamper{TCP:options-md5header:replace:0a1be9afe47e15a600a6113c5756f9c3}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-timestamp:1727365275]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2abc60ed9fde84e6163c4f85c50cfadb}(duplicate,)-|[TCP:urgptr:42222]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:ack:4079172968]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:50:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:187]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(duplicate(fragment{ip:15:True:5},),)-|[TCP:options-uto:50]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:9117},)-|[TCP:urgptr:42222]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:reserved:6]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:ack:4262597479]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-md5header:f0a2073f597ab660cc2c45559cfad9b7]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,fragment{ip:38:False})-|[TCP:sport:11655]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksum:200]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:28}-|[TCP:load::2]-tamper{TCP:seq:replace:1540140649}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:4},)-|[TCP:options-uto:77]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:1886121021]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:28326512:0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:dport:27349]-tamper{TCP:flags:replace:P}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dataofs:12]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:load:10a9jhe0ui]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:3680004819},)-|[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:chksum:25836]-drop-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-|[TCP:options-mss:35364]-tamper{TCP:options-uto:replace:197}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:2472321490]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-timestamp:4122295363]-tamper{TCP:options-mss:replace:28564}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:sport:16832]-drop-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,drop)-|[TCP:dport:8063]-tamper{TCP:dport:replace:20698}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3348177929]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:3}-|[TCP:options-wscale:62]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c2b3b2deda1b37f22d2c8194b827a71a}-|[TCP:options-wscale:46]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-uto:239]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:502}-|[TCP:dataofs:2:1]-tamper{TCP:options-wscale:replace:134}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:56:False:5}-|[TCP:options-wscale:142]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2327102828},fragment{tcp:-1:True})-|[TCP:dport:23305:1]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|[TCP:dport:37453:3]-tamper{TCP:options-timestamp:replace:3558374248}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,fragment{ip:38:False})-|[TCP:sport:11655]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:36549]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),)-|[TCP:options-timestamp:2683979982]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|[TCP:options-md5header:5cb0b592bf1cf9a6b81174fb883e0d0a]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:urgptr:replace:27842}),)-|[TCP:options-eol::0]-duplicate-|[TCP:dataofs:9:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:801bb26c68ee17e8cb963a771bde6c6f:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-timestamp:1535541652]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::0]-duplicate-|[TCP:options-mss:15322]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::0]-duplicate-|[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:994t5jpjg3})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:e936ab2393f3926e75e92cd50d46f384}-|[TCP:dport:4873]-tamper{TCP:ack:replace:4012300028}-|,1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:flags:A]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:options-md5header:86e09529500895a6b06fe482e800e233:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:32:True})-|[TCP:chksum:41486]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-wscale:30]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:6}(duplicate(tamper{TCP:flags:corrupt},duplicate),)-|[TCP:options-sack::0]-duplicate-|[TCP:dataofs:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:62872}-|[TCP:urgptr:47270]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dataofs:15]-tamper{TCP:seq:replace:1589153390}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:reserved:3]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:window:70]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:4},)-|[TCP:reserved:7]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:57:False:49}(tamper{TCP:dport:corrupt},)-|[TCP:window:100]-tamper{TCP:urgptr:replace:44013}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:4})-|[TCP:options-uto:122]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:24:True},tamper{TCP:options-wscale:corrupt})-|[TCP:seq:2841624347]-drop-|[TCP:options-wscale:202]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:ack:3820740307]-tamper{TCP:ack:replace:3889401075}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e936ab2393f3926e75e92cd50d46f384}(fragment{tcp:-1:False},)-|[TCP:options-mss:6095]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:False:5}),)-|[TCP:options-altchksum:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:244}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:flags:RPAUC]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:window:60:3]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(tamper{TCP:options-uto:replace:27}(drop,),)-|[TCP:options-timestamp:3913151918:1]-tamper{TCP:chksum:replace:38700}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:4098713777}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-md5header:7e0608b6106102ccfe7d5c23df9b2baa]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dport:42664]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:4098713777}(duplicate(,duplicate),)-|[TCP:dataofs:13]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-uto:81]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:la7ngj2q30}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:reserved:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:889]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c2b3b2deda1b37f22d2c8194b827a71a}(duplicate,)-|[TCP:reserved:6:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:15849})-|[TCP:dport:1732]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:88:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:57:True:28},)-|[TCP:options-altchksum:8]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:225]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-wscale:232]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:ack:3018778626:1]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|[TCP:sport:58297]-tamper{TCP:seq:replace:2105176526}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:sport:26156:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:a4yecqkk9d]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:flags:RPAUEC]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:331831765}(tamper{TCP:urgptr:replace:16906}(tamper{TCP:window:replace:50},),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:249]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:dport:44141:1]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:16:True}-|[TCP:options-md5header:a7bd5f2522c1c644737aeb519b6392b4]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2101613260}(drop,),)-|[TCP:reserved:6]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2746949113}(fragment{tcp:-1:False},)-|[TCP:ack:2778512821]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:flags:R]-tamper{TCP:options-mss:replace:37725}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:dport:36404]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:69}-|[TCP:sport:106]-tamper{TCP:options-md5header:replace:5450c5c8f4f6e8da2250a3a2c2e56b24}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:186:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:90},)-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:RU]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:e708b6c5ead460e54722db15ead39077]-tamper{TCP:load:corrupt}-|[TCP:urgptr:12953]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:ack:1528993780:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:46529}-|[TCP:options-altchksum:231]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:options-mss:6089]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-altchksum:67]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3566897946]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:291352646},drop)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
