Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:urgptr:1025:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:dport:replace:27260}-|,1,[-10]
-10.0,[TCP:ack:1606840554]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:urgptr:33985]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|,1,[-10]
-10.0,[TCP:dport:38388]-|[TCP:options-nop:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:seq:3152117445:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:52683]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1406026967]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:2:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-drop-|,1,[-10]
-10.0,[TCP:ack:4140999867:4]-tamper{TCP:options-altchksum:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sack::1]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:seq:849883177]-tamper{TCP:options-md5header:replace:937f8cbdf0a24fe1f0ed377bd651e7b0}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:dataofs:11]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:16]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:190]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:1103]-duplicate-|,1,[-10]
-10.0,[TCP:load:nerqxy0lu6]-tamper{TCP:ack:replace:2658658200}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:35732]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,[TCP:ack:1486074473]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3103517490:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:1025:1]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:urgptr:1025:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:1025:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:70]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:12379]-drop-|,1,[-10]
-10.0,[TCP:dport:55629]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PAE:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:46647:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:options-altchksum:replace:225}-|,1,[-10]
-10.0,[TCP:options-md5header:65d1a940dc74ed08ba845a7a393fa177]-tamper{TCP:options-mss:replace:13700}-|,1,[-10]
-10.0,[TCP:options-altchksum:23]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:25]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:load:oosjc8667s]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:110]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:sport:51068]-duplicate-|,1,[-10]
-10.0,[TCP:dport:44643]-drop-|,1,[-10]
-10.0,[TCP:seq:1245119251]-tamper{TCP:options-wscale:replace:87}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:271594624]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:3]-duplicate-|,1,[-10]
-10.0,[TCP:sport:57929]-tamper{TCP:ack:replace:1340838257}-|,1,[-10]
-10.0,[TCP:seq:262186093]-tamper{TCP:seq:replace:3550977773}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FRPEN},)-|[TCP:reserved:1]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:774]-tamper{TCP:options-uto:replace:251}-|,1,[-10]
-10.0,[TCP:load:oosjc8667s]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load:2l8712f3ml]-duplicate-|,1,[-10]
-10.0,[TCP:window:70]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FRPEN},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,[TCP:options-sackok::1]-duplicate-|[TCP:options-timestamp:2443464889]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,drop)-|[TCP:options-timestamp:1012869830]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:urgptr:44694:2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:AUE}-|[TCP:seq:1084114977]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:13:False}-|[TCP:chksum:53699:2]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2555903689]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:169]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop::2]-tamper{TCP:flags:replace:AUE}-|[TCP:load:dm4uvq2mj8]-tamper{TCP:chksum:replace:31961}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:42:False:21}-|[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-md5header:40eb15f4044f22029a744d59e26c5389]-drop-|",1,[-10]
-10.0,"[TCP:reserved:3:2]-tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),tamper{TCP:flags:corrupt}),)-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:128}(fragment{tcp:42:False:21},)-|[TCP:window:180:2]-tamper{TCP:ack:replace:238226767}-|",1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:3890660849}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-duplicate-|[TCP:load:60n3l8zzl3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:options-sack:]-tamper{TCP:ack:replace:1236300741}-|[TCP:flags:FRPU]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:sport:59331:4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,drop)-|[TCP:seq:1807891915]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:ack:1102250886]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:chksum:17056]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:56436},)-|[TCP:options-wscale:209]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|[TCP:flags:FSRPEN]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:dport:35895]-tamper{TCP:ack:replace:2696932130}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:56407]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:19}-|[TCP:reserved:6:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:},duplicate)-|[TCP:flags:FSRPEC]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:52209}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-md5header:5fa15a8923d75804f63ba9e2d6bc288a:1]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:777791684}-|[TCP:ack:3149144600]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:97]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:seq:replace:3027053921})-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:5:True}(fragment{tcp:-1:True},),),)-|[TCP:options-md5header:cc8c05228681594c5b125f5b0d209867]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:7]-tamper{TCP:options-wscale:replace:130}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(tamper{TCP:seq:replace:3027053921},)-|[TCP:options-altchksum:196]-tamper{TCP:dataofs:replace:5}-|",1,[-10]
-10.0,[TCP:urgptr:26380]-fragment{tcp:-1:True}-|[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-altchksum:58]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-mss:35914]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksum:222]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3990432837}(duplicate(,duplicate(duplicate(duplicate,),)),)-|[TCP:urgptr:47623]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:621801086]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:186992206]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:-1:False}(fragment{tcp:-1:True:17},),),)-|[TCP:options-wscale:168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:window:100]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:urgptr:2855]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(duplicate(tamper{TCP:dport:corrupt},drop),)-|[TCP:options-altchksum:39]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-mss:21003]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:54:False}-|[TCP:options-mss:19175]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:seq:3960157172]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:9582:2]-tamper{TCP:ack:replace:3497617587}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:28:True}(duplicate,duplicate(duplicate,))-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:sport:11414:3]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-duplicate-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:10:1]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:urgptr:62423]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-md5header:16c24e50a21360c667d7866c681007fb]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:4231674751]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:dataofs:10]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:35171}-|[TCP:flags:SPAU]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|[TCP:options-timestamp:1419735253]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:1774530835]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:True}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:window:160]-tamper{TCP:options-altchksum:replace:253}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-duplicate-|[TCP:seq:2013492805:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:82:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:ack:900111875]-tamper{TCP:options-wscale:replace:128}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:chksum:63817]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:120}(fragment{ip:-1:False},)-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-uto:39]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:options-nop:]-duplicate-|[TCP:sport:40202]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-|[TCP:load:2asp0gs5e9]-tamper{TCP:options-timestamp:replace:2868431039}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:777791684}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksum:11]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:777791684}(tamper{TCP:options-sackok:corrupt},)-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-md5header:ad21390bcf196534d7ae3a7d1c336c44]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1811944913}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|[TCP:sport:23882]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:4]-|[TCP:chksum:23777:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-mss:19181]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|[TCP:dataofs:10]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:window:100]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:26380]-fragment{tcp:-1:True:22}-|[TCP:options-mss:44663]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:197}(tamper{TCP:sport:replace:7998},)-|[TCP:sport:47244]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:44efaa73a42ea95d0b11fa03d2e8c98e]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:63819:4]-tamper{TCP:options-uto:replace:153}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:seq:2963839559]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{ip:43:False})-|[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:34872},)-|[TCP:options-wscale:30]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),),drop)-|[TCP:options-md5header:1dc381829a9f8fc7f9695c0067ed02f2]-tamper{TCP:options-altchksum:replace:127}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:flags:P]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:777791684}(tamper{TCP:options-sackok:corrupt},)-|[TCP:urgptr:27544:2]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:},),),)-|[TCP:chksum:17326]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:urgptr:37627]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-|[TCP:options-uto:116]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|[TCP:seq:558192570:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:30773]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:24517},tamper{TCP:options-sack:replace:})-|[TCP:sport:10335]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:38:False:11}(tamper{TCP:seq:replace:500408299},)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:12]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:2885189632]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:3930311627:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:26843}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-fragment{tcp:55:True:29}(duplicate,)-|[TCP:seq:1286599815:0]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3358707943:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3990432837}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-eol:replace:},duplicate),tamper{TCP:dport:corrupt}),)-|[TCP:options-wscale:62]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|[TCP:ack:2688821138]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}),)-|[TCP:options-timestamp:4196959991:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}-|[TCP:options-altchksum:167:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:36:True:18}(duplicate,)-|[TCP:options-timestamp:4273586908]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:2483715035]-tamper{TCP:options-altchksum:replace:124}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:2324751660}(fragment{tcp:12:True:6},),)-|[TCP:seq:3828791900]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SA}(fragment{tcp:18:True},)-|[TCP:options-mss:61787:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:7549}(tamper{TCP:options-uto:replace:61}(tamper{TCP:options-uto:replace:12}(tamper{TCP:options-timestamp:corrupt},),),)-|[TCP:options-uto:210]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:37:True:18}-|[TCP:reserved:5]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:89]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:35:False:17}-|[TCP:reserved:1:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:13]-tamper{TCP:options-altchksum:replace:77}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:2908866048]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA:0]-fragment{tcp:-1:True:5}-|[TCP:options-md5header:1a8fbad6a85bd46f836ab3beb2a803a8]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:5:False:5}-|[TCP:reserved:6:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:iphe756252]-drop-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:seq:corrupt}(duplicate(drop,),)-|[TCP:ack:476650650]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:corrupt},duplicate)-|[TCP:options-wscale:105]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-timestamp:1784219312]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:chksum:45850]-tamper{TCP:chksum:replace:47140}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True}(duplicate(duplicate,duplicate),))-|[TCP:load:ob3afq3ydu]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:9:True}(fragment{tcp:-1:True:17},),)-|[TCP:options-md5header:594e095cbad020525530b5a7fc543725]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(,tamper{TCP:seq:replace:3027053921})-|[TCP:options-uto:48]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-|[TCP:options-uto:44]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:ack:4131943272]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA:0]-drop-|[TCP:options-altchksum:232]-tamper{TCP:ack:replace:2810102782}-|,1,[-10]
