Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(duplicate(,fragment{tcp:-1:True}),)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:50:False:40}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:206}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:59:False:12}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1439024555}(fragment{ip:7:False:49},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3884136342}(tamper{TCP:dport:replace:5114}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(drop,tamper{TCP:flags:replace:PA}(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:45204}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:30},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:ack:replace:4056999157}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:True}(,duplicate)))-|",1,[0]
0.0,[TCP:options-wscale:136]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:9602},tamper{TCP:window:replace:180}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-mss:53187]-tamper{TCP:flags:replace:FPU}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:24:True:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:29556})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:230}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-drop-|[TCP:options-eol::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(duplicate(duplicate,fragment{tcp:-1:True}),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:3})-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(tamper{TCP:ack:replace:4006073908},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:25}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6f45c2bcb683c2afd28e68bd289984cd}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:1002034618},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:urgptr:replace:13422},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:replace:104},),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate(,fragment{tcp:-1:True:5}),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:30}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(duplicate(fragment{tcp:-1:True},),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:7:0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-wscale:191]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:6541}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,[TCP:options-wscale:136]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:47}(,fragment{tcp:-1:False:29})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:53227},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:25048}-|,1,[0]
0.0,"[TCP:options-mss:53187]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:9:True:14}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2268344169}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,[TCP:chksum:43945]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:113},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:25}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate(duplicate,duplicate),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},)),),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:30}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{ip:-1:False:5}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:dport:replace:5114}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(,tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:57:False:16}(fragment{tcp:58:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(drop,tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:230}-|,1,[0]
0.0,"[TCP:sport:15188]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:80},fragment{tcp:-1:False:29})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:54623}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:13422}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:32}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:39})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:25}-|,1,[0]
0.0,[TCP:options-mss:53187]-tamper{TCP:urgptr:replace:27937}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:3}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-md5header:36feb623ac3758fde18f148acd449e12]-tamper{TCP:chksum:replace:51900}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:dbcc1c914a9ede550bbc384cb44eefb4}-|[TCP:flags:FSPUCN]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:18794}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:40:False:35}-|,1,[0]
0.0,[TCP:options-wscale:254]-tamper{TCP:ack:replace:4056999157}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:202}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FPU}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:53187]-fragment{ip:28:False:14}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3625247755}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(,duplicate),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:32:False:9}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:163}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:39999c7aaa}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:3]-duplicate(,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:9602})-|",1,[0]
0.0,"[TCP:chksum:64413]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-mss:53187]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:window:replace:90})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:230}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:18794}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:17543}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:7592}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:53227}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True:30}(duplicate(tamper{TCP:flags:replace:A},),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:13422}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(duplicate(duplicate(duplicate,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:62466}(duplicate,)-|[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FSRPC},)-|",1,[0]
0.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:replace:631756330}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:29075}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(duplicate,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-md5header:replace:70f5497e880c5fa4faa3d6389f03a5f9},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2268344169}(fragment{tcp:9:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:53227})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:replace:104},),tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:dataofs:9]-drop-|[TCP:options-eol::0]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:18794}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:75}-|,1,[0]
0.0,[TCP:sport:9708]-tamper{TCP:urgptr:replace:27937}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:32}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:22:False:11}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:1150877197},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(duplicate(fragment{ip:-1:False:34},),)),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:SAEC}-|,1,[0]
0.0,"[TCP:reserved:3]-duplicate(,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:168}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(drop,tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:seq:replace:3293605000}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:6c27b0aa78ecf89643b1c57e1b268421}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:165}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},)),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:replace:1b754f4db41066f8d715e4b224d36c74},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:30795}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:19870},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:load:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:9602},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:34:True:5}(tamper{TCP:options-uto:replace:113},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-wscale:136]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-wscale:254]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:27702}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:56768}-|,1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:59579}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7354c7dea9fd95dce0e5c1cd13d421cd}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:25}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:True:41}-|,1,[0]
