Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:165]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:192]-duplicate-|,1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:options-wscale:replace:193}-|,1,[-10]
-10.0,[TCP:flags:FUEC]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:33788]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3799663005:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:63]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:88]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:30285:1]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:192]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:174]-drop-|,1,[-10]
-10.0,[TCP:dport:25218]-tamper{TCP:sport:replace:60887}-|,1,[-10]
-10.0,[TCP:sport:56757]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:load:zl9qk7vn5s:2]-tamper{TCP:options-md5header:replace:3631eea2084076a167b708096b3cc309}-|",1,[-10]
-10.0,[TCP:options-wscale:192]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:seq:625473273]-drop-|,1,[-10]
-10.0,[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:options-md5header:35319c29f4ccb54e6b48e10fa2e14bd2]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:48},)-|[TCP:dataofs:2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FSPUCN]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3558438028]-duplicate-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:56542]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3275292019:3]-tamper{TCP:options-altchksum:replace:59}-|,1,[-10]
-10.0,[TCP:options-uto:50:2]-tamper{TCP:dport:replace:27284}-|,1,[-10]
-10.0,[TCP:window:100]-duplicate-|,1,[-10]
-10.0,[TCP:dport:44059:1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:dport:34258]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:55115}-|[TCP:urgptr:46136]-drop-|",1,[-10]
-10.0,[TCP:seq:3558438028]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:16469:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:506014093]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:244:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:seq:replace:4150941129}-|,1,[-10]
-10.0,[TCP:options-wscale:153]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:dataofs:15:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3051602221]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:6253f18dd6b13c66fa71d0baf03860e4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:52588:3]-drop-|,1,[-10]
-10.0,[TCP:seq:3558438028]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:a677b221d0d53f4a140ca83ca9a88c00:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,[TCP:ack:2838107913:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::2]-duplicate(,duplicate)-|[TCP:load:jqcqix2yyn]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:sport:29907]-tamper{TCP:options-uto:replace:121}-|,1,[-10]
-10.0,[TCP:seq:1427217943]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:sport:5345]-duplicate-|,1,[-10]
-10.0,"[TCP:load:__HTTP_REQUEST__:1]-fragment{tcp:16:True}(,duplicate)-|",1,[-10]
-10.0,[TCP:options-uto:167:1]-tamper{TCP:urgptr:replace:7848}-|,1,[-10]
-10.0,[TCP:sport:39081]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{ip:-1:False:21}(fragment{tcp:-1:True},)-|[TCP:chksum:63919]-drop-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-mss:44349]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:seq:472200827:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:29633]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1464923365]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:chksum:replace:48799}-|,1,[-10]
-10.0,[TCP:ack:3599377487]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2267075216]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(duplicate(tamper{TCP:load:replace:m5o12eu0si}(duplicate,),drop),)-|[TCP:window:100]-tamper{TCP:sport:replace:818}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:55115}(tamper{TCP:options-eol:corrupt},)-|[TCP:dport:31519]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(tamper{TCP:load:replace:qdnaqw6ydh},)-|[TCP:options-uto:40]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:sport:64131]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:48297]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-md5header:8c68b661a0c6f5822f13ea44ac8834bf]-duplicate-|",1,[-10]
-10.0,[TCP:dport:43382]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:load:3ua2m6rja4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:FAUN:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:672853532]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:c8c826012648cc1f099956eba96c0610]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:19425}-|[TCP:options-md5header:1307d3bebce90f25fe48b96abc956e1e]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:19425}-|[TCP:dataofs:13]-tamper{TCP:options-md5header:replace:a61aa0180aa2a6f8ea529ee95068538a}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:222}-|[TCP:options-md5header:8ebb609a13af8a624a650893ac7959a8:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:dataofs:3:0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:11:0]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:49694}-|[TCP:options-md5header:36b8119f6078e32f5eca4bf05425af9c]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:sport:40964]-drop-|,1,[-10]
-10.0,[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:21739:2]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4064860721]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},)-|[TCP:dport:10976]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:55758]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:42740:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:9209]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:5533]-|[TCP:options-sackok:]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:22:0]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:61068]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:54961]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:29:False:14},)-|[TCP:sport:45473]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:FA]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:5b3136a84e327d62a959243e3b77fd05]-tamper{TCP:chksum:replace:36557}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|[TCP:options-mss:58640]-tamper{TCP:options-uto:replace:122}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False:26}-|[TCP:seq:3225720836]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:yu6sdnv4rk:0]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:chksum:24937]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-mss:21847]-tamper{TCP:sport:replace:37226}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:25236]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:reserved:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:55609]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:seq:637675339]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{ip:-1:False:21}(tamper{TCP:chksum:replace:63469},)-|[TCP:dataofs:4]-tamper{TCP:options-wscale:replace:176}-|",1,[-10]
-10.0,[TCP:dport:21208]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:seq:2506160499]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:chksum:8653]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:55771}-|[TCP:options-mss:693:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:159]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(tamper{TCP:window:replace:10}(fragment{tcp:-1:False},),)-|[TCP:options-wscale:164]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:8295b5fc62b3b9730a27ba92d2bb50eb}(tamper{TCP:flags:replace:FSU},)-|[TCP:seq:1042565140]-tamper{TCP:options-uto:replace:119}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(tamper{TCP:window:replace:10}(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:100]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dport:29110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:8:False:29}(,duplicate)-|[TCP:urgptr:9544]-tamper{TCP:options-uto:replace:159}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1001617469}(duplicate,)-|[TCP:options-md5header:e1fa03bff1deafee363f92ab1671e2f9]-tamper{TCP:ack:replace:2228662982}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:seq:2880788841]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:18]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:sport:2055:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|[TCP:chksum:63210]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:seq:1707139711]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:2559274348]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3625753636}-|[TCP:reserved:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:45:True}(tamper{TCP:chksum:replace:55233}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:window:160]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:flags:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:chksum:replace:63469}-|[TCP:options-wscale:5]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:seq:2081472314]-duplicate-|",1,[-10]
-10.0,[TCP:sport:15931]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:window:190]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-wscale:replace:222}),)-|[TCP:reserved:7]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(tamper{TCP:ack:replace:1001617469}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|[TCP:options-nop:]-|[TCP:options-uto:126:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:18:True}-|[TCP:options-mss:62113]-tamper{TCP:options-wscale:replace:42}-|,1,[-10]
-10.0,[TCP:ack:2569922778]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:3661152693]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:45]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:26}-|[TCP:options-wscale:51]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:window:120]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:45:True}(tamper{TCP:chksum:replace:55233}(tamper{TCP:options-sack:corrupt},),)-|[TCP:window:140]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-md5header:f2fbcc141f301d52bfafcc54004f52f4:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4281112609}-|[TCP:options-uto:192]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:flags:FA]-tamper{TCP:dport:replace:10601}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:20:True:35})-|[TCP:dport:11912:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:139]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:3414596547}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:56454}-|[TCP:window:130]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-uto:83]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2954988374]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:21}-|[TCP:flags:SREC]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:dd9ce1521edee3cfe1d2b4ee63eca184:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:38:False:21}-|[TCP:chksum:38561]-tamper{TCP:seq:replace:2028716975}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-sack:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:23546:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:corrupt},),duplicate)-|[TCP:reserved:3]-tamper{TCP:options-timestamp:replace:876642271}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:29077}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|[TCP:urgptr:37035]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-timestamp:2137326109]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|[TCP:options-altchksum:204:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-mss:38726:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:14}(duplicate,duplicate)-|[TCP:ack:4044536517]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:252:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:3}),duplicate)-|[TCP:dport:51529]-tamper{TCP:flags:replace:FRPAEN}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-wscale:corrupt},),tamper{TCP:urgptr:corrupt})-|[TCP:ack:3802777004]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:2:True:1}(tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:corrupt},),fragment{tcp:-1:True})-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:26275}(tamper{TCP:options-uto:corrupt},)-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:42}(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-timestamp:2836033263]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:163}(tamper{TCP:window:replace:100}(tamper{TCP:options-altchksum:replace:138}(tamper{TCP:options-nop:replace:},),),)-|[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:dport:64604:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:56454}-|[TCP:sport:22295:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-timestamp:1785477786]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:window:160]-drop-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:240]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2888752910}-|[TCP:urgptr:40986]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:dport:25526]-tamper{TCP:urgptr:replace:62548}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:22:True:21}(tamper{TCP:ack:corrupt},)-|[TCP:options-timestamp:3434375738]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:196}-|[TCP:window:170]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:354643d68397b051f009bec87e3ce419]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-duplicate(fragment{ip:-1:True:26}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:urgptr:56331]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),)-|[TCP:flags:RA:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:21}(duplicate,)-|[TCP:urgptr:51493]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:corrupt},),)-|[TCP:ack:4290006711]-tamper{TCP:seq:replace:4124526173}-|",1,[-10]
-10.0,[TCP:options-altchksum:216]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:52:False:33}(,tamper{TCP:options-wscale:corrupt})-|[TCP:dport:46643]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(tamper{TCP:ack:replace:3234573108}(duplicate,),)-|[TCP:ack:300614920]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:chksum:corrupt},)-|[TCP:flags:SRPUE]-tamper{TCP:options-uto:replace:117}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:dport:30244]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:12:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-|[TCP:dport:24923]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:dport:replace:32344}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:27}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:5356}-|[TCP:options-uto:108]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:chksum:corrupt},)-|[TCP:dport:32186]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-mss:31341]-duplicate(duplicate,drop)-|[TCP:seq:2788130589]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:chksum:2446]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:ack:2641278367]-tamper{TCP:chksum:replace:60327}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2420822716}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:9e20e3a260c82f41479bc9f78a150350]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:22:True:21}(duplicate,)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-uto:130:1]-fragment{tcp:-1:False}-|",1,[-10]
