Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:7]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:63065:0]-duplicate-|,1,[-10]
-10.0,[TCP:load:i7kk9lawgh:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:52456:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:1ed459c29cd3de3de437f5230ad17897:4]-tamper{TCP:options-wscale:replace:137}-|,1,[-10]
-10.0,[TCP:dport:46797:3]-tamper{TCP:chksum:replace:2515}-|,1,[-10]
-10.0,[TCP:urgptr:27999]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2407493032]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:seq:596967779:2]-tamper{TCP:options-md5header:replace:4423d26de97b6239d2e8bb314c9e3839}-|,1,[-10]
-10.0,[TCP:seq:3909513807:2]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:6196]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:5:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2981686946]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:dport:26611]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:118]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:64946]-tamper{TCP:options-timestamp:replace:2094990159}-|,1,[-10]
-10.0,[TCP:options-timestamp:1369942899]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:60776]-duplicate-|,1,[-10]
-10.0,[TCP:dport:62062:4]-tamper{TCP:options-md5header:replace:585fcdd0c15c863860c2bbe2cae6be17}-|,1,[-10]
-10.0,[TCP:options-timestamp:1369942899]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:19111}-|,1,[-10]
-10.0,[TCP:seq:1139551150]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:window:100:3]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1139551150]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSRPAECN]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:144]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1369942899]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:48]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:26213]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:load:72r5y4pz18]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1139551150]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:3:3]-tamper{TCP:flags:replace:PUC}-|,1,[-10]
-10.0,[TCP:dport:44516]-tamper{TCP:ack:replace:2890962231}-|,1,[-10]
-10.0,[TCP:dport:1618]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:973000669:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:flags:FSRAECN]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:dport:17539]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-md5header:7350c63ca71ec408e9275bde201476f5]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:34230},tamper{TCP:chksum:corrupt})-|",1,[-10]
-10.0,[TCP:chksum:64384]-tamper{TCP:options-md5header:replace:17b5b479cc89616465934cdc100c60ec}-|,1,[-10]
-10.0,[TCP:dport:62062:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:dport:26611]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-wscale:105]-duplicate-|,1,[-10]
-10.0,[TCP:sport:10257]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:5:3]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:dport:2179]-tamper{TCP:flags:replace:SPAUEN}-|,1,[-10]
-10.0,[TCP:window:20]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:4eceb3ffff30bb2df1b6bf0eb6880059:3]-tamper{TCP:options-uto:replace:217}-|,1,[-10]
-10.0,[TCP:flags:RUEN]-tamper{TCP:window:replace:170}-|,1,[-10]
-10.0,[TCP:options-timestamp:669551973]-duplicate-|,1,[-10]
-10.0,[TCP:dport:59142]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:41424]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PACN]-duplicate-|,1,[-10]
-10.0,[TCP:seq:869509820]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:window:160:4]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:170]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:8465:0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:load:guwivti6j7:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:515321523]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:8350:2]-tamper{TCP:flags:replace:PC}-|,1,[-10]
-10.0,[TCP:window:180]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1139551150]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:options-md5header:264a47b887340cd104bce69a50149207]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:311e318e48466cbcbcb5c3b2c451eac2]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:window:70:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:fb05b0c6f18c911c057c97a0483f30b4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:d006fe5de406856900a0021d11648d92]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A:2]-tamper{TCP:sport:replace:15525}-|,1,[-10]
-10.0,[TCP:dport:63528]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-mss:21939:1]-tamper{TCP:options-uto:replace:234}-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:options-md5header:replace:a46125b9f2728594895c54efb1bb5c71}-|,1,[-10]
-10.0,[TCP:options-timestamp:2676020959]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:55:False}(,fragment{tcp:-1:True})-|[TCP:options-timestamp:331989785:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:flags:FSPAEN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1369942899]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:105:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dport:63528]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-timestamp:1988396634]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:ack:967368762]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:reserved:1:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-md5header:7c15ca6aa458005a6324bb367acd982d:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:271165809}(tamper{TCP:options-mss:replace:60473},)-|[TCP:options-wscale:134]-tamper{TCP:options-altchksum:replace:243}-|",1,[-10]
-10.0,[TCP:seq:2422003900]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:23:True:35})-|[TCP:chksum:41283]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:3178471607]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:options-md5header:2ea44684a20ecc046c567f024a13192a]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:39676]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::2]-tamper{TCP:dataofs:replace:5}-|[TCP:options-md5header:5f9511c5d3ea530f948ab585ce994f0e]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},drop),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:55:False}(,fragment{tcp:-1:False:5})-|[TCP:seq:238426665]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:dataofs:14]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},drop),)-|[TCP:sport:28255]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|[TCP:options-mss:28637]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:dataofs:13]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:105}-|[TCP:seq:1789676904]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA:2]-tamper{TCP:chksum:corrupt}-|[TCP:options-mss:14402]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:50399]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|[TCP:dataofs:6]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:f7cf9d72ecdc00804c14cef734bca709]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}-|[TCP:flags:FEC]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:14:False}-|[TCP:reserved:5:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:99]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:chksum:28618]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:sport:5458:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:178]-tamper{TCP:options-mss:replace:35571}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-md5header:70156e1853be0beaf160bec83c95e486]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:35}(,drop)-|[TCP:options-md5header:d133ff1667234ff3b0af62e0ac8bef2a:3]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:4},)-|[TCP:flags:FA:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(tamper{TCP:options-timestamp:corrupt},)),)-|[TCP:sport:1902]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:60]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksum:66]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:27395]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:124]-tamper{TCP:flags:corrupt}-|[TCP:window:20]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|[TCP:options-sack:]-tamper{TCP:sport:replace:51717}-|[TCP:flags:R]-tamper{TCP:flags:replace:FECN}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-md5header:4ea83c35c5edc0f022f2f814d1642350]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}-|[TCP:options-wscale:94]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:3},),drop)-|[TCP:options-mss:275]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:23:False}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-uto:24]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRUEN},tamper{TCP:options-sackok:corrupt})-|[TCP:chksum:2083]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:chksum:corrupt},))-|[TCP:dataofs:10]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksum:204:3]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FSRUEN},tamper{TCP:options-sackok:corrupt})-|[TCP:window:30:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dport:28093]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:uiqabhfbxc}-|[TCP:options-md5header:b10ff38a0e6d097849684ee1e4136b8c]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(duplicate,)-|[TCP:window:90]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:3]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:36324]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(drop,),)-|[TCP:options-mss:37561]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:window:80]-duplicate-|",1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SRAUECN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:7]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:15819}-|[TCP:sport:37747]-tamper{TCP:seq:replace:2001403118}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:13},)-|[TCP:options-uto:27:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|[TCP:seq:595537688]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:104}-|[TCP:options-md5header:782c79dd41680e2855be39e458b0f50f:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:sport:59974]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:chksum:3272]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-md5header:bebad9c98edd5e053d1e159b2e06483d:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:107}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2587830120}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-uto:118]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:88}-|[TCP:options-uto:173]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744},)-|[TCP:options-uto:94]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-timestamp:280252930:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:52:False}-|[TCP:options-uto:182]-duplicate-|,1,[-10]
-10.0,[TCP:sport:16433]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:replace:3563130219},)-|[TCP:seq:352952665]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:22869}(tamper{TCP:options-uto:replace:121},)-|[TCP:dataofs:8]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|[TCP:options-mss:27124]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:FA:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:urgptr:30672]-tamper{TCP:options-mss:replace:14854}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:sport:55661]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:urgptr:28466]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:18:True:45}(,tamper{TCP:load:replace:w9ugjb4niu}),)-|[TCP:chksum:35320]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,[TCP:options-altchksum:246]-tamper{TCP:seq:replace:2025332199}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:108},),drop)-|[TCP:options-altchksum:250]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:46}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:13306}(tamper{TCP:options-sack:corrupt},)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:1}-|[TCP:flags:RAE:1]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,[TCP:urgptr:37289]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate(,fragment{tcp:21:False:10})),)-|[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:4:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),)-|[TCP:options-md5header:afca1e939aee326b03fdc2e316b5f37f]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:14753:3]-tamper{TCP:urgptr:replace:56727}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:714134891]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-md5header:e4a0eb51d71a625fd459001272ea827a]-drop-|",1,[-10]
-10.0,[TCP:options-mss:31638]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:flags:FSRPAU:3]-tamper{TCP:options-altchksum:replace:123}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:w9ugjb4niu})-|[TCP:urgptr:25888:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:47071]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1268042744}-|[TCP:load:myjcbyk2zl]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1268042744}-|[TCP:options-wscale:56]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|[TCP:options-sack:]-|[TCP:dport:10428]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:chksum:8058]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-uto:replace:80},drop),)-|[TCP:options-altchksum:94]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|[TCP:options-wscale:107]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:32408]-tamper{TCP:options-uto:replace:239}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok::0]-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2e37e656a5ee56561ba2cbeae9f47f38}-|[TCP:options-uto:21]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:31892}-|[TCP:options-altchksum:92]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:13},)-|[TCP:seq:2075845803:4]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:1196}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-md5header:1b56ba0d114bf68086f6828b87ed0773:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|[TCP:load:icygteeugm]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:22143}-|[TCP:window:70]-tamper{TCP:options-altchksum:replace:213}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-md5header:704ccc4f175bd275ad2595ab12b7e835]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:121}(fragment{tcp:7:False}(tamper{TCP:seq:corrupt},),)-|[TCP:options-wscale:27]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:198811824}-|[TCP:options-wscale:69]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:w9ugjb4niu}-|[TCP:options-nop:]-drop-|[TCP:ack:1204686129]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:18:True:45}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|[TCP:options-altchksum:152]-duplicate-|",1,[-10]
-10.0,"[TCP:load:bg79k5kroa]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-uto:84:2]-tamper{TCP:flags:replace:FSPUCN}-|",1,[-10]
