Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:8]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:1122569378:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:2602991712]-tamper{TCP:seq:replace:2787335733}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:ack:2897503741]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:2}-|[TCP:options-md5header:cf7a43809bc9676b7bfaf8f8462dd862]-duplicate-|,1,[-10]
-10.0,[TCP:dport:55814:1]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSPUECN:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:flags:P:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:235]-drop-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:sport:503:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4154370345]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:60]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:160:2]-drop-|,1,[-10]
-10.0,[TCP:dataofs:10:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:193]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:seq:703213428]-tamper{TCP:window:replace:170}-|,1,[-10]
-10.0,[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:50868]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:31036}-|[TCP:options-mss:30049:3]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ca3b2ab738be80472b7c44fd6e685136}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-timestamp:1075763973]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True},)-|[TCP:options-md5header:27845f75c9afc2530fff87d219010b2e]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(tamper{TCP:options-mss:replace:22949},),)-|[TCP:chksum:57788]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:reserved:2]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:flags:PA]-fragment{tcp:-1:True}-|[TCP:dport:64233]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|[TCP:flags:FC]-tamper{TCP:dport:replace:27543}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:38926}-|[TCP:chksum:6901]-tamper{TCP:dport:replace:45927}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:ack:3400271761]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:dport:replace:31036},)-|[TCP:ack:4206401030]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:urgptr:62556:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:218]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:chksum:36201]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:10:False}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:seq:2590409141]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:165]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-mss:replace:55874})-|[TCP:options-wscale:220]-tamper{TCP:options-uto:replace:102}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:25658},)-|[TCP:ack:2832492855]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4065883623}-|[TCP:chksum:62982]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:ack:2126440526]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:flags:S:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|[TCP:urgptr:53980:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2616524285]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:327038443}-|[TCP:options-wscale:197:2]-tamper{TCP:urgptr:replace:43965}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:window:80]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-md5header:d0019ac917f8ec2f7f2030ef520e2b3d]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:327038443}-|[TCP:options-wscale:207]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae},)-|[TCP:options-timestamp:2045718570]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:38926}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:201}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:31036}-|[TCP:reserved:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:dport:replace:31036}(duplicate,),)-|[TCP:chksum:28134]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-wscale:replace:171},),),)-|[TCP:options-md5header:2824e98395acfd6a796a2a202e71d678]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}-|[TCP:options-timestamp:704749508]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False}(,duplicate(,drop))-|[TCP:ack:920788586]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate(,fragment{tcp:-1:True}))-|[TCP:ack:2015804633:4]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae},)-|[TCP:flags:FRU:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:flags:SRPUC]-tamper{TCP:urgptr:replace:21464}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:494361814]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:urgptr:39460]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e63ce0345cd303eaf7352f0ec5e5a002}(tamper{TCP:options-mss:replace:1114},)-|[TCP:reserved:2]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(,duplicate),)-|[TCP:options-wscale:72]-tamper{TCP:options-wscale:replace:137}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:load:corrupt},)-|[TCP:seq:1635542795]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:50962})-|[TCP:options-timestamp:4268362558]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(tamper{TCP:urgptr:corrupt},)-|[TCP:ack:2301210328]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:options-mss:53948:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:42:False}(,tamper{TCP:options-sack:corrupt}),)-|[TCP:window:60]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dataofs:9]-tamper{TCP:urgptr:replace:47784}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:22949})-|[TCP:options-timestamp:744945925:2]-tamper{TCP:options-wscale:replace:33}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:48066]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:15623:4]-tamper{TCP:load:corrupt}-|[TCP:dataofs:1]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:12390]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:53:True},)-|[TCP:options-uto:4:1]-tamper{TCP:window:replace:180}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-fragment{tcp:9:True}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-timestamp:replace:1105661934}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False:5},)-|[TCP:ack:1154962429:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-timestamp:3769531173]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}-|[TCP:load:]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:25658}-|[TCP:options-altchksum:13]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:False:5}-|[TCP:window:80:0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True},)-|[TCP:flags:S]-tamper{TCP:options-timestamp:replace:3406328861}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:sport:corrupt}),)-|[TCP:flags:A:0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:38926}(tamper{TCP:sport:corrupt},)-|[TCP:sport:18978]-tamper{TCP:urgptr:replace:14107}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:sport:corrupt}),)-|[TCP:urgptr:29333]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-fragment{tcp:-1:False:5}-|[TCP:dataofs:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:35377]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:865875563}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-wscale:replace:171},),)-|[TCP:options-sackok::0]-drop-|[TCP:options-md5header:b28fbc9b59b945e5f89b270b6ed49636]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:11}(,tamper{TCP:reserved:corrupt})-|[TCP:options-mss:22961]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:229}-|[TCP:options-md5header:a4505ce84dff8275c503f05a4ec8a7a0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:flags:replace:PA}-|[TCP:options-mss:19731]-tamper{TCP:options-wscale:replace:107}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:12},)-|[TCP:seq:3933168224]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksum:49]-tamper{TCP:ack:replace:3128246460}-|[TCP:options-md5header:fb98e6bcb57923d48497815d77e9791a]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:window:170]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:sport:17656]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|[TCP:reserved:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:719478210},),tamper{TCP:options-wscale:replace:240})-|[TCP:options-mss:6427]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}(fragment{tcp:-1:False},),)-|[TCP:ack:2206840792]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:5]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:45851}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:seq:2152656671:2]-tamper{TCP:options-timestamp:replace:621885759}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:229}-|[TCP:dport:16536:4]-tamper{TCP:sport:replace:34897}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-uto:119]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:8183}(tamper{TCP:options-mss:corrupt},)-|[TCP:window:170]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3128246460}-|[TCP:chksum:7390:2]-tamper{TCP:flags:replace:SPAUE}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:27:False:42}-|[TCP:options-altchksum:145:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:window:110]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:81},tamper{TCP:options-mss:replace:60856})-|[TCP:dport:19068:4]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:flags:P:4]-tamper{TCP:dport:replace:18006}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-mss:59555]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12881}-|[TCP:flags:R:0]-tamper{TCP:urgptr:replace:35913}-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:57:False:11}-|[TCP:reserved:5]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:False:22}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:719478210},),tamper{TCP:options-wscale:replace:240})-|[TCP:seq:4268529429]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:60856}(duplicate,),tamper{TCP:options-wscale:replace:81})-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:dqra2ykys9}(duplicate(tamper{TCP:flags:corrupt},),),)-|[TCP:reserved:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:3738675076})-|[TCP:options-altchksum:164]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:41:False:5}-|[TCP:options-mss:25043]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),tamper{TCP:sport:corrupt})-|[TCP:flags:FA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-md5header:ed2b3d7f164cd46fc789b6763ac063a5]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True},)-|[TCP:chksum:16176]-tamper{TCP:flags:replace:A}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:urgptr:24502]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:dataofs:11:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:sport:replace:19416}-|[TCP:ack:2395982238:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-md5header:339642a1187b7468c1df54dfb10db9e1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-uto:153:1]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:5111]-tamper{TCP:options-uto:replace:39}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:False:3},)-|[TCP:window:60]-tamper{TCP:seq:replace:2711596263}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-md5header:13b94f7fa9b0df1da301e90aeb764fdd]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}(duplicate,)-|[TCP:seq:1122226907]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:load:corrupt}),)-|[TCP:dataofs:10]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:PA}(duplicate,)-|[TCP:load:]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:reserved:6]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{ip:-1:False:40},)-|[TCP:window:120]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:2:False:7}(,tamper{TCP:reserved:corrupt}),)-|[TCP:sport:32011]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-|[TCP:options-uto:169]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:232739727},tamper{TCP:flags:corrupt})-|[TCP:options-md5header:0332557c1b53304a01499e99bdd618d4]-tamper{TCP:flags:replace:RAEN}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:369097655}(fragment{tcp:-1:True},)-|[TCP:flags:FRUEN]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:158]-tamper{TCP:dport:replace:45813}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksum:69]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:43712]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:f07c561d5ef0ee72994c2966fe36ba88]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:seq:643802981]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:42}(tamper{TCP:options-sackok:corrupt},),))-|[TCP:sport:63415]-tamper{TCP:flags:replace:F}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-mss:replace:22949})-|[TCP:flags:SRUCN]-tamper{TCP:options-mss:replace:50990}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:37657}(tamper{TCP:window:replace:50}(duplicate,),)-|[TCP:options-timestamp:3059560119]-tamper{TCP:options-mss:replace:63794}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:4226597196]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:51923}-|[TCP:sport:28828:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False:28}-|[TCP:dport:58940]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:46:False:7}-|[TCP:options-altchksum:213]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-mss:33661]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-timestamp:3651314990]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-mss:replace:22949})-|[TCP:options-timestamp:3497786323]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:20}-|[TCP:urgptr:47264]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|[TCP:sport:46929]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:50854:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:3634498672]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:0}(fragment{tcp:57:False:28},),)-|[TCP:options-md5header:554f9de8a5be5ecc0524226f136036fe:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:41:False:5}(drop,)-|[TCP:chksum:25500]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:dport:11199]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|[TCP:urgptr:10249:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-timestamp:2158958851:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:19683:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:replace:20}-|[TCP:window:40]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:flags:FRAC]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:1:3]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-md5header:1bafe9d900be7f0bf90111ad5e6cedfd:1]-tamper{TCP:dataofs:replace:5}-|",1,[-10]
