Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:window:130]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:403d1e388a0a0a2f88136c3166e96af4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:window:170]-tamper{TCP:sport:replace:60555}-|,1,[-10]
-10.0,[TCP:chksum:44644:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:147]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:FRAUE]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:15642]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:39]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SRPUECN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:190:0]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:a39fbc1177f77be9da25823625097fe8]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:54851]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:b89779bfa517aa914b743f4b735d0fe1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:6588]-duplicate-|,1,[-10]
-10.0,[TCP:load:thffd54tja]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FUC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:1115329251:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8d9647696e88d76f053fa09b0c9288c4}-|[TCP:chksum:6152:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:urgptr:24511]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:N:1]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:72]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1321578315:1]-tamper{TCP:options-uto:replace:179}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-md5header:99159dc90f1c801c6b68e38dd048ded9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:dataofs:corrupt},)-|[TCP:urgptr:49828]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3202351389}(tamper{TCP:options-wscale:replace:28}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt},),),)-|[TCP:ack:3580790080]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-md5header:6faf3025f978060c27ef467e065f9e12]-tamper{TCP:sport:replace:35166}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,drop)-|[TCP:load:ieg6d4kdld]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:sport:replace:52673}-|[TCP:options-nop::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:ack:1290712291:4]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:3048783289}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:7})-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:urgptr:54827]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:dport:43974]-tamper{TCP:dataofs:replace:7}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:8195},duplicate(,drop))-|[TCP:chksum:33396]-tamper{TCP:seq:replace:2586538259}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:20300]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::1]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:27555:2]-tamper{TCP:chksum:replace:22577}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:2137}-|[TCP:options-mss:60970]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:651044679:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:dataofs:corrupt},)-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksum:38]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(,duplicate),duplicate)-|[TCP:options-altchksum:19:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-mss:10960]-tamper{TCP:urgptr:replace:15814}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:24571}(fragment{tcp:-1:True},)-|[TCP:options-mss:62710]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksum:180]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:55795}(duplicate,)-|[TCP:reserved:2]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-mss:replace:7637})-|[TCP:reserved:4]-tamper{TCP:options-uto:replace:23}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:180]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:urgptr:5261]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:e07a905f9033ae266f7db38934b7fa78},)-|[TCP:sport:40244:3]-tamper{TCP:ack:replace:83122634}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-mss:24729]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-timestamp:1343553053]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:50:True:40}-|[TCP:ack:1823365164]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:1453088803]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:ack:2840909142]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:seq:2070486289]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:113}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-mss:28584]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:21532},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:125]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksum:225]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:A]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:54179}-|[TCP:seq:501177105:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:571716676]-tamper{TCP:options-uto:replace:86}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksum:16]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:dataofs:3:3]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-timestamp:2543518911:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}-|[TCP:seq:772204614]-tamper{TCP:urgptr:replace:30614}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|[TCP:dport:44704:0]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:3911683242]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:window:90]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-md5header:60f793289c3d2166d64c82f1288baa59]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|[TCP:options-md5header:b24004210da58151b052671715315fb6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|[TCP:dataofs:1]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),),),),fragment{tcp:19:True:40})-|[TCP:seq:3006239904]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate(,tamper{TCP:sport:corrupt})))-|[TCP:options-altchksum:123]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),),)-|[TCP:options-altchksum:154]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-mss:47812]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:7872c9296f9461e948a6acdfc779a557})-|[TCP:options-md5header:a4191fc9ca8734e2f498f4530eb7ed66]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:e07a905f9033ae266f7db38934b7fa78}(fragment{tcp:-1:False},),)-|[TCP:chksum:47452:1]-tamper{TCP:options-uto:replace:144}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:45:False}(duplicate,)-|[TCP:urgptr:28186:4]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,[TCP:options-mss:26035]-duplicate-|[TCP:sport:38005]-tamper{TCP:options-altchksum:replace:155}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:13368]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:1410253113]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:3:False:20}-|[TCP:window:110]-tamper{TCP:seq:replace:1944803029}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:43941},),)-|[TCP:options-wscale:244]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:12}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:56708]-tamper{TCP:dport:replace:43630}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|[TCP:urgptr:50994]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate),),)-|[TCP:options-altchksum:19]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:replace:3},fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14})),)-|[TCP:window:180]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt},)-|[TCP:dataofs:8]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:8bdbb6ef45a796e6b3ace81c373b2730]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:chksum:replace:44596}),)-|[TCP:seq:4145240582]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:dataofs:corrupt}),)-|[TCP:options-md5header:99303158803082ba7765b07cd02bef7d]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:1136344938]-tamper{TCP:options-md5header:replace:4a8e6caae4b5cff37ac58755bf21fea5}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:chksum:1135]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),)-|[TCP:chksum:2199]-tamper{TCP:options-altchksum:replace:208}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:SUC]-tamper{TCP:options-altchksum:replace:212}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},),),),)-|[TCP:load:a9gyfqgda4:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:989771341}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),),)-|[TCP:options-mss:43708]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:reserved:6:4]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:3},),)-|[TCP:urgptr:39417]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:RPAN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:64]-tamper{TCP:load:replace:03icwpu2v4}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:3},fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}))-|[TCP:options-wscale:12]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:window:replace:170}),tamper{TCP:reserved:replace:3}),)-|[TCP:sport:2207]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:25613:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:3},),))-|[TCP:flags:S]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(drop,),),)-|[TCP:options-mss:12077]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d8ad96a284ef2c1b564302c016686119}-|[TCP:options-nop:]-tamper{TCP:dport:replace:18232}-|[TCP:dataofs:3]-tamper{TCP:seq:replace:3950824833}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop::2]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:14:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:replace:14})-|[TCP:dport:34997]-tamper{TCP:options-md5header:replace:73707f8d099c5d581bf09369cadb7719}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8692892e6f432add95a45ab2872278e6}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),),)-|[TCP:flags:R]-tamper{TCP:flags:replace:RUN}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-timestamp:395140988]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:80}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:69},),),)-|[TCP:sport:19566]-tamper{TCP:flags:replace:SPAEN}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:ack:400315019]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|[TCP:options-wscale:151]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:50126]-duplicate-|[TCP:options-md5header:6d47a1069df3ef95e6f1c49f26d7df4b]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:window:90]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:46483}(duplicate,)-|[TCP:reserved:7:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(tamper{TCP:sport:replace:18363}(tamper{TCP:dport:corrupt},),fragment{ip:42:False:28})-|[TCP:sport:47770]-tamper{TCP:options-altchksum:replace:146}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:254]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),fragment{tcp:-1:False}),),)-|[TCP:options-mss:21784]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},),),)-|[TCP:options-md5header:85bc48193c44669f755512445c014865]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:3},),),)-|[TCP:options-md5header:57534671f2afc4a161fcbf65833485a4]-tamper{TCP:load:replace:klxdaofxhb}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop::2]-tamper{TCP:flags:corrupt}-|[TCP:chksum:6331]-tamper{TCP:options-altchksum:replace:168}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksum:97]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-uto:184]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:dport:39043:4]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:ack:295435919:1]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-md5header:b7b36b293229363e5f80df70c6de7695]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|[TCP:ack:1454160718]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-timestamp:4138580916]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),),)-|[TCP:options-uto:79:2]-tamper{TCP:seq:replace:268180724}-|",1,[-10]
-10.0,[TCP:options-nop::2]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:5:2]-tamper{TCP:dport:replace:51970}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:841840875]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:f7ac32fc703e4dd4db632670abfcf0d9]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:AUE}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-nop::1]-duplicate-|[TCP:options-mss:42541]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-wscale:corrupt},)-|[TCP:dataofs:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-mss:10798:3]-tamper{TCP:flags:replace:FPAUC}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),duplicate(tamper{TCP:options-sackok:replace:},)),)-|[TCP:options-uto:255:0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,fragment{tcp:14:True}(,tamper{TCP:options-sack:replace:}))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA},tamper{TCP:options-sackok:replace:})-|[TCP:options-md5header:e9021343addeb3dfc7bd3983ce81aa3a]-tamper{TCP:options-md5header:replace:9bb139760fe2b0b9f2de64a1edb11975}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(tamper{TCP:sport:replace:18363}(tamper{TCP:dport:corrupt},),)-|[TCP:dataofs:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:dataofs:replace:14})-|[TCP:dport:52312]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-mss:41015]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:replace:63953}),),)-|[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1071875785}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:window:40]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:2]-tamper{TCP:options-altchksum:replace:7}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-timestamp:891389521:2]-duplicate-|",1,[-10]
