Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-uto:corrupt})-|[TCP:options-mss:46353]-duplicate-|",1,[-10]
-10.0,[TCP:seq:152142746]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:81]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2344843831:3]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksum:7]-drop-|",1,[-10]
-10.0,[TCP:dport:36304:1]-tamper{TCP:options-md5header:replace:f95ffd9e7fcad98c6013b1a8b2fddd1d}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-uto:corrupt})-|[TCP:sport:5486]-tamper{TCP:sport:replace:16087}-|",1,[-10]
-10.0,[TCP:options-timestamp:585238931]-duplicate-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:ack:replace:1873017781}-|,1,[-10]
-10.0,[TCP:options-uto:91]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:57798]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:243:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:7adb487b1ae14f214c616c832fcbceba]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:options-altchksum:161:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:2028751987]-duplicate(fragment{tcp:34:True},tamper{TCP:options-mss:replace:29414})-|",1,[-10]
-10.0,[TCP:sport:51138]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:seq:152142746]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:61848]-tamper{TCP:ack:replace:381545335}(tamper{TCP:chksum:replace:22941},)-|",1,[-10]
-10.0,[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|[TCP:sport:63156]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:8853:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:dataofs:6:3]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[-10]
-10.0,"[TCP:sport:51138]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[-10]
-10.0,[TCP:seq:2344843831:3]-tamper{TCP:options-uto:replace:131}-|,1,[-10]
-10.0,[TCP:urgptr:50431]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:32980]-tamper{TCP:dport:replace:38002}-|,1,[-10]
-10.0,[TCP:options-altchksum:192]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:seq:152142746]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3197407728]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:35231:0]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:RPAUC}(tamper{TCP:dport:replace:48274},),)-|[TCP:seq:225944968]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:b4804e2f2a5b3639cb94259380798f23:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:169]-duplicate-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:seq:replace:3803569093}-|,1,[-10]
-10.0,[TCP:options-uto:248]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:21493]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-duplicate-|[TCP:options-md5header:9db0d424997ed37dee5ab9fec62b933d]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:61848]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:7735]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:159]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:169]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:sport:347]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:24935]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:RPAUC}(tamper{TCP:dport:replace:48274},),)-|[TCP:options-timestamp:426363498]-tamper{TCP:load:replace:tam8uo0erw}-|",1,[-10]
-10.0,[TCP:options-timestamp:333608152:1]-tamper{TCP:seq:replace:3971684025}-|,1,[-10]
-10.0,[TCP:options-timestamp:1746787313]-tamper{TCP:options-timestamp:replace:1161547819}-|,1,[-10]
-10.0,[TCP:options-altchksum:161:1]-tamper{TCP:options-md5header:replace:4146fbf818189f4b75b83b1a65efb452}-|,1,[-10]
-10.0,[TCP:chksum:3841]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:61064:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:47]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:161:1]-tamper{TCP:options-wscale:replace:183}-|,1,[-10]
-10.0,[TCP:chksum:62692]-duplicate-|,1,[-10]
-10.0,[TCP:dport:52090]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:161:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:4]-tamper{TCP:sport:replace:57672}-|,1,[-10]
-10.0,[TCP:options-mss:32980]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:24935]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:161:1]-tamper{TCP:dport:replace:31041}-|,1,[-10]
-10.0,"[TCP:seq:3646212058]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:ack:1546867200]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:51053]-tamper{TCP:options-timestamp:replace:1640192893}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:1836074975]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-uto:90]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:196]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:2473928148]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:sport:10016:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:replace:140}(fragment{tcp:-1:True},))-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:urgptr:8864:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:25866280ac25b82fc5bfb43f0b47920c]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:126:3]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:FRUE:2]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:options-altchksum:163:2]-tamper{TCP:options-timestamp:replace:829200540}-|,1,[-10]
-10.0,[TCP:options-uto:163:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:9ad70463a61de0bedae13fe36abb0a92]-tamper{TCP:options-timestamp:replace:2516397445}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|[TCP:window:60]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:load:09j2oz18av:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:9:True}-|[TCP:urgptr:59781]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:4]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:47:False:23}(,duplicate(,tamper{TCP:options-altchksumopt:replace:}))-|[TCP:dport:41704]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4]-tamper{TCP:urgptr:replace:29576}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:43501}-|[TCP:urgptr:64292]-tamper{TCP:sport:replace:34202}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:24}-|[TCP:sport:1437]-tamper{TCP:sport:replace:59802}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:reserved:replace:7}-|[TCP:options-sack::0]-tamper{TCP:ack:replace:2377496034}-|,1,[-10]
-10.0,[TCP:seq:1857276262]-tamper{TCP:options-wscale:replace:52}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:1}-|[TCP:dport:5693:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:flags:corrupt}(duplicate,))-|[TCP:ack:3416505465]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-uto:11]-duplicate-|,1,[-10]
-10.0,[TCP:dport:54099]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:5ce99222ad71bf28a8279f0693c5c296]-tamper{TCP:dport:replace:4027}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:ack:corrupt})-|[TCP:seq:3911043074:2]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:150]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:window:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:174}(tamper{TCP:dport:replace:48274},),)-|[TCP:load:v8jwfvrcip]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-uto:81]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:load:corrupt}),)-|[TCP:chksum:8010:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:40:False}-|[TCP:sport:516]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1530483700]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:urgptr:32296]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:5ce99222ad71bf28a8279f0693c5c296]-tamper{TCP:urgptr:replace:55571}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-timestamp:2148131115]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:flags:A:0]-tamper{TCP:options-altchksum:replace:130}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:18]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|[TCP:urgptr:14305]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|[TCP:options-altchksum:64]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:63814]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:18527]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-altchksum:147]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:load:replace:6dym1izlel}),)-|[TCP:reserved:7]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:430800721]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-md5header:9f425e03e0ccff5e7a7ff88fca624cca:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:36]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:78}-|[TCP:ack:2904852942]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:flags:F:1]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-timestamp:3972950437]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-md5header:ffe14bc3625b7d55d5b8206878a03c6b]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:57439]-tamper{TCP:dport:replace:46049}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:14]-tamper{TCP:options-wscale:replace:123}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-md5header:36aeab1417dd1b9b1d8c8443efed1913:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:0cf644023d72fb2f7062220c6458850e]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|[TCP:flags:PAUE]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:window:30]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:FRPEN]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:load:replace:6dym1izlel}),)-|[TCP:options-wscale:106]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:55:False:49}(,duplicate(,fragment{tcp:-1:True}))-|[TCP:seq:2022169739]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:10]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:window:190:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-uto:101]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:374036618]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:41365]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:dport:10992]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2963067120]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:1359:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate,)-|[TCP:chksum:58302]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:37553]-tamper{TCP:options-wscale:replace:238}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:True}(duplicate(tamper{TCP:options-altchksum:replace:23},tamper{TCP:chksum:corrupt}),)-|[TCP:options-nop::0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:231]-duplicate-|[TCP:options-mss:15270]-tamper{TCP:ack:replace:1340161914}-|,1,[-10]
-10.0,[TCP:seq:231858665]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate,)-|[TCP:options-mss:18147]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:24]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:41})-|[TCP:options-md5header:542d4d74ce87aaf94109c3af474c8533]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:40]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:43501}-|[TCP:options-timestamp:2076432029]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:dport:32215]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-uto:122]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:59400]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:47:False:23}-|[TCP:sport:24813]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-wscale:172]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-md5header:14134c8d8ef3fbaf74ca837a7bbcc500]-tamper{TCP:chksum:replace:43879}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}-|[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-wscale:172]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-wscale:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:35323}-|[TCP:options-altchksum:240]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-uto:26:0]-tamper{TCP:sport:replace:32759}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:62782]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:15]-tamper{TCP:urgptr:replace:22899}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{ip:-1:True:44}-|[TCP:sport:31771:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-eol:corrupt})-|[TCP:options-uto:151]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:36920]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-wscale:23]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:4255043264]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:33510]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),))-|[TCP:load:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:urgptr:54449]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:52788]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:57785]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-timestamp:1208866634]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:reserved:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:37988}-|[TCP:options-altchksum:188]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3790914981]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:1]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:1639809686]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:50293]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:87]-tamper{TCP:options-uto:replace:233}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:dport:41310]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:seq:4081326584:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:flags:SA]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:chksum:13078:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:ack:replace:1797680716}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:29:True:5}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt}),)-|[TCP:window:150]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:34582]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:reserved:7]-tamper{TCP:dport:replace:47433}-|,1,[-10]
-10.0,[TCP:options-altchksum:186]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-timestamp:159376442]-drop-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-mss:47984]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:chksum:36241:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:e1f94f0bda568319d56cd7992c26745c]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:14]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(drop,)-|[TCP:window:180:3]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:29:True:5}(fragment{tcp:-1:False},)-|[TCP:options-wscale:98]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:24069:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-mss:39524]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dport:64570]-tamper{TCP:seq:replace:1238460348}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|[TCP:flags:FPECN]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:load:waebz3at9c]-tamper{TCP:options-mss:replace:25926}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-sackok::0]-|[TCP:options-altchksum:2]-tamper{TCP:ack:replace:1738597294}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|[TCP:flags:FSAEN:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-mss:7891:3]-tamper{TCP:sport:corrupt}-|,1,[-10]
